folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.020933,0.824361,0.650036,0.001010,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005291,0.867742,0.645770,0.000152,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000924,0.843049,0.644442,0.000032,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.349457,0.440508,0.610588,0.266320,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.448986,0.354591,0.513147,0.445766,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.950292,0.707889,0.842780,0.166178,,fourier,,,10.007741,30,fourier:fourier::None:10.007740783111792:30:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.641503,0.008383,,fourier,,,10.007741,50,fourier:fourier::None:10.007740783111792:50:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644127,0.000025,,fourier,,,10.007741,70,fourier:fourier::None:10.007740783111792:70:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.991695,0.508502,0.655974,0.435154,,fourier,,,10.007741,901,fourier:fourier::None:10.007740783111792:901:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.718720,0.498712,0.642854,0.455625,,fourier,,,10.007741,902,fourier:fourier::None:10.007740783111792:902:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.896984,0.669548,0.805820,0.226904,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000020,0.003537,0.642210,0.006438,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000056,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.977607,0.475142,0.607776,0.546755,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.686011,0.481396,0.625308,0.460524,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.723033,0.976841,0.895349,0.003226,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.463871,0.983179,0.806408,0.001494,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.196772,0.990790,0.713540,0.000344,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.689074,0.978180,0.883895,0.002893,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.746154,0.466226,0.605708,0.757151,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.243220,0.552573,0.660643,0.119260,,fourier,,,10.007741,30,fourier:fourier::None:10.007740783111792:30:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002975,0.198361,0.640955,0.011208,,fourier,,,10.007741,50,fourier:fourier::None:10.007740783111792:50:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000091,,fourier,,,10.007741,70,fourier:fourier::None:10.007740783111792:70:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.786725,0.401874,0.507469,0.614325,,fourier,,,10.007741,901,fourier:fourier::None:10.007740783111792:901:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.530947,0.384721,0.530955,0.481452,,fourier,,,10.007741,902,fourier:fourier::None:10.007740783111792:902:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.268854,0.435235,0.615704,0.206053,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001554,0.141895,0.641384,0.006472,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000050,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.239759,0.283725,0.514113,0.353112,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.510614,0.377322,0.526030,0.472296,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.139054,0.985915,0.692947,0.000374,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.045971,0.998825,0.660513,0.000010,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002537,1.000000,0.645077,0.000000,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.165238,0.976321,0.701545,0.000767,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.378734,0.393228,0.570991,0.230232,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.668363,0.681749,0.770977,0.165325,,fourier,,,10.007741,30,fourier:fourier::None:10.007740783111792:30:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000138,0.023609,0.642198,0.005135,,fourier,,,10.007741,50,fourier:fourier::None:10.007740783111792:50:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000006,,fourier,,,10.007741,70,fourier:fourier::None:10.007740783111792:70:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.926950,0.469898,0.601917,0.537603,,fourier,,,10.007741,901,fourier:fourier::None:10.007740783111792:901:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.604341,0.434681,0.579547,0.466229,,fourier,,,10.007741,902,fourier:fourier::None:10.007740783111792:902:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.593577,0.597112,0.712875,0.225117,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000221,0.045363,0.642596,0.004411,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.867658,0.421306,0.528840,0.621289,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.575890,0.421148,0.567441,0.462341,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.318178,0.973770,0.754341,0.001613,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.180403,0.989562,0.707689,0.000358,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.071811,0.997064,0.669652,0.000040,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.326543,0.973125,0.757158,0.001697,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.407957,0.350090,0.519857,0.219385,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.859500,0.745880,0.845810,0.118453,,fourier,,,10.007741,30,fourier:fourier::None:10.007740783111792:30:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000015,0.001361,0.640329,0.013379,,fourier,,,10.007741,50,fourier:fourier::None:10.007740783111792:50:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000071,,fourier,,,10.007741,70,fourier:fourier::None:10.007740783111792:70:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.987245,0.478667,0.612863,0.513360,,fourier,,,10.007741,901,fourier:fourier::None:10.007740783111792:901:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.646034,0.452080,0.595441,0.468063,,fourier,,,10.007741,902,fourier:fourier::None:10.007740783111792:902:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.816991,0.686013,0.801825,0.196435,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000762,0.084148,0.641494,0.007360,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644159,0.000031,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.962836,0.461866,0.587601,0.581122,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.611328,0.441216,0.586212,0.460602,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.702636,0.961834,0.884270,0.005248,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.287652,0.992872,0.745794,0.000389,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.067297,0.996070,0.668026,0.000050,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.794052,0.942972,0.909631,0.009038,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.743552,0.458228,0.595938,0.742302,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.078641,0.311979,0.610446,0.123561,,fourier,,,10.007741,30,fourier:fourier::None:10.007740783111792:30:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644115,0.000114,,fourier,,,10.007741,50,fourier:fourier::None:10.007740783111792:50:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000000,,fourier,,,10.007741,70,fourier:fourier::None:10.007740783111792:70:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.322068,0.331146,0.527304,0.387163,,fourier,,,10.007741,901,fourier:fourier::None:10.007740783111792:901:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.462750,0.366713,0.524480,0.452745,,fourier,,,10.007741,902,fourier:fourier::None:10.007740783111792:902:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.127312,0.323298,0.594655,0.169428,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003063,0.272409,0.642353,0.007498,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000005,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.369908,0.376393,0.557725,0.355877,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.476400,0.357779,0.509406,0.478399,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.027615,0.978909,0.653789,0.000130,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002862,0.991482,0.645184,0.000005,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000000,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.340380,0.629371,0.693967,0.100504,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.365374,0.362945,0.545987,0.327410,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.247641,0.572478,0.666486,0.112614,,fourier,,,10.007741,30,fourier:fourier::None:10.007740783111792:30:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003103,0.204339,0.640980,0.009976,,fourier,,,10.007741,50,fourier:fourier::None:10.007740783111792:50:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644120,0.000060,,fourier,,,10.007741,70,fourier:fourier::None:10.007740783111792:70:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.704116,0.399314,0.517827,0.592180,,fourier,,,10.007741,901,fourier:fourier::None:10.007740783111792:901:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.528021,0.387691,0.535321,0.478151,,fourier,,,10.007741,902,fourier:fourier::None:10.007740783111792:902:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.507029,0.397725,0.551388,0.414366,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000423,0.158965,0.643529,0.002523,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000018,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.277557,0.318319,0.531438,0.354002,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.494023,0.375140,0.527158,0.465400,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.116209,0.963983,0.683980,0.000817,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.018528,0.996825,0.650746,0.000011,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002159,1.000000,0.644943,0.000000,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.210014,0.927913,0.713098,0.003071,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.356120,0.353326,0.538969,0.260286,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.675837,0.662957,0.762396,0.160507,,fourier,,,10.007741,30,fourier:fourier::None:10.007740783111792:30:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000049,0.011429,0.642679,0.005413,,fourier,,,10.007741,50,fourier:fourier::None:10.007740783111792:50:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000018,,fourier,,,10.007741,70,fourier:fourier::None:10.007740783111792:70:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.881200,0.463267,0.594451,0.494289,,fourier,,,10.007741,901,fourier:fourier::None:10.007740783111792:901:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.637444,0.453019,0.597129,0.462581,,fourier,,,10.007741,902,fourier:fourier::None:10.007740783111792:902:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.545182,0.727569,0.765527,0.110753,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001637,0.112159,0.640145,0.011567,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000104,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.841538,0.432710,0.551043,0.577816,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.609942,0.435756,0.580180,0.467228,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.476990,0.965579,0.807849,0.003200,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.305315,0.988852,0.751589,0.000648,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.133276,0.999078,0.691554,0.000023,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.463231,0.968839,0.803703,0.002804,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
