folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.590145,0.930436,0.838463,0.008771,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.583030,0.930186,0.836061,0.008726,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.578894,0.934854,0.835806,0.007972,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
rice_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.575605,0.932563,0.834178,0.008354,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.600894,0.935260,0.843187,0.008390,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.578707,0.930621,0.834742,0.008588,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.589407,0.930651,0.838273,0.008398,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.583379,0.931928,0.836593,0.008356,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.630240,0.931400,0.851913,0.009114,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.583694,0.930764,0.836418,0.008597,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.595269,0.932542,0.840664,0.008528,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.627245,0.929609,0.850464,0.009386,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.582292,0.932499,0.836371,0.008601,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.581525,0.928791,0.835232,0.009267,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
rice_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.389218,0.953697,0.775944,0.003597,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
rice_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.388986,0.958292,0.776562,0.003277,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.387826,0.958743,0.776235,0.003232,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
rice_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.377657,0.954371,0.772130,0.003522,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
rice_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.376757,0.959874,0.772630,0.003046,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
rice_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.378557,0.955007,0.772529,0.003468,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.391725,0.961591,0.777993,0.003124,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
rice_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.420845,0.960475,0.787760,0.003333,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
rice_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.373674,0.955995,0.771017,0.003413,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.363323,0.961107,0.768223,0.002953,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
rice_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.384389,0.957744,0.774915,0.003314,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
rice_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.367985,0.964394,0.770279,0.002662,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
rice_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.357197,0.957239,0.765597,0.003304,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.395934,0.960355,0.779242,0.003161,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.368659,0.958844,0.769722,0.003082,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.360717,0.955556,0.766557,0.003284,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.346231,0.953911,0.761420,0.003275,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.374840,0.961044,0.772146,0.003088,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.375975,0.960119,0.772399,0.003035,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.366967,0.960847,0.769430,0.003014,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.401427,0.960232,0.781097,0.003316,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
rice_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.354571,0.960620,0.765168,0.003013,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.379998,0.959821,0.773727,0.003005,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.362837,0.958560,0.767700,0.003197,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.998992,0.621498,0.783156,0.159304,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.999435,0.611372,0.773741,0.173333,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.999430,0.632473,0.793147,0.151628,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.998667,0.628611,0.789581,0.153524,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.999159,0.635810,0.796057,0.154682,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.999484,0.628949,0.790004,0.155846,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.999017,0.635340,0.795621,0.155239,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.998958,0.628323,0.789364,0.155809,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.999769,0.606043,0.768667,0.180573,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.999346,0.624381,0.785847,0.156785,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
rice_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.999612,0.622184,0.783874,0.158997,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.999464,0.631454,0.792244,0.150812,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.999110,0.630114,0.790995,0.153753,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.999292,0.626725,0.787970,0.157601,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.999031,0.630612,0.791429,0.153121,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.999641,0.627805,0.788997,0.152499,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
rice_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999115,0.628787,0.789805,0.155545,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
rice_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.999287,0.636276,0.796485,0.152248,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.998967,0.631252,0.791990,0.152762,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
rice_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.999312,0.630036,0.790955,0.155040,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
rice_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.999341,0.635054,0.795418,0.151059,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.999174,0.630884,0.791693,0.154207,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
rice_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.999041,0.629261,0.790220,0.151548,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
rice_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.998977,0.634444,0.794825,0.150313,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.994537,0.780757,0.898684,0.057462,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
rice_R_12,frame_00075.png,frame_00079.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.995004,0.776490,0.896311,0.059456,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.994625,0.772675,0.893965,0.059101,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.995112,0.778283,0.897389,0.057462,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.994802,0.776422,0.896220,0.057708,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.994409,0.772383,0.893737,0.058991,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.995693,0.774172,0.895119,0.058662,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.994635,0.779541,0.898001,0.057231,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.996548,0.768168,0.891755,0.060742,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.994414,0.777581,0.896801,0.058023,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.994680,0.781099,0.898918,0.056725,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.995142,0.773401,0.894525,0.059376,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.995240,0.778787,0.897716,0.057395,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.996189,0.768351,0.891776,0.060998,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.995378,0.774455,0.895207,0.058976,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.994281,0.774161,0.894757,0.059069,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.994684,0.774484,0.895049,0.059339,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.994517,0.776411,0.896141,0.057589,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.995152,0.778466,0.897506,0.057196,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.995127,0.776175,0.896157,0.058114,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.995034,0.780623,0.898733,0.057438,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.994891,0.775456,0.895674,0.057727,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.995048,0.781153,0.899044,0.056330,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.995191,0.773777,0.894759,0.060060,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_R_12,frame_00000.png,frame_00004.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.983872,0.853552,0.934195,0.033584,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_R_12,frame_00005.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.983090,0.856579,0.935413,0.033189,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_R_12,frame_00010.png,frame_00014.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.986886,0.847425,0.932109,0.035151,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_R_12,frame_00015.png,frame_00019.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.984014,0.851659,0.933325,0.033790,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_R_12,frame_00020.png,frame_00024.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.983227,0.853816,0.934132,0.033122,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_R_12,frame_00025.png,frame_00029.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.982072,0.856800,0.935217,0.032797,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_R_12,frame_00030.png,frame_00034.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.982180,0.853847,0.933838,0.033242,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_R_12,frame_00035.png,frame_00039.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.983326,0.855670,0.935049,0.033136,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_R_12,frame_00040.png,frame_00044.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.982804,0.852764,0.933502,0.033685,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_R_12,frame_00045.png,frame_00049.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.983183,0.851302,0.932909,0.034217,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
rice_R_12,frame_00050.png,frame_00054.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.982819,0.854322,0.934254,0.033377,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_R_12,frame_00055.png,frame_00059.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.981688,0.852654,0.933121,0.033642,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
rice_R_12,frame_00060.png,frame_00064.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.982431,0.855689,0.934793,0.033133,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_R_12,frame_00065.png,frame_00069.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.982303,0.854513,0.934193,0.033312,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_R_12,frame_00070.png,frame_00074.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.986994,0.850553,0.933665,0.034377,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_R_12,frame_00075.png,frame_00079.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.984221,0.854004,0.934515,0.033511,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
rice_R_12,frame_00080.png,frame_00084.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.982814,0.856386,0.935239,0.032655,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
rice_R_12,frame_00085.png,frame_00089.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.982332,0.854966,0.934419,0.033588,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_R_12,frame_00090.png,frame_00094.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.981683,0.857226,0.935304,0.032864,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_R_12,frame_00095.png,frame_00099.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.981403,0.854699,0.934016,0.033514,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_R_12,frame_00100.png,frame_00104.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.981201,0.855766,0.934466,0.032797,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
rice_R_12,frame_00105.png,frame_00109.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.981816,0.854575,0.934079,0.033150,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_R_12,frame_00110.png,frame_00114.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.981034,0.856365,0.934702,0.032575,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_R_12,frame_00115.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.980843,0.859193,0.935987,0.031794,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
rice_R_12,frame_00000.png,frame_00004.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.967109,0.894524,0.947720,0.021941,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
rice_R_12,frame_00005.png,frame_00009.png,rice_R_12/rgb_max_accum_n5_th32/00005-00009-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.967782,0.898855,0.949786,0.021026,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_R_12,frame_00015.png,frame_00019.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.966465,0.894371,0.947452,0.021814,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
rice_R_12,frame_00010.png,frame_00014.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.972232,0.893625,0.948939,0.022137,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
rice_R_12,frame_00025.png,frame_00029.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.964262,0.898683,0.948602,0.020896,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
rice_R_12,frame_00020.png,frame_00024.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.966420,0.898115,0.949041,0.020843,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
rice_R_12,frame_00030.png,frame_00034.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.964222,0.896924,0.947841,0.021250,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_R_12,frame_00035.png,frame_00039.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.967138,0.896945,0.948768,0.021505,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
rice_R_12,frame_00040.png,frame_00044.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.967300,0.896148,0.948477,0.021457,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
rice_R_12,frame_00045.png,frame_00049.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.964857,0.893745,0.946679,0.022156,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
rice_R_12,frame_00050.png,frame_00054.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.966233,0.894731,0.947534,0.021845,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
rice_R_12,frame_00055.png,frame_00059.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.962708,0.895979,0.946960,0.021452,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
