folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000180,0.170616,0.649861,0.001710,,fourier,,,29.980317,8,fourier:fourier::None:29.980316997180907:8:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000180,0.082569,0.649467,0.002372,,fourier,,,29.980317,12,fourier:fourier::None:29.980316997180907:12:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649999,0.001594,,fourier,,,9.990158,4,fourier:fourier::None:9.990158498590453:4:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649999,0.001594,,fourier,,,9.990158,8,fourier:fourier::None:9.990158498590453:8:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649999,0.001594,,fourier,,,9.990158,12,fourier:fourier::None:9.990158498590453:12:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649999,0.001594,,fourier,,,14.995079,4,fourier:fourier::None:14.995079249295227:4:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649999,0.001594,,fourier,,,14.995079,8,fourier:fourier::None:14.995079249295227:8:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649999,0.001595,,fourier,,,14.995079,12,fourier:fourier::None:14.995079249295227:12:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649999,0.001594,,fourier,,,29.980317,4,fourier:fourier::None:29.980316997180907:4:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649999,0.001625,,fourier,,,29.980317,8,fourier:fourier::None:29.980316997180907:8:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649999,0.001717,,fourier,,,29.980317,12,fourier:fourier::None:29.980316997180907:12:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f300_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000071,,fourier,,,9.990158,4,fourier:fourier::None:9.990158498590453:4:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000071,,fourier,,,9.990158,8,fourier:fourier::None:9.990158498590453:8:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000071,,fourier,,,9.990158,12,fourier:fourier::None:9.990158498590453:12:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f300_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000071,,fourier,,,14.995079,4,fourier:fourier::None:14.995079249295227:4:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000071,,fourier,,,14.995079,8,fourier:fourier::None:14.995079249295227:8:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000071,,fourier,,,14.995079,12,fourier:fourier::None:14.995079249295227:12:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f300_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000071,,fourier,,,29.980317,4,fourier:fourier::None:29.980316997180907:4:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000071,,fourier,,,29.980317,8,fourier:fourier::None:29.980316997180907:8:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000089,,fourier,,,29.980317,12,fourier:fourier::None:29.980316997180907:12:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649397,0.001685,,fourier,,,9.990158,4,fourier:fourier::None:9.990158498590453:4:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649397,0.001685,,fourier,,,9.990158,8,fourier:fourier::None:9.990158498590453:8:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649397,0.001685,,fourier,,,9.990158,12,fourier:fourier::None:9.990158498590453:12:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649397,0.001685,,fourier,,,14.995079,4,fourier:fourier::None:14.995079249295227:4:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649397,0.001685,,fourier,,,14.995079,8,fourier:fourier::None:14.995079249295227:8:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649397,0.001685,,fourier,,,14.995079,12,fourier:fourier::None:14.995079249295227:12:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649397,0.001685,,fourier,,,29.980317,4,fourier:fourier::None:29.980316997180907:4:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f300_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649397,0.001685,,fourier,,,29.980317,8,fourier:fourier::None:29.980316997180907:8:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649285,0.001793,,fourier,,,29.980317,12,fourier:fourier::None:29.980316997180907:12:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649705,0.001576,,fourier,,,9.990158,4,fourier:fourier::None:9.990158498590453:4:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649705,0.001591,,fourier,,,9.990158,8,fourier:fourier::None:9.990158498590453:8:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649705,0.001591,,fourier,,,9.990158,12,fourier:fourier::None:9.990158498590453:12:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649705,0.001576,,fourier,,,14.995079,4,fourier:fourier::None:14.995079249295227:4:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649705,0.001593,,fourier,,,14.995079,8,fourier:fourier::None:14.995079249295227:8:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649705,0.001593,,fourier,,,14.995079,12,fourier:fourier::None:14.995079249295227:12:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649705,0.001577,,fourier,,,29.980317,4,fourier:fourier::None:29.980316997180907:4:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649705,0.001593,,fourier,,,29.980317,8,fourier:fourier::None:29.980316997180907:8:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649705,0.001613,,fourier,,,29.980317,12,fourier:fourier::None:29.980316997180907:12:None:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,9.990158,4,fourier:fourier::None:9.990158498590453:4:None:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,9.990158,8,fourier:fourier::None:9.990158498590453:8:None:binary:0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,9.990158,12,fourier:fourier::None:9.990158498590453:12:None:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,14.995079,4,fourier:fourier::None:14.995079249295227:4:None:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,14.995079,8,fourier:fourier::None:14.995079249295227:8:None:binary:0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,14.995079,12,fourier:fourier::None:14.995079249295227:12:None:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,4,fourier:fourier::None:29.980316997180907:4:None:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,8,fourier:fourier::None:29.980316997180907:8:None:binary:0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,12,fourier:fourier::None:29.980316997180907:12:None:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,9.990158,4,fourier:fourier::None:9.990158498590453:4:None:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,9.990158,8,fourier:fourier::None:9.990158498590453:8:None:binary:0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,9.990158,12,fourier:fourier::None:9.990158498590453:12:None:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,14.995079,4,fourier:fourier::None:14.995079249295227:4:None:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,14.995079,8,fourier:fourier::None:14.995079249295227:8:None:binary:0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,14.995079,12,fourier:fourier::None:14.995079249295227:12:None:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,4,fourier:fourier::None:29.980316997180907:4:None:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,8,fourier:fourier::None:29.980316997180907:8:None:binary:0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,12,fourier:fourier::None:29.980316997180907:12:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f150_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,9.990158,4,fourier:fourier::None:9.990158498590453:4:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,9.990158,8,fourier:fourier::None:9.990158498590453:8:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,9.990158,12,fourier:fourier::None:9.990158498590453:12:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f150_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,14.995079,4,fourier:fourier::None:14.995079249295227:4:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,14.995079,8,fourier:fourier::None:14.995079249295227:8:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,14.995079,12,fourier:fourier::None:14.995079249295227:12:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f150_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,4,fourier:fourier::None:29.980316997180907:4:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,8,fourier:fourier::None:29.980316997180907:8:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,12,fourier:fourier::None:29.980316997180907:12:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f150_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000810,0.020235,0.636663,0.025006,,fourier,,,9.990158,4,fourier:fourier::None:9.990158498590453:4:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000810,0.020235,0.636663,0.025176,,fourier,,,9.990158,8,fourier:fourier::None:9.990158498590453:8:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000810,0.020235,0.636663,0.025176,,fourier,,,9.990158,12,fourier:fourier::None:9.990158498590453:12:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f150_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000810,0.020235,0.636663,0.025006,,fourier,,,14.995079,4,fourier:fourier::None:14.995079249295227:4:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000810,0.020235,0.636663,0.025006,,fourier,,,14.995079,8,fourier:fourier::None:14.995079249295227:8:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000810,0.020235,0.636663,0.025183,,fourier,,,14.995079,12,fourier:fourier::None:14.995079249295227:12:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f150_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000890,0.021456,0.636212,0.027705,,fourier,,,29.980317,4,fourier:fourier::None:29.980316997180907:4:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003530,0.065087,0.633596,0.038440,,fourier,,,29.980317,8,fourier:fourier::None:29.980316997180907:8:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.025523,0.212048,0.625850,0.082191,,fourier,,,29.980317,12,fourier:fourier::None:29.980316997180907:12:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006956,0.176680,0.641197,0.027200,,fourier,,,9.990158,4,fourier:fourier::None:9.990158498590453:4:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006956,0.176680,0.641197,0.027378,,fourier,,,9.990158,8,fourier:fourier::None:9.990158498590453:8:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.006956,0.176680,0.641197,0.027518,,fourier,,,9.990158,12,fourier:fourier::None:9.990158498590453:12:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006956,0.176680,0.641197,0.027214,,fourier,,,14.995079,4,fourier:fourier::None:14.995079249295227:4:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006956,0.176680,0.641197,0.027222,,fourier,,,14.995079,8,fourier:fourier::None:14.995079249295227:8:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.006956,0.176680,0.641197,0.027541,,fourier,,,14.995079,12,fourier:fourier::None:14.995079249295227:12:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007356,0.179390,0.640905,0.029590,,fourier,,,29.980317,4,fourier:fourier::None:29.980316997180907:4:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008941,0.189769,0.639876,0.036030,,fourier,,,29.980317,8,fourier:fourier::None:29.980316997180907:8:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.014402,0.212295,0.636446,0.050384,,fourier,,,29.980317,12,fourier:fourier::None:29.980316997180907:12:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.632959,0.028665,,fourier,,,9.990158,4,fourier:fourier::None:9.990158498590453:4:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000200,0.004033,0.632891,0.029194,,fourier,,,9.990158,8,fourier:fourier::None:9.990158498590453:8:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000200,0.004033,0.632891,0.029199,,fourier,,,9.990158,12,fourier:fourier::None:9.990158498590453:12:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.632959,0.028665,,fourier,,,14.995079,4,fourier:fourier::None:14.995079249295227:4:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.632933,0.028693,,fourier,,,14.995079,8,fourier:fourier::None:14.995079249295227:8:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000200,0.004033,0.632891,0.029194,,fourier,,,14.995079,12,fourier:fourier::None:14.995079249295227:12:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000200,0.003810,0.631874,0.032242,,fourier,,,29.980317,4,fourier:fourier::None:29.980316997180907:4:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004235,0.058293,0.627646,0.051501,,fourier,,,29.980317,8,fourier:fourier::None:29.980316997180907:8:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.103126,0.221087,0.559062,0.240610,,fourier,,,29.980317,12,fourier:fourier::None:29.980316997180907:12:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f150_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650017,0.001179,,fourier,,,9.990158,4,fourier:fourier::None:9.990158498590453:4:None:binary:0
