folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,8,8,1,0.576343,,0.576343,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,4,8,1,0.568172,,0.568172,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,12,8,1,0.533877,,0.533877,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,12,8,1,0.509160,,0.509160,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,4,8,1,0.634977,,0.634977,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,4,8,1,0.622827,,0.622827,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,8,8,1,0.616964,,0.616964,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,4,8,1,0.615680,,0.615680,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,12,8,1,0.585088,,0.585088,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,8,8,1,0.561322,,0.561322,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,12,8,1,0.553582,,0.553582,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,8,8,1,0.535137,,0.535137,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,12,8,1,0.531944,,0.531944,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,4,8,1,0.632266,,0.632266,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,4,8,1,0.630420,,0.630420,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,4,8,1,0.620272,,0.620272,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,8,8,1,0.610866,,0.610866,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,8,8,1,0.609258,,0.609258,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,8,8,1,0.586301,,0.586301,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,12,8,1,0.582957,,0.582957,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,12,8,1,0.582847,,0.582847,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,12,8,1,0.524513,,0.524513,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,12,8,1,0.638196,,0.638196,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,12,8,1,0.621718,,0.621718,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,4,8,1,0.615900,,0.615900,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,8,8,1,0.611594,,0.611594,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,12,8,1,0.605974,,0.605974,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,4,8,1,0.604809,,0.604809,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,4,8,1,0.552735,,0.552735,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,8,8,1,0.527974,,0.527974,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,8,8,1,0.509532,,0.509532,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,12,8,1,0.644957,,0.644957,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,8,8,1,0.633738,,0.633738,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,4,8,1,0.617650,,0.617650,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,12,8,1,0.615468,,0.615468,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,4,8,1,0.602483,,0.602483,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,12,8,1,0.597388,,0.597388,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,8,8,1,0.531190,,0.531190,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,8,8,1,0.519350,,0.519350,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,4,8,1,0.516058,,0.516058,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,12,8,1,0.641505,,0.641505,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,4,8,1,0.621459,,0.621459,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,8,8,1,0.619903,,0.619903,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,4,8,1,0.612605,,0.612605,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,12,8,1,0.610637,,0.610637,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,12,8,1,0.605402,,0.605402,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,4,8,1,0.537037,,0.537037,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,8,8,1,0.511880,,0.511880,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,8,8,1,0.505044,,0.505044,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,12,8,1,0.632973,,0.632973,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,12,8,1,0.606940,,0.606940,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,8,8,1,0.592962,,0.592962,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,12,8,1,0.591098,,0.591098,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,8,8,1,0.552247,,0.552247,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,8,8,1,0.531863,,0.531863,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,4,8,1,0.528724,,0.528724,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,4,8,1,0.519626,,0.519626,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,4,8,1,0.508491,,0.508491,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,12,8,1,0.624722,,0.624722,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,8,8,1,0.580357,,0.580357,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,12,8,1,0.560385,,0.560385,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,12,8,1,0.547294,,0.547294,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,4,8,1,0.538808,,0.538808,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,4,8,1,0.528525,,0.528525,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,8,8,1,0.514519,,0.514519,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,8,8,1,0.502722,,0.502722,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,4,8,1,0.502185,,0.502185,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,12,8,1,0.640058,,0.640058,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,12,8,1,0.615410,,0.615410,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,8,8,1,0.606039,,0.606039,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,12,8,1,0.600279,,0.600279,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,8,8,1,0.539275,,0.539275,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,8,8,1,0.530644,,0.530644,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,4,8,1,0.522604,,0.522604,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,4,8,1,0.520629,,0.520629,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,4,8,1,0.512321,,0.512321,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,12,8,1,0.627654,,0.627654,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,4,8,1,0.624914,,0.624914,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,4,8,1,0.623042,,0.623042,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,8,8,1,0.587958,,0.587958,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,12,8,1,0.560778,,0.560778,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,12,8,1,0.556271,,0.556271,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,4,8,1,0.541434,,0.541434,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,8,8,1,0.540297,,0.540297,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,8,8,1,0.531058,,0.531058,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,4,8,1,0.631925,,0.631925,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,12,8,1,0.625166,,0.625166,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,4,8,1,0.618554,,0.618554,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000328
