folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,9.990158,50,lockin:lockin::None:9.990158498590453:50:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,9.990158,70,lockin:lockin::None:9.990158498590453:70:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.157727,0.384982,0.617128,0.162100,,lockin,,,9.990158,901,lockin:lockin::None:9.990158498590453:901:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.378182,0.355094,0.542108,0.366893,,lockin,,,9.990158,902,lockin:lockin::None:9.990158498590453:902:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000220,0.255814,0.649957,0.000871,,lockin,,,14.995079,30,lockin:lockin::None:14.995079249295227:30:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000019,,lockin,,,14.995079,50,lockin:lockin::None:14.995079249295227:50:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,14.995079,70,lockin:lockin::None:14.995079249295227:70:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.133000,0.383358,0.621786,0.137997,,lockin,,,14.995079,901,lockin:lockin::None:14.995079249295227:901:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.419696,0.356633,0.532036,0.398422,,lockin,,,14.995079,902,lockin:lockin::None:14.995079249295227:902:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650055,0.000030,,lockin,,,29.980317,30,lockin:lockin::None:29.980316997180907:30:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,29.980317,50,lockin:lockin::None:29.980316997180907:50:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,29.980317,70,lockin:lockin::None:29.980316997180907:70:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.060642,0.369872,0.635174,0.066694,,lockin,,,29.980317,901,lockin:lockin::None:29.980316997180907:901:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.401399,0.364817,0.546018,0.354782,,lockin,,,29.980317,902,lockin:lockin::None:29.980316997180907:902:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000040,0.064000,0.649914,0.000268,,lockin,,,9.990158,30,lockin:lockin::None:9.990158498590453:30:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649999,0.000055,,lockin,,,9.990158,50,lockin:lockin::None:9.990158498590453:50:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,9.990158,70,lockin:lockin::None:9.990158498590453:70:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.094455,0.295612,0.604403,0.149832,,lockin,,,9.990158,901,lockin:lockin::None:9.990158498590453:901:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.380807,0.355466,0.541751,0.370145,,lockin,,,9.990158,902,lockin:lockin::None:9.990158498590453:902:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000020,0.095238,0.650045,0.000407,,lockin,,,14.995079,30,lockin:lockin::None:14.995079249295227:30:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,14.995079,50,lockin:lockin::None:14.995079249295227:50:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,14.995079,70,lockin:lockin::None:14.995079249295227:70:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.095756,0.298485,0.604865,0.140864,,lockin,,,14.995079,901,lockin:lockin::None:14.995079249295227:901:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.413395,0.363604,0.541584,0.387871,,lockin,,,14.995079,902,lockin:lockin::None:14.995079249295227:902:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000085,0.809524,0.650127,0.000051,,lockin,,,29.980317,30,lockin:lockin::None:29.980316997180907:30:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,29.980317,50,lockin:lockin::None:29.980316997180907:50:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,29.980317,70,lockin:lockin::None:29.980316997180907:70:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.052541,0.301017,0.625800,0.076172,,lockin,,,29.980317,901,lockin:lockin::None:29.980316997180907:901:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.431112,0.358051,0.530500,0.390037,,lockin,,,29.980317,902,lockin:lockin::None:29.980316997180907:902:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000093,,lockin,,,9.990158,30,lockin:lockin::None:9.990158498590453:30:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,9.990158,50,lockin:lockin::None:9.990158498590453:50:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,9.990158,70,lockin:lockin::None:9.990158498590453:70:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.123364,0.361948,0.617177,0.152316,,lockin,,,9.990158,901,lockin:lockin::None:9.990158498590453:901:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.355124,0.348039,0.541598,0.357155,,lockin,,,9.990158,902,lockin:lockin::None:9.990158498590453:902:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000065,0.361111,0.650087,0.000216,,lockin,,,14.995079,30,lockin:lockin::None:14.995079249295227:30:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000007,,lockin,,,14.995079,50,lockin:lockin::None:14.995079249295227:50:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,14.995079,70,lockin:lockin::None:14.995079249295227:70:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.139520,0.385181,0.621000,0.146888,,lockin,,,14.995079,901,lockin:lockin::None:14.995079249295227:901:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.361920,0.352875,0.544508,0.350801,,lockin,,,14.995079,902,lockin:lockin::None:14.995079249295227:902:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650068,0.000021,,lockin,,,29.980317,30,lockin:lockin::None:29.980316997180907:30:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,29.980317,50,lockin:lockin::None:29.980316997180907:50:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,29.980317,70,lockin:lockin::None:29.980316997180907:70:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.062682,0.360294,0.633096,0.073882,,lockin,,,29.980317,901,lockin:lockin::None:29.980316997180907:901:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.382797,0.360534,0.546480,0.347507,,lockin,,,29.980317,902,lockin:lockin::None:29.980316997180907:902:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,0.023810,0.650034,0.000203,,lockin,,,9.990158,30,lockin:lockin::None:9.990158498590453:30:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,9.990158,50,lockin:lockin::None:9.990158498590453:50:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,9.990158,70,lockin:lockin::None:9.990158498590453:70:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.146311,0.378669,0.617298,0.159479,,lockin,,,9.990158,901,lockin:lockin::None:9.990158498590453:901:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.400189,0.352214,0.532598,0.394723,,lockin,,,9.990158,902,lockin:lockin::None:9.990158498590453:902:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000044,,lockin,,,14.995079,30,lockin:lockin::None:14.995079249295227:30:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,14.995079,50,lockin:lockin::None:14.995079249295227:50:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,14.995079,70,lockin:lockin::None:14.995079249295227:70:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.144126,0.378008,0.617555,0.149331,,lockin,,,14.995079,901,lockin:lockin::None:14.995079249295227:901:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.333077,0.349542,0.549775,0.334684,,lockin,,,14.995079,902,lockin:lockin::None:14.995079249295227:902:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650055,0.000057,,lockin,,,29.980317,30,lockin:lockin::None:29.980316997180907:30:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,29.980317,50,lockin:lockin::None:29.980316997180907:50:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,29.980317,70,lockin:lockin::None:29.980316997180907:70:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.056211,0.373257,0.636747,0.065253,,lockin,,,29.980317,901,lockin:lockin::None:29.980316997180907:901:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.426422,0.359475,0.533452,0.385486,,lockin,,,29.980317,902,lockin:lockin::None:29.980316997180907:902:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650047,0.000174,,lockin,,,9.990158,30,lockin:lockin::None:9.990158498590453:30:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,9.990158,50,lockin:lockin::None:9.990158498590453:50:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,9.990158,70,lockin:lockin::None:9.990158498590453:70:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.115408,0.340052,0.612117,0.155934,,lockin,,,9.990158,901,lockin:lockin::None:9.990158498590453:901:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.382947,0.349808,0.535044,0.383098,,lockin,,,9.990158,902,lockin:lockin::None:9.990158498590453:902:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000096,,lockin,,,14.995079,30,lockin:lockin::None:14.995079249295227:30:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000064,,lockin,,,14.995079,50,lockin:lockin::None:14.995079249295227:50:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000025,,lockin,,,14.995079,70,lockin:lockin::None:14.995079249295227:70:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.090470,0.349179,0.622759,0.121946,,lockin,,,14.995079,901,lockin:lockin::None:14.995079249295227:901:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.286256,0.347971,0.562584,0.299131,,lockin,,,14.995079,902,lockin:lockin::None:14.995079249295227:902:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000020,,lockin,,,29.980317,30,lockin:lockin::None:29.980316997180907:30:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,29.980317,50,lockin:lockin::None:29.980316997180907:50:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,29.980317,70,lockin:lockin::None:29.980316997180907:70:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.047155,0.360695,0.637360,0.060880,,lockin,,,29.980317,901,lockin:lockin::None:29.980316997180907:901:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.347148,0.355283,0.551152,0.325092,,lockin,,,29.980317,902,lockin:lockin::None:29.980316997180907:902:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000235,0.671429,0.650146,0.000211,,lockin,,,9.990158,30,lockin:lockin::None:9.990158498590453:30:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,9.990158,50,lockin:lockin::None:9.990158498590453:50:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,9.990158,70,lockin:lockin::None:9.990158498590453:70:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.120043,0.368264,0.620054,0.149558,,lockin,,,9.990158,901,lockin:lockin::None:9.990158498590453:901:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.406505,0.348363,0.526280,0.404505,,lockin,,,9.990158,902,lockin:lockin::None:9.990158498590453:902:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000065,,lockin,,,14.995079,30,lockin:lockin::None:14.995079249295227:30:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,14.995079,50,lockin:lockin::None:14.995079249295227:50:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,14.995079,70,lockin:lockin::None:14.995079249295227:70:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.113152,0.370198,0.622340,0.132744,,lockin,,,14.995079,901,lockin:lockin::None:14.995079249295227:901:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.329886,0.348832,0.550063,0.330870,,lockin,,,14.995079,902,lockin:lockin::None:14.995079249295227:902:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,29.980317,30,lockin:lockin::None:29.980316997180907:30:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,29.980317,50,lockin:lockin::None:29.980316997180907:50:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,29.980317,70,lockin:lockin::None:29.980316997180907:70:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.047720,0.338584,0.634184,0.063655,,lockin,,,29.980317,901,lockin:lockin::None:29.980316997180907:901:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.273995,0.358124,0.574144,0.266609,,lockin,,,29.980317,902,lockin:lockin::None:29.980316997180907:902:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000111,,lockin,,,9.990158,30,lockin:lockin::None:9.990158498590453:30:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,9.990158,50,lockin:lockin::None:9.990158498590453:50:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,9.990158,70,lockin:lockin::None:9.990158498590453:70:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.109232,0.343200,0.615181,0.146203,,lockin,,,9.990158,901,lockin:lockin::None:9.990158498590453:901:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.358409,0.350889,0.543521,0.358200,,lockin,,,9.990158,902,lockin:lockin::None:9.990158498590453:902:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000010,,lockin,,,14.995079,30,lockin:lockin::None:14.995079249295227:30:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,14.995079,50,lockin:lockin::None:14.995079249295227:50:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,14.995079,70,lockin:lockin::None:14.995079249295227:70:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.120918,0.364930,0.618785,0.142278,,lockin,,,14.995079,901,lockin:lockin::None:14.995079249295227:901:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.260839,0.351790,0.573203,0.267698,,lockin,,,14.995079,902,lockin:lockin::None:14.995079249295227:902:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,0.031250,0.650052,0.000065,,lockin,,,29.980317,30,lockin:lockin::None:29.980316997180907:30:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,29.980317,50,lockin:lockin::None:29.980316997180907:50:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,29.980317,70,lockin:lockin::None:29.980316997180907:70:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.058226,0.349166,0.632503,0.071178,,lockin,,,29.980317,901,lockin:lockin::None:29.980316997180907:901:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.382212,0.361529,0.547659,0.344266,,lockin,,,29.980317,902,lockin:lockin::None:29.980316997180907:902:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000265,0.736111,0.650164,0.000522,,lockin,,,9.990158,30,lockin:lockin::None:9.990158498590453:30:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000001,,lockin,,,9.990158,50,lockin:lockin::None:9.990158498590453:50:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,9.990158,70,lockin:lockin::None:9.990158498590453:70:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.216229,0.476034,0.642486,0.153466,,lockin,,,9.990158,901,lockin:lockin::None:9.990158498590453:901:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.440283,0.351940,0.520485,0.422697,,lockin,,,9.990158,902,lockin:lockin::None:9.990158498590453:902:8:binary:0
