folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.127324,0.339466,0.607969,0.166827,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
ex_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.033899,0.294931,0.633610,0.077854,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
ex_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.044590,0.336326,0.634919,0.089975,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
ex_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.038379,0.310201,0.633671,0.100807,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
ex_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.039709,0.332301,0.636081,0.092583,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
ex_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.041565,0.284229,0.628023,0.103760,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
ex_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.037449,0.312328,0.634357,0.088811,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
ex_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.038669,0.292606,0.630924,0.100058,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
ex_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.037999,0.277295,0.628748,0.102787,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
ex_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.037449,0.291106,0.631299,0.098656,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
ex_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.040159,0.298750,0.631173,0.102334,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
ex_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.044255,0.327450,0.633785,0.099070,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
ex_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.039864,0.279916,0.628170,0.099953,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
ex_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.159458,0.335335,0.595310,0.213187,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
ex_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.037404,0.277458,0.629110,0.100510,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
ex_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.040970,0.288557,0.629096,0.102856,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
ex_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.039814,0.286362,0.629318,0.099947,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
ex_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.039034,0.286574,0.629761,0.099556,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
ex_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.046065,0.329471,0.633419,0.100624,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
ex_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.004961,0.290483,0.647601,0.023278,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
ex_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.006226,0.305972,0.647342,0.019809,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
ex_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.005036,0.315279,0.648040,0.016138,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
ex_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.004445,0.321752,0.648381,0.011613,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
ex_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.003315,0.276020,0.648222,0.009216,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
ex_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.003170,0.303204,0.648664,0.008985,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
ex_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.012731,0.312815,0.644773,0.027097,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
ex_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.003465,0.242647,0.647532,0.009655,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
ex_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.004115,0.364967,0.649039,0.011897,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
ex_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.004931,0.307933,0.647952,0.016053,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
ex_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.005166,0.362075,0.648727,0.014123,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
ex_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.004546,0.261960,0.647214,0.017958,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
ex_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.005596,0.294551,0.647373,0.016272,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
ex_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.003665,0.238219,0.647286,0.014415,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
ex_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.016472,0.291944,0.641890,0.040611,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
ex_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.004811,0.284111,0.647546,0.015336,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
ex_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.003820,0.262904,0.647693,0.015896,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
ex_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.004220,0.281240,0.647807,0.014782,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
ex_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.004030,0.216608,0.646414,0.017145,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
ex_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.004926,0.321580,0.648192,0.014886,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
ex_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.004601,0.304333,0.648034,0.014980,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
ex_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.004881,0.278698,0.647392,0.017216,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
ex_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.003605,0.241784,0.647410,0.016381,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
ex_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003520,0.216416,0.646876,0.015174,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
ex_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001660,0.424010,0.649896,0.003600,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
ex_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001570,0.329140,0.649534,0.003139,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
ex_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000890,0.271341,0.649579,0.002478,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
ex_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000635,0.328165,0.649872,0.001106,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
ex_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.001190,0.289890,0.649501,0.001257,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
ex_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.000560,0.293963,0.649830,0.001088,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
ex_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000840,0.313433,0.649754,0.001651,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
ex_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.002345,0.324119,0.649214,0.003839,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
ex_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.001000,0.378788,0.649880,0.001748,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
ex_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.000865,0.265337,0.649569,0.002218,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
ex_X_8,frame_00045.png,frame_00049.png,ex_X_8/rgb_max_accum_n5_th32/00045-00049-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001795,0.499305,0.650103,0.002491,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
ex_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.001340,0.290043,0.649425,0.002489,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
ex_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001160,0.245243,0.649261,0.002536,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
ex_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000680,0.241135,0.649593,0.002256,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
ex_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001445,0.343230,0.649642,0.002131,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
ex_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.001975,0.285199,0.649063,0.006310,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
ex_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000800,0.298507,0.649726,0.001900,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
ex_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.000595,0.242363,0.649662,0.001951,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
ex_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000970,0.262873,0.649492,0.002694,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
ex_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001105,0.254315,0.649357,0.002560,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
ex_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000795,0.287523,0.649693,0.002041,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
ex_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000855,0.283582,0.649648,0.002287,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
ex_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000525,0.137976,0.649140,0.002443,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
ex_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000835,0.191954,0.649166,0.002620,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
ex_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.560942,0.373967,0.517812,0.478452,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
ex_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.530148,0.367341,0.516127,0.473191,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
ex_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.542055,0.364911,0.509679,0.475539,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
ex_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.549120,0.366534,0.510180,0.477965,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
ex_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.572038,0.379523,0.523029,0.478268,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
ex_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.536179,0.366773,0.513812,0.471299,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
ex_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.561112,0.368473,0.509943,0.482440,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
ex_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.585169,0.374783,0.513289,0.488200,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
ex_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.508966,0.359416,0.510790,0.467002,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
ex_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.557851,0.371941,0.515696,0.477622,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
ex_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.489064,0.364867,0.523351,0.456226,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
ex_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.569818,0.370542,0.510790,0.488500,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
ex_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.534494,0.363866,0.510166,0.477195,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
ex_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.562472,0.366707,0.507032,0.482088,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
ex_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.554411,0.368726,0.511978,0.479843,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
ex_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.556651,0.363032,0.503135,0.482299,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
ex_X_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.546980,0.373709,0.520751,0.472146,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
ex_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.553416,0.369785,0.513730,0.477567,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
ex_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.550441,0.368442,0.512564,0.479061,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
ex_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.539994,0.368840,0.515728,0.475174,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
ex_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.521152,0.366192,0.516842,0.468215,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
ex_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.249442,0.349284,0.574783,0.300793,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
ex_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.543255,0.372352,0.519778,0.470353,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
ex_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.252843,0.356874,0.579143,0.297216,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
ex_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.061717,0.299171,0.621112,0.128823,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
ex_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.056256,0.283211,0.619970,0.132377,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
ex_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.180380,0.318564,0.578212,0.249657,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
ex_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.060772,0.285027,0.618029,0.136692,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
ex_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.055821,0.289249,0.621642,0.133258,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
ex_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.050336,0.279247,0.622258,0.125387,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
ex_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.052551,0.276175,0.620300,0.130332,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
ex_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.072483,0.309411,0.618860,0.135456,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
ex_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.054816,0.295599,0.623579,0.126441,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
ex_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.048440,0.259552,0.618701,0.128435,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
ex_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.057441,0.291889,0.621445,0.130139,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
ex_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.056981,0.283719,0.619707,0.128945,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
ex_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.060592,0.306581,0.623354,0.128559,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
ex_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.056306,0.277381,0.618481,0.132164,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
ex_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.058501,0.286396,0.619571,0.132546,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
ex_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.050911,0.269004,0.619511,0.131151,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
ex_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.059527,0.297645,0.621784,0.128484,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
ex_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.177224,0.318153,0.579218,0.254497,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
ex_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.055696,0.274423,0.618066,0.132956,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
ex_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.058851,0.308331,0.624503,0.126240,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
ex_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.055461,0.273575,0.617982,0.130721,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
ex_X_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.053821,0.270917,0.618257,0.128336,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
ex_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.061207,0.295082,0.620360,0.132922,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
ex_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.060962,0.278117,0.616070,0.133359,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
ex_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.007806,0.288114,0.646087,0.021530,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
ex_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.023908,0.314912,0.640271,0.053246,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
ex_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.005646,0.245275,0.646001,0.021224,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
ex_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.006821,0.307415,0.647114,0.022618,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
ex_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.006251,0.305623,0.647322,0.020739,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
ex_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.005746,0.274355,0.646797,0.022795,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
ex_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.006321,0.275261,0.646493,0.023232,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
ex_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.006871,0.304050,0.647006,0.020451,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
ex_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.005191,0.231645,0.645896,0.022159,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
ex_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.007011,0.309492,0.647084,0.023379,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
ex_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.006221,0.277679,0.646619,0.020658,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
ex_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.006271,0.308260,0.647375,0.022336,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
ex_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.005781,0.258787,0.646334,0.021916,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
ex_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.005221,0.244496,0.646286,0.023771,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
ex_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.006486,0.269871,0.646234,0.022150,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
ex_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.006176,0.306756,0.647382,0.021938,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
ex_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.006241,0.282289,0.646736,0.021195,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
