folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001112,0.780405,0.636973,0.000247,,accum:accum::3:None:32:None:binary:38,accum,3,,,32
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.338571,0.842509,0.736697,0.029763,,accum:accum::5:None:12:None:binary:0,accum,5,,,12
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.310351,0.817630,0.724289,0.030399,,accum:accum::5:None:12:None:binary:1,accum,5,,,12
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.385063,0.831709,0.748275,0.035946,,accum:accum::5:None:12:None:binary:2,accum,5,,,12
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.392277,0.863815,0.756734,0.028717,,accum:accum::5:None:12:None:binary:3,accum,5,,,12
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.349258,0.853403,0.741777,0.027815,,accum:accum::5:None:12:None:binary:4,accum,5,,,12
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.325997,0.859266,0.735724,0.028279,,accum:accum::5:None:12:None:binary:5,accum,5,,,12
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.336799,0.832809,0.734482,0.030927,,accum:accum::5:None:12:None:binary:6,accum,5,,,12
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.371194,0.844126,0.746641,0.031608,,accum:accum::5:None:12:None:binary:7,accum,5,,,12
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.403898,0.838279,0.755116,0.034211,,accum:accum::5:None:12:None:binary:8,accum,5,,,12
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.423941,0.848361,0.763177,0.032780,,accum:accum::5:None:12:None:binary:9,accum,5,,,12
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.406580,0.855224,0.759394,0.031656,,accum:accum::5:None:12:None:binary:10,accum,5,,,12
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.444866,0.837847,0.767030,0.037777,,accum:accum::5:None:12:None:binary:11,accum,5,,,12
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.344307,0.833469,0.736781,0.032570,,accum:accum::5:None:12:None:binary:12,accum,5,,,12
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.391353,0.848462,0.753473,0.030527,,accum:accum::5:None:12:None:binary:13,accum,5,,,12
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.431468,0.844796,0.764643,0.033756,,accum:accum::5:None:12:None:binary:14,accum,5,,,12
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.406869,0.843266,0.757030,0.034359,,accum:accum::5:None:12:None:binary:15,accum,5,,,12
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.422097,0.812541,0.754658,0.038392,,accum:accum::5:None:12:None:binary:16,accum,5,,,12
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.371815,0.829113,0.743927,0.033995,,accum:accum::5:None:12:None:binary:17,accum,5,,,12
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.372725,0.835756,0.745488,0.032709,,accum:accum::5:None:12:None:binary:18,accum,5,,,12
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.391314,0.840368,0.751848,0.032902,,accum:accum::5:None:12:None:binary:19,accum,5,,,12
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.418813,0.835472,0.758880,0.034492,,accum:accum::5:None:12:None:binary:20,accum,5,,,12
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.414777,0.842253,0.759154,0.033954,,accum:accum::5:None:12:None:binary:21,accum,5,,,12
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.383643,0.853115,0.752068,0.030537,,accum:accum::5:None:12:None:binary:22,accum,5,,,12
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.123665,0.831682,0.672519,0.012291,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.154169,0.833715,0.681523,0.015209,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.110557,0.817441,0.667879,0.011613,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.170278,0.874743,0.689689,0.011977,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.126873,0.846970,0.674449,0.011540,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.129936,0.862619,0.676372,0.011608,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.129468,0.842521,0.674929,0.012104,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.141956,0.842995,0.678652,0.012850,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.171665,0.851919,0.688210,0.013793,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.197627,0.871107,0.697860,0.013162,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.174179,0.874976,0.690922,0.012388,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.189295,0.858775,0.694147,0.014300,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.116071,0.812500,0.669121,0.012796,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.165481,0.857656,0.686826,0.012042,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.193529,0.850084,0.694595,0.013945,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.187778,0.865047,0.694262,0.013731,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.189690,0.820844,0.690558,0.015945,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.149401,0.817729,0.678864,0.014173,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.138792,0.825954,0.676482,0.013504,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.158850,0.842572,0.683612,0.014450,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.193268,0.849732,0.694483,0.014389,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.188005,0.856269,0.693522,0.013683,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.152295,0.859815,0.682993,0.012203,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.009868,0.710225,0.638805,0.002451,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.012511,0.699139,0.639272,0.002707,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.012449,0.595348,0.638131,0.003945,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.018213,0.767763,0.641298,0.002763,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.016918,0.734016,0.640602,0.003012,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.011934,0.746610,0.639547,0.002881,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.009439,0.664858,0.638383,0.002664,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.013605,0.702911,0.639536,0.002992,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.017534,0.694847,0.640255,0.003432,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.022177,0.759275,0.642185,0.003216,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.015011,0.778083,0.640581,0.002610,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.019779,0.769533,0.641716,0.002736,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.013219,0.692832,0.639356,0.003027,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.016749,0.714168,0.640332,0.002729,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.016446,0.662207,0.639610,0.003367,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.022649,0.769470,0.642446,0.003015,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.018979,0.650545,0.639874,0.004115,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.012796,0.627687,0.638574,0.003285,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.013725,0.643631,0.638908,0.003513,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.012396,0.627040,0.638507,0.003382,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.024214,0.768925,0.642836,0.003192,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.017149,0.712200,0.640395,0.003097,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.016224,0.749333,0.640605,0.002716,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002206,0.571072,0.636882,0.000998,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.003082,0.750293,0.637430,0.000841,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001657,0.333011,0.636079,0.001476,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.002706,0.662736,0.637165,0.001118,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.004435,0.636050,0.637372,0.001138,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.002832,0.705036,0.637281,0.001097,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.001955,0.530719,0.636765,0.001141,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.002037,0.553665,0.636826,0.001035,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.002042,0.428283,0.636434,0.001330,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.003554,0.588986,0.637073,0.001288,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.001527,0.601518,0.636870,0.000971,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001878,0.544693,0.636795,0.000706,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.004127,0.643877,0.637353,0.001364,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.003231,0.592756,0.637050,0.000901,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.003039,0.574158,0.636968,0.000944,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.002162,0.496133,0.636670,0.001138,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.002210,0.412399,0.636341,0.001529,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.002326,0.577751,0.636910,0.001090,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.003217,0.626642,0.637155,0.001226,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.002644,0.549550,0.636856,0.001095,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.003337,0.641073,0.637216,0.000857,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.003463,0.575661,0.637013,0.001108,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.003472,0.657247,0.637286,0.000971,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
rice_R_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.649938,0.879361,0.840421,0.028237,,accum:accum::3:None:12:None:binary:0,accum,3,,,12
rice_R_8,frame_00003.png,frame_00005.png,rice_R_8/rgb_max_accum_n3_th12/00003-00005-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.847873,0.928709,0.921083,0.015998,,accum:accum::3:None:12:None:binary:1,accum,3,,,12
rice_R_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.824536,0.922266,0.911001,0.016744,,accum:accum::3:None:12:None:binary:4,accum,3,,,12
rice_R_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.177222,0.919954,0.695468,0.006047,,accum:accum::3:None:12:None:binary:2,accum,3,,,12
rice_R_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.279794,0.921870,0.729721,0.007463,,accum:accum::3:None:12:None:binary:3,accum,3,,,12
rice_R_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.751200,0.923393,0.886964,0.015116,,accum:accum::3:None:12:None:binary:7,accum,3,,,12
rice_R_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.497840,0.943177,0.806660,0.008719,,accum:accum::3:None:12:None:binary:5,accum,3,,,12
rice_R_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.054640,0.843130,0.652841,0.005588,,accum:accum::3:None:12:None:binary:6,accum,3,,,12
rice_R_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.776021,0.931817,0.897994,0.013923,,accum:accum::3:None:12:None:binary:8,accum,3,,,12
rice_R_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.321075,0.938275,0.745661,0.007297,,accum:accum::3:None:12:None:binary:12,accum,3,,,12
rice_R_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.098951,0.865684,0.667055,0.005882,,accum:accum::3:None:12:None:binary:9,accum,3,,,12
rice_R_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.452143,0.919307,0.786535,0.010973,,accum:accum::3:None:12:None:binary:10,accum,3,,,12
rice_R_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.116528,0.908057,0.674733,0.005197,,accum:accum::3:None:12:None:binary:13,accum,3,,,12
rice_R_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.808956,0.924297,0.906519,0.015704,,accum:accum::3:None:12:None:binary:14,accum,3,,,12
rice_R_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.685802,0.932691,0.867865,0.012261,,accum:accum::3:None:12:None:binary:15,accum,3,,,12
rice_R_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.818530,0.924422,0.909755,0.015909,,accum:accum::3:None:12:None:binary:11,accum,3,,,12
rice_R_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.059625,0.826502,0.653798,0.006345,,accum:accum::3:None:12:None:binary:16,accum,3,,,12
rice_R_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.612057,0.917367,0.839023,0.013946,,accum:accum::3:None:12:None:binary:17,accum,3,,,12
rice_R_8,frame_00063.png,frame_00065.png,rice_R_8/rgb_max_accum_n3_th12/00063-00065-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.872829,0.914269,0.924061,0.019753,,accum:accum::3:None:12:None:binary:21,accum,3,,,12
rice_R_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.805036,0.923431,0.904914,0.015737,,accum:accum::3:None:12:None:binary:18,accum,3,,,12
rice_R_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.182534,0.924802,0.697608,0.006365,,accum:accum::3:None:12:None:binary:19,accum,3,,,12
rice_R_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.482169,0.939813,0.800644,0.009720,,accum:accum::3:None:12:None:binary:22,accum,3,,,12
rice_R_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.077540,0.884379,0.661171,0.005605,,accum:accum::3:None:12:None:binary:23,accum,3,,,12
rice_R_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.417440,0.839005,0.759244,0.027100,,accum:accum::3:None:12:None:binary:20,accum,3,,,12
rice_R_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.729062,0.929856,0.881582,0.013978,,accum:accum::3:None:12:None:binary:24,accum,3,,,12
rice_R_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.766163,0.937407,0.896456,0.012932,,accum:accum::3:None:12:None:binary:25,accum,3,,,12
rice_R_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.084219,0.906490,0.664124,0.004897,,accum:accum::3:None:12:None:binary:26,accum,3,,,12
rice_R_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.377589,0.924152,0.762608,0.009471,,accum:accum::3:None:12:None:binary:27,accum,3,,,12
rice_R_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.837630,0.927692,0.917288,0.016441,,accum:accum::3:None:12:None:binary:28,accum,3,,,12
rice_R_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.291434,0.940449,0.735861,0.007006,,accum:accum::3:None:12:None:binary:29,accum,3,,,12
rice_R_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.161373,0.895101,0.688441,0.007340,,accum:accum::3:None:12:None:binary:30,accum,3,,,12
rice_R_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.788600,0.917265,0.897352,0.017217,,accum:accum::3:None:12:None:binary:31,accum,3,,,12
rice_R_8,frame_00105.png,frame_00107.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.818718,0.923660,0.909553,0.016847,,accum:accum::3:None:12:None:binary:35,accum,3,,,12
rice_R_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.677051,0.940420,0.867083,0.011662,,accum:accum::3:None:12:None:binary:32,accum,3,,,12
