folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
rice_I_8,37,frame_00104.png,frame_00105.png,0,0.864348,0.818651,0.810006,4
rice_I_8,37,frame_00105.png,frame_00106.png,0,0.710648,0.283305,0.780399,4
rice_I_8,37,frame_00106.png,frame_00107.png,0,0.765336,0.443980,0.831652,4
rice_I_8,37,frame_00107.png,frame_00108.png,0,0.850561,0.770989,0.808761,4
rice_I_8,37,frame_00108.png,frame_00109.png,0,0.861437,0.823519,0.800760,4
rice_I_8,37,frame_00109.png,frame_00110.png,0,0.760538,0.421230,0.839843,4
rice_I_8,37,frame_00110.png,frame_00111.png,0,0.715540,0.281624,0.813474,4
rice_I_8,37,frame_00111.png,frame_00112.png,0,0.856656,0.767068,0.825979,4
rice_I_8,37,frame_00112.png,frame_00113.png,0,0.862478,0.827324,0.800765,4
rice_I_8,37,frame_00113.png,frame_00114.png,0,0.839863,0.729625,0.810682,4
rice_I_8,37,frame_00114.png,frame_00115.png,0,0.676986,0.176673,0.728808,4
rice_I_8,37,frame_00115.png,frame_00116.png,0,0.834026,0.694417,0.821151,4
rice_I_12,38,frame_00000.png,frame_00001.png,0,0.877049,0.720851,0.924032,8
rice_I_12,38,frame_00001.png,frame_00002.png,0,0.742231,0.315889,0.925645,8
rice_I_12,38,frame_00002.png,frame_00003.png,0,0.905612,0.861945,0.876242,8
rice_I_12,38,frame_00003.png,frame_00004.png,0,0.906211,0.893546,0.854872,8
rice_I_12,38,frame_00004.png,frame_00005.png,0,0.904620,0.812299,0.915656,8
rice_I_12,38,frame_00005.png,frame_00006.png,0,0.723179,0.252638,0.945498,8
rice_I_12,38,frame_00006.png,frame_00007.png,0,0.879908,0.769380,0.885053,8
rice_I_12,38,frame_00007.png,frame_00008.png,0,0.909469,0.873570,0.876796,8
rice_I_12,38,frame_00008.png,frame_00009.png,0,0.914016,0.878150,0.884373,8
rice_I_12,38,frame_00009.png,frame_00010.png,0,0.734270,0.294786,0.918423,8
rice_I_12,38,frame_00010.png,frame_00011.png,0,0.872746,0.736613,0.894512,8
rice_I_12,38,frame_00011.png,frame_00012.png,0,0.900676,0.879503,0.851913,8
rice_I_12,38,frame_00012.png,frame_00013.png,0,0.907383,0.868384,0.875662,8
rice_I_12,38,frame_00013.png,frame_00014.png,0,0.787151,0.450265,0.925750,8
rice_I_12,38,frame_00014.png,frame_00015.png,0,0.793730,0.476448,0.915123,8
rice_I_12,38,frame_00015.png,frame_00016.png,0,0.904277,0.878271,0.861041,8
rice_I_12,38,frame_00016.png,frame_00017.png,0,0.907402,0.894601,0.856840,8
rice_I_12,38,frame_00017.png,frame_00018.png,0,0.872463,0.709572,0.921308,8
rice_I_12,38,frame_00018.png,frame_00019.png,0,0.777468,0.419347,0.929416,8
rice_I_12,38,frame_00019.png,frame_00020.png,0,0.891734,0.827382,0.868408,8
rice_I_12,38,frame_00096.png,frame_00097.png,0,0.902069,0.876811,0.856957,8
rice_I_12,38,frame_00097.png,frame_00098.png,0,0.912656,0.892477,0.870404,8
rice_I_12,38,frame_00098.png,frame_00099.png,0,0.780535,0.436044,0.915779,8
rice_I_12,38,frame_00099.png,frame_00100.png,0,0.817058,0.549880,0.911465,8
rice_I_12,38,frame_00100.png,frame_00101.png,0,0.894796,0.856426,0.854361,8
rice_I_12,38,frame_00101.png,frame_00102.png,0,0.911899,0.871663,0.884204,8
rice_I_12,38,frame_00102.png,frame_00103.png,0,0.878632,0.727473,0.922019,8
rice_I_12,38,frame_00103.png,frame_00104.png,0,0.733931,0.288949,0.931402,8
rice_I_12,38,frame_00104.png,frame_00105.png,0,0.904993,0.858511,0.877356,8
rice_I_12,38,frame_00105.png,frame_00106.png,0,0.906060,0.894577,0.853836,8
rice_I_12,38,frame_00106.png,frame_00107.png,0,0.904834,0.817688,0.911263,8
rice_I_12,38,frame_00107.png,frame_00108.png,0,0.714123,0.231164,0.927699,8
rice_I_12,38,frame_00108.png,frame_00109.png,0,0.878543,0.764145,0.885873,8
rice_I_12,38,frame_00109.png,frame_00110.png,0,0.904358,0.877177,0.862005,8
rice_I_12,38,frame_00110.png,frame_00111.png,0,0.912231,0.875174,0.882300,8
rice_I_12,38,frame_00111.png,frame_00112.png,0,0.718504,0.250182,0.909234,8
rice_I_12,38,frame_00112.png,frame_00113.png,0,0.867224,0.715809,0.898049,8
rice_I_12,38,frame_00113.png,frame_00114.png,0,0.899758,0.875892,0.852291,8
rice_I_12,38,frame_00114.png,frame_00115.png,0,0.906160,0.865210,0.875093,8
rice_I_12,38,frame_00115.png,frame_00116.png,0,0.795458,0.470221,0.934042,8
nagaoka_fireworks_I_4,39,frame_00000.png,frame_00001.png,0,0.685484,0.235060,0.700006,4
nagaoka_fireworks_I_4,39,frame_00001.png,frame_00002.png,0,0.713112,0.335817,0.728028,4
nagaoka_fireworks_I_4,39,frame_00002.png,frame_00003.png,0,0.659315,0.169006,0.612964,4
nagaoka_fireworks_I_4,39,frame_00003.png,frame_00004.png,0,0.628613,0.059307,0.421141,4
nagaoka_fireworks_I_4,39,frame_00004.png,frame_00005.png,0,0.669440,0.201210,0.644371,4
nagaoka_fireworks_I_4,39,frame_00005.png,frame_00006.png,0,0.702398,0.305978,0.709796,4
nagaoka_fireworks_I_4,39,frame_00006.png,frame_00007.png,0,0.678103,0.219447,0.675452,4
nagaoka_fireworks_I_4,39,frame_00007.png,frame_00008.png,0,0.626386,0.050677,0.390739,4
nagaoka_fireworks_I_4,39,frame_00008.png,frame_00009.png,0,0.659789,0.158498,0.625489,4
nagaoka_fireworks_I_4,39,frame_00009.png,frame_00010.png,0,0.705436,0.314834,0.714832,4
nagaoka_fireworks_I_4,39,frame_00010.png,frame_00011.png,0,0.698518,0.280030,0.718276,4
nagaoka_fireworks_I_4,39,frame_00011.png,frame_00012.png,0,0.628230,0.062437,0.421475,4
nagaoka_fireworks_I_4,39,frame_00012.png,frame_00013.png,0,0.641162,0.104306,0.531405,4
nagaoka_fireworks_I_4,39,frame_00013.png,frame_00014.png,0,0.699497,0.269431,0.736213,4
nagaoka_fireworks_I_4,39,frame_00014.png,frame_00015.png,0,0.714071,0.312397,0.758631,4
nagaoka_fireworks_I_4,39,frame_00015.png,frame_00016.png,0,0.643475,0.113624,0.544821,4
nagaoka_fireworks_I_4,39,frame_00016.png,frame_00017.png,0,0.632090,0.078349,0.462674,4
nagaoka_fireworks_I_4,39,frame_00017.png,frame_00018.png,0,0.688165,0.245867,0.702410,4
nagaoka_fireworks_I_4,39,frame_00018.png,frame_00019.png,0,0.712900,0.319872,0.743954,4
nagaoka_fireworks_I_4,39,frame_00019.png,frame_00020.png,0,0.662882,0.172671,0.631962,4
nagaoka_fireworks_I_4,39,frame_00096.png,frame_00097.png,0,0.625114,0.091621,0.425977,4
nagaoka_fireworks_I_4,39,frame_00097.png,frame_00098.png,0,0.640777,0.136914,0.521460,4
nagaoka_fireworks_I_4,39,frame_00098.png,frame_00099.png,0,0.696168,0.308776,0.680388,4
nagaoka_fireworks_I_4,39,frame_00099.png,frame_00100.png,0,0.709415,0.343801,0.705358,4
nagaoka_fireworks_I_4,39,frame_00100.png,frame_00101.png,0,0.644043,0.117631,0.547116,4
nagaoka_fireworks_I_4,39,frame_00101.png,frame_00102.png,0,0.631080,0.081604,0.456837,4
nagaoka_fireworks_I_4,39,frame_00102.png,frame_00103.png,0,0.681481,0.235392,0.677426,4
nagaoka_fireworks_I_4,39,frame_00103.png,frame_00104.png,0,0.712800,0.335311,0.727175,4
nagaoka_fireworks_I_4,39,frame_00104.png,frame_00105.png,0,0.667542,0.190432,0.643509,4
nagaoka_fireworks_I_4,39,frame_00105.png,frame_00106.png,0,0.628106,0.063309,0.421427,4
nagaoka_fireworks_I_4,39,frame_00106.png,frame_00107.png,0,0.670679,0.209382,0.643871,4
nagaoka_fireworks_I_4,39,frame_00107.png,frame_00108.png,0,0.699125,0.317839,0.685277,4
nagaoka_fireworks_I_4,39,frame_00108.png,frame_00109.png,0,0.670285,0.224610,0.629632,4
nagaoka_fireworks_I_4,39,frame_00109.png,frame_00110.png,0,0.624738,0.059235,0.391383,4
nagaoka_fireworks_I_4,39,frame_00110.png,frame_00111.png,0,0.661813,0.163078,0.634578,4
nagaoka_fireworks_I_4,39,frame_00111.png,frame_00112.png,0,0.709135,0.331020,0.715530,4
nagaoka_fireworks_I_4,39,frame_00112.png,frame_00113.png,0,0.697113,0.281335,0.709830,4
nagaoka_fireworks_I_4,39,frame_00113.png,frame_00114.png,0,0.630218,0.071525,0.444684,4
nagaoka_fireworks_I_4,39,frame_00114.png,frame_00115.png,0,0.643258,0.135445,0.535796,4
nagaoka_fireworks_I_4,39,frame_00115.png,frame_00116.png,0,0.693650,0.291410,0.684026,4
nagaoka_fireworks_I_8,40,frame_00000.png,frame_00001.png,0,0.687617,0.268150,0.676964,4
nagaoka_fireworks_I_8,40,frame_00001.png,frame_00002.png,0,0.761989,0.538457,0.735578,4
nagaoka_fireworks_I_8,40,frame_00002.png,frame_00003.png,0,0.764563,0.577874,0.718955,4
nagaoka_fireworks_I_8,40,frame_00003.png,frame_00004.png,0,0.734876,0.423961,0.733937,4
nagaoka_fireworks_I_8,40,frame_00004.png,frame_00005.png,0,0.651089,0.132464,0.588011,4
nagaoka_fireworks_I_8,40,frame_00005.png,frame_00006.png,0,0.756666,0.510828,0.738819,4
nagaoka_fireworks_I_8,40,frame_00006.png,frame_00007.png,0,0.765833,0.563263,0.730513,4
nagaoka_fireworks_I_8,40,frame_00007.png,frame_00008.png,0,0.748219,0.468136,0.743925,4
nagaoka_fireworks_I_8,40,frame_00008.png,frame_00009.png,0,0.636224,0.081450,0.496157,4
nagaoka_fireworks_I_8,40,frame_00009.png,frame_00010.png,0,0.752535,0.473140,0.754122,4
nagaoka_fireworks_I_8,40,frame_00010.png,frame_00011.png,0,0.766135,0.577373,0.723128,4
nagaoka_fireworks_I_8,40,frame_00011.png,frame_00012.png,0,0.758300,0.531300,0.729951,4
nagaoka_fireworks_I_8,40,frame_00012.png,frame_00013.png,0,0.648703,0.128924,0.573599,4
nagaoka_fireworks_I_8,40,frame_00013.png,frame_00014.png,0,0.721797,0.358307,0.742846,4
nagaoka_fireworks_I_8,40,frame_00014.png,frame_00015.png,0,0.761131,0.518452,0.746652,4
nagaoka_fireworks_I_8,40,frame_00015.png,frame_00016.png,0,0.766431,0.522208,0.759803,4
nagaoka_fireworks_I_8,40,frame_00016.png,frame_00017.png,0,0.697207,0.254694,0.742983,4
nagaoka_fireworks_I_8,40,frame_00017.png,frame_00018.png,0,0.689127,0.226387,0.734011,4
nagaoka_fireworks_I_8,40,frame_00018.png,frame_00019.png,0,0.756997,0.481163,0.762334,4
nagaoka_fireworks_I_8,40,frame_00019.png,frame_00020.png,0,0.766697,0.520604,0.761836,4
nagaoka_fireworks_I_8,40,frame_00096.png,frame_00097.png,0,0.759317,0.525440,0.736592,4
nagaoka_fireworks_I_8,40,frame_00097.png,frame_00098.png,0,0.666642,0.176259,0.652674,4
nagaoka_fireworks_I_8,40,frame_00098.png,frame_00099.png,0,0.731312,0.389922,0.750737,4
nagaoka_fireworks_I_8,40,frame_00099.png,frame_00100.png,0,0.763306,0.558365,0.726840,4
nagaoka_fireworks_I_8,40,frame_00100.png,frame_00101.png,0,0.766232,0.544597,0.743354,4
nagaoka_fireworks_I_8,40,frame_00101.png,frame_00102.png,0,0.584908,0.612644,0.447907,4
nagaoka_fireworks_I_8,40,frame_00102.png,frame_00103.png,0,0.660181,0.264509,0.569643,4
nagaoka_fireworks_I_8,40,frame_00103.png,frame_00104.png,0,0.752269,0.565575,0.695658,4
nagaoka_fireworks_I_8,40,frame_00104.png,frame_00105.png,0,0.759485,0.586037,0.702622,4
nagaoka_fireworks_I_8,40,frame_00105.png,frame_00106.png,0,0.729167,0.437748,0.704974,4
nagaoka_fireworks_I_8,40,frame_00106.png,frame_00107.png,0,0.643314,0.149777,0.532442,4
nagaoka_fireworks_I_8,40,frame_00107.png,frame_00108.png,0,0.754519,0.513646,0.730694,4
nagaoka_fireworks_I_8,40,frame_00108.png,frame_00109.png,0,0.765150,0.569162,0.725299,4
nagaoka_fireworks_I_8,40,frame_00109.png,frame_00110.png,0,0.751246,0.485040,0.740797,4
nagaoka_fireworks_I_8,40,frame_00110.png,frame_00111.png,0,0.631071,0.113470,0.468141,4
nagaoka_fireworks_I_8,40,frame_00111.png,frame_00112.png,0,0.751122,0.468748,0.752994,4
nagaoka_fireworks_I_8,40,frame_00112.png,frame_00113.png,0,0.766025,0.575678,0.723803,4
nagaoka_fireworks_I_8,40,frame_00113.png,frame_00114.png,0,0.753071,0.529302,0.716963,4
nagaoka_fireworks_I_8,40,frame_00114.png,frame_00115.png,0,0.648307,0.135825,0.566755,4
nagaoka_fireworks_I_8,40,frame_00115.png,frame_00116.png,0,0.719442,0.394059,0.703263,4
nagaoka_fireworks_I_12,41,frame_00000.png,frame_00001.png,0,0.814612,0.571614,0.874706,8
nagaoka_fireworks_I_12,41,frame_00001.png,frame_00002.png,0,0.833563,0.658356,0.849692,8
nagaoka_fireworks_I_12,41,frame_00002.png,frame_00003.png,0,0.829685,0.630795,0.863669,8
nagaoka_fireworks_I_12,41,frame_00003.png,frame_00004.png,0,0.717636,0.248915,0.905106,8
nagaoka_fireworks_I_12,41,frame_00004.png,frame_00005.png,0,0.794382,0.507751,0.873253,8
nagaoka_fireworks_I_12,41,frame_00005.png,frame_00006.png,0,0.848902,0.707733,0.851305,8
nagaoka_fireworks_I_12,41,frame_00006.png,frame_00007.png,0,0.840531,0.665296,0.864565,8
nagaoka_fireworks_I_12,41,frame_00007.png,frame_00008.png,0,0.775153,0.426224,0.904321,8
nagaoka_fireworks_I_12,41,frame_00008.png,frame_00009.png,0,0.739100,0.327090,0.878598,8
nagaoka_fireworks_I_12,41,frame_00009.png,frame_00010.png,0,0.833872,0.656671,0.852162,8
nagaoka_fireworks_I_12,41,frame_00010.png,frame_00011.png,0,0.850706,0.700976,0.862345,8
nagaoka_fireworks_I_12,41,frame_00011.png,frame_00012.png,0,0.807440,0.531257,0.896607,8
nagaoka_fireworks_I_12,41,frame_00012.png,frame_00013.png,0,0.704355,0.218272,0.872102,8
nagaoka_fireworks_I_12,41,frame_00013.png,frame_00014.png,0,0.828887,0.623653,0.868260,8
nagaoka_fireworks_I_12,41,frame_00014.png,frame_00015.png,0,0.832871,0.649630,0.855602,8
nagaoka_fireworks_I_12,41,frame_00015.png,frame_00016.png,0,0.818755,0.584510,0.875170,8
nagaoka_fireworks_I_12,41,frame_00016.png,frame_00017.png,0,0.670974,0.116971,0.838159,8
nagaoka_fireworks_I_12,41,frame_00017.png,frame_00018.png,0,0.814642,0.574696,0.871313,8
nagaoka_fireworks_I_12,41,frame_00018.png,frame_00019.png,0,0.855040,0.717937,0.859944,8
nagaoka_fireworks_I_12,41,frame_00019.png,frame_00020.png,0,0.835491,0.640538,0.872818,8
nagaoka_fireworks_I_12,41,frame_00096.png,frame_00097.png,0,0.804861,0.526013,0.892865,8
nagaoka_fireworks_I_12,41,frame_00097.png,frame_00098.png,0,0.680993,0.147268,0.853356,8
nagaoka_fireworks_I_12,41,frame_00098.png,frame_00099.png,0,0.819147,0.609765,0.850069,8
nagaoka_fireworks_I_12,41,frame_00099.png,frame_00100.png,0,0.853190,0.710906,0.860772,8
nagaoka_fireworks_I_12,41,frame_00100.png,frame_00101.png,0,0.824790,0.591739,0.888858,8
nagaoka_fireworks_I_12,41,frame_00101.png,frame_00102.png,0,0.670215,0.112035,0.850199,8
nagaoka_fireworks_I_12,41,frame_00102.png,frame_00103.png,0,0.814293,0.569389,0.876092,8
nagaoka_fireworks_I_12,41,frame_00103.png,frame_00104.png,0,0.835904,0.665633,0.850185,8
nagaoka_fireworks_I_12,41,frame_00104.png,frame_00105.png,0,0.832212,0.633222,0.869492,8
nagaoka_fireworks_I_12,41,frame_00105.png,frame_00106.png,0,0.722439,0.257834,0.922053,8
nagaoka_fireworks_I_12,41,frame_00106.png,frame_00107.png,0,0.795990,0.509600,0.877531,8
nagaoka_fireworks_I_12,41,frame_00107.png,frame_00108.png,0,0.783637,0.770232,0.678031,8
nagaoka_fireworks_I_12,41,frame_00108.png,frame_00109.png,0,0.846629,0.717957,0.836727,8
nagaoka_fireworks_I_12,41,frame_00109.png,frame_00110.png,0,0.772894,0.427125,0.891072,8
nagaoka_fireworks_I_12,41,frame_00110.png,frame_00111.png,0,0.737649,0.322963,0.877558,8
nagaoka_fireworks_I_12,41,frame_00111.png,frame_00112.png,0,0.826972,0.648859,0.838358,8
nagaoka_fireworks_I_12,41,frame_00112.png,frame_00113.png,0,0.847065,0.697278,0.855035,8
nagaoka_fireworks_I_12,41,frame_00113.png,frame_00114.png,0,0.807797,0.533333,0.895322,8
nagaoka_fireworks_I_12,41,frame_00114.png,frame_00115.png,0,0.703102,0.224918,0.842318,8
nagaoka_fireworks_I_12,41,frame_00115.png,frame_00116.png,0,0.824555,0.623013,0.854704,8
hocho_I_4,42,frame_00000.png,frame_00001.png,0,0.635580,0.002572,0.314488,12
hocho_I_4,42,frame_00001.png,frame_00002.png,0,0.636782,0.003241,0.522110,12
hocho_I_4,42,frame_00002.png,frame_00003.png,0,0.636765,0.002702,0.521860,12
hocho_I_4,42,frame_00003.png,frame_00004.png,0,0.636156,0.002374,0.383061,12
hocho_I_4,42,frame_00004.png,frame_00005.png,0,0.636530,0.002451,0.460633,12
hocho_I_4,42,frame_00005.png,frame_00006.png,0,0.636653,0.003732,0.494576,12
hocho_I_4,42,frame_00006.png,frame_00007.png,0,0.636557,0.003000,0.472686,12
hocho_I_4,42,frame_00007.png,frame_00008.png,0,0.636291,0.002129,0.398917,12
hocho_I_4,42,frame_00008.png,frame_00009.png,0,0.636593,0.003443,0.482782,12
hocho_I_4,42,frame_00009.png,frame_00010.png,0,0.636130,0.002427,0.380665,12
hocho_I_4,42,frame_00010.png,frame_00011.png,0,0.637206,0.004763,0.589041,12
hocho_I_4,42,frame_00011.png,frame_00012.png,0,0.636557,0.001406,0.445122,12
hocho_I_4,42,frame_00012.png,frame_00013.png,0,0.636341,0.001507,0.381242,12
hocho_I_4,42,frame_00013.png,frame_00014.png,0,0.636884,0.002952,0.551755,12
hocho_I_4,42,frame_00014.png,frame_00015.png,0,0.636877,0.002962,0.549598,12
hocho_I_4,42,frame_00015.png,frame_00016.png,0,0.636331,0.001382,0.370323,12
hocho_I_4,42,frame_00016.png,frame_00017.png,0,0.636628,0.002259,0.484004,12
hocho_I_4,42,frame_00017.png,frame_00018.png,0,0.636665,0.002817,0.495763,12
hocho_I_4,42,frame_00018.png,frame_00019.png,0,0.636742,0.002085,0.520433,12
hocho_I_4,42,frame_00019.png,frame_00020.png,0,0.635914,0.001064,0.250851,12
hocho_I_4,42,frame_00096.png,frame_00097.png,0,0.636270,0.001690,0.374200,12
hocho_I_4,42,frame_00097.png,frame_00098.png,0,0.636851,0.002692,0.546967,12
hocho_I_4,42,frame_00098.png,frame_00099.png,0,0.636630,0.002914,0.487903,12
hocho_I_4,42,frame_00099.png,frame_00100.png,0,0.636331,0.002114,0.406858,12
hocho_I_4,42,frame_00100.png,frame_00101.png,0,0.636541,0.001671,0.447742,12
hocho_I_4,42,frame_00101.png,frame_00102.png,0,0.636380,0.000641,0.302961,12
hocho_I_4,42,frame_00102.png,frame_00103.png,0,0.636397,0.001536,0.398252,12
hocho_I_4,42,frame_00103.png,frame_00104.png,0,0.636280,0.002504,0.409449,12
hocho_I_4,42,frame_00104.png,frame_00105.png,0,0.635941,0.000992,0.246411,12
hocho_I_4,42,frame_00105.png,frame_00106.png,0,0.635984,0.001127,0.269896,12
hocho_I_4,42,frame_00106.png,frame_00107.png,0,0.636462,0.001657,0.422604,12
hocho_I_4,42,frame_00107.png,frame_00108.png,0,0.637052,0.002750,0.613319,12
hocho_I_4,42,frame_00108.png,frame_00109.png,0,0.636835,0.002986,0.537728,12
hocho_I_4,42,frame_00109.png,frame_00110.png,0,0.635864,0.001242,0.262195,12
hocho_I_4,42,frame_00110.png,frame_00111.png,0,0.636373,0.001141,0.364055,12
hocho_I_4,42,frame_00111.png,frame_00112.png,0,0.636821,0.002100,0.549811,12
hocho_I_4,42,frame_00112.png,frame_00113.png,0,0.635813,0.001917,0.307811,12
hocho_I_4,42,frame_00113.png,frame_00114.png,0,0.636217,0.001782,0.367793,12
hocho_I_4,42,frame_00114.png,frame_00115.png,0,0.636683,0.003082,0.500000,12
hocho_I_4,42,frame_00115.png,frame_00116.png,0,0.622837,0.058300,0.376840,12
hocho_I_8,43,frame_00000.png,frame_00001.png,0,0.681289,0.237911,0.673878,4
hocho_I_8,43,frame_00001.png,frame_00002.png,0,0.525342,0.554980,0.391820,4
hocho_I_8,43,frame_00002.png,frame_00003.png,0,0.622920,0.090744,0.413659,4
hocho_I_8,43,frame_00003.png,frame_00004.png,0,0.655570,0.178238,0.585367,4
hocho_I_8,43,frame_00004.png,frame_00005.png,0,0.673226,0.205611,0.661897,4
hocho_I_8,43,frame_00005.png,frame_00006.png,0,0.669295,0.191390,0.653168,4
hocho_I_8,43,frame_00006.png,frame_00007.png,0,0.636058,0.073793,0.494242,4
hocho_I_8,43,frame_00007.png,frame_00008.png,0,0.644841,0.090687,0.570654,4
hocho_I_8,43,frame_00008.png,frame_00009.png,0,0.673209,0.195542,0.673009,4
hocho_I_8,43,frame_00009.png,frame_00010.png,0,0.677809,0.218499,0.674792,4
hocho_I_8,43,frame_00010.png,frame_00011.png,0,0.637925,0.105659,0.508223,4
hocho_I_8,43,frame_00011.png,frame_00012.png,0,0.637675,0.091269,0.507593,4
hocho_I_8,43,frame_00012.png,frame_00013.png,0,0.662450,0.155763,0.647385,4
hocho_I_8,43,frame_00013.png,frame_00014.png,0,0.677434,0.236235,0.655653,4
hocho_I_8,43,frame_00014.png,frame_00015.png,0,0.654057,0.142139,0.601120,4
hocho_I_8,43,frame_00015.png,frame_00016.png,0,0.628197,0.108568,0.451440,4
hocho_I_8,43,frame_00016.png,frame_00017.png,0,0.661010,0.133904,0.666691,4
hocho_I_8,43,frame_00017.png,frame_00018.png,0,0.680893,0.249267,0.661453,4
hocho_I_8,43,frame_00018.png,frame_00019.png,0,0.670210,0.160516,0.701705,4
hocho_I_8,43,frame_00019.png,frame_00020.png,0,0.633092,0.060390,0.462185,4
hocho_I_8,43,frame_00096.png,frame_00097.png,0,0.641226,0.069208,0.549665,4
hocho_I_8,43,frame_00097.png,frame_00098.png,0,0.664424,0.153268,0.665858,4
hocho_I_8,43,frame_00098.png,frame_00099.png,0,0.678636,0.230788,0.666820,4
hocho_I_8,43,frame_00099.png,frame_00100.png,0,0.647926,0.122192,0.572495,4
hocho_I_8,43,frame_00100.png,frame_00101.png,0,0.628198,0.082654,0.438111,4
hocho_I_8,43,frame_00101.png,frame_00102.png,0,0.650568,0.156875,0.569354,4
hocho_I_8,43,frame_00102.png,frame_00103.png,0,0.682566,0.245838,0.672817,4
hocho_I_8,43,frame_00103.png,frame_00104.png,0,0.673359,0.193875,0.675992,4
hocho_I_8,43,frame_00104.png,frame_00105.png,0,0.628207,0.063492,0.422402,4
hocho_I_8,43,frame_00105.png,frame_00106.png,0,0.651378,0.133071,0.589608,4
hocho_I_8,43,frame_00106.png,frame_00107.png,0,0.676731,0.230273,0.657328,4
hocho_I_8,43,frame_00107.png,frame_00108.png,0,0.675553,0.187201,0.700043,4
hocho_I_8,43,frame_00108.png,frame_00109.png,0,0.637773,0.081050,0.509429,4
hocho_I_8,43,frame_00109.png,frame_00110.png,0,0.645408,0.069579,0.604291,4
hocho_I_8,43,frame_00110.png,frame_00111.png,0,0.673410,0.221855,0.647523,4
hocho_I_8,43,frame_00111.png,frame_00112.png,0,0.685784,0.242308,0.693359,4
hocho_I_8,43,frame_00112.png,frame_00113.png,0,0.646969,0.112974,0.571627,4
hocho_I_8,43,frame_00113.png,frame_00114.png,0,0.639613,0.066670,0.532195,4
hocho_I_8,43,frame_00114.png,frame_00115.png,0,0.665272,0.182746,0.637186,4
hocho_I_8,43,frame_00115.png,frame_00116.png,0,0.687570,0.212667,0.745493,4
hocho_I_12,44,frame_00000.png,frame_00001.png,0,0.867858,0.834109,0.808301,4
hocho_I_12,44,frame_00001.png,frame_00002.png,0,0.852581,0.771215,0.813358,4
hocho_I_12,44,frame_00002.png,frame_00003.png,0,0.731576,0.353799,0.792539,4
hocho_I_12,44,frame_00003.png,frame_00004.png,0,0.665277,0.167966,0.652987,4
hocho_I_12,44,frame_00004.png,frame_00005.png,0,0.795537,0.583721,0.799389,4
hocho_I_12,44,frame_00005.png,frame_00006.png,0,0.862376,0.813161,0.809019,4
hocho_I_12,44,frame_00006.png,frame_00007.png,0,0.793061,0.563735,0.808742,4
hocho_I_12,44,frame_00007.png,frame_00008.png,0,0.673802,0.182914,0.693748,4
hocho_I_12,44,frame_00008.png,frame_00009.png,0,0.593112,0.774080,0.464054,4
hocho_I_12,44,frame_00009.png,frame_00010.png,0,0.825735,0.808889,0.737077,4
hocho_I_12,44,frame_00010.png,frame_00011.png,0,0.792479,0.617465,0.765976,4
