folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
rice_I_8,37,frame_00118.png,frame_00119.png,0,0.709345,0.361465,0.691663,4
rice_I_12,38,frame_00000.png,frame_00001.png,0,0.820402,0.616073,0.848269,8
rice_I_12,38,frame_00001.png,frame_00002.png,0,0.865874,0.809064,0.819599,8
rice_I_12,38,frame_00002.png,frame_00003.png,0,0.817467,0.587335,0.867725,8
rice_I_12,38,frame_00003.png,frame_00004.png,0,0.880658,0.833528,0.837382,8
rice_I_12,38,frame_00004.png,frame_00005.png,0,0.819614,0.614278,0.847459,8
rice_I_12,38,frame_00005.png,frame_00006.png,0,0.871966,0.819650,0.826630,8
rice_I_12,38,frame_00006.png,frame_00007.png,0,0.814691,0.587701,0.857659,8
rice_I_12,38,frame_00007.png,frame_00008.png,0,0.879939,0.835030,0.834713,8
rice_I_12,38,frame_00008.png,frame_00009.png,0,0.821875,0.619063,0.850131,8
rice_I_12,38,frame_00009.png,frame_00010.png,0,0.873315,0.821012,0.828828,8
rice_I_12,38,frame_00010.png,frame_00011.png,0,0.819409,0.592466,0.868991,8
rice_I_12,38,frame_00011.png,frame_00012.png,0,0.873509,0.834332,0.820648,8
rice_I_12,38,frame_00012.png,frame_00013.png,0,0.808946,0.609324,0.818666,8
rice_I_12,38,frame_00013.png,frame_00014.png,0,0.868215,0.809705,0.824558,8
rice_I_12,38,frame_00014.png,frame_00015.png,0,0.813385,0.568585,0.873942,8
rice_I_12,38,frame_00015.png,frame_00016.png,0,0.879400,0.832647,0.835071,8
rice_I_12,38,frame_00016.png,frame_00017.png,0,0.818120,0.598407,0.858281,8
rice_I_12,38,frame_00017.png,frame_00018.png,0,0.874199,0.816738,0.833755,8
rice_I_12,38,frame_00018.png,frame_00019.png,0,0.812642,0.585376,0.853037,8
rice_I_12,38,frame_00019.png,frame_00020.png,0,0.884709,0.845524,0.838609,8
rice_I_12,38,frame_00099.png,frame_00100.png,0,0.881334,0.841399,0.833662,8
rice_I_12,38,frame_00100.png,frame_00101.png,0,0.807426,0.569967,0.851005,8
rice_I_12,38,frame_00101.png,frame_00102.png,0,0.880270,0.835810,0.834950,8
rice_I_12,38,frame_00102.png,frame_00103.png,0,0.813991,0.571777,0.872521,8
rice_I_12,38,frame_00103.png,frame_00104.png,0,0.886599,0.850102,0.839854,8
rice_I_12,38,frame_00104.png,frame_00105.png,0,0.806166,0.567709,0.848964,8
rice_I_12,38,frame_00105.png,frame_00106.png,0,0.883797,0.848649,0.834461,8
rice_I_12,38,frame_00106.png,frame_00107.png,0,0.816998,0.577837,0.876624,8
rice_I_12,38,frame_00107.png,frame_00108.png,0,0.883412,0.846030,0.835318,8
rice_I_12,38,frame_00108.png,frame_00109.png,0,0.808506,0.568590,0.856267,8
rice_I_12,38,frame_00109.png,frame_00110.png,0,0.878106,0.840884,0.826720,8
rice_I_12,38,frame_00110.png,frame_00111.png,0,0.813723,0.571079,0.872334,8
rice_I_12,38,frame_00111.png,frame_00112.png,0,0.883159,0.845115,0.835348,8
rice_I_12,38,frame_00112.png,frame_00113.png,0,0.808007,0.566472,0.856773,8
rice_I_12,38,frame_00113.png,frame_00114.png,0,0.881635,0.849212,0.829245,8
rice_I_12,38,frame_00114.png,frame_00115.png,0,0.811259,0.568787,0.865930,8
rice_I_12,38,frame_00115.png,frame_00116.png,0,0.887169,0.847498,0.842925,8
rice_I_12,38,frame_00116.png,frame_00117.png,0,0.806206,0.574742,0.841912,8
rice_I_12,38,frame_00117.png,frame_00118.png,0,0.881092,0.848403,0.828556,8
rice_I_12,38,frame_00118.png,frame_00119.png,0,0.811944,0.567126,0.870296,8
nagaoka_fireworks_I_4,39,frame_00000.png,frame_00001.png,0,0.680402,0.248663,0.660233,4
nagaoka_fireworks_I_4,39,frame_00001.png,frame_00002.png,0,0.630723,0.091679,0.459913,4
nagaoka_fireworks_I_4,39,frame_00002.png,frame_00003.png,0,0.688845,0.279496,0.673382,4
nagaoka_fireworks_I_4,39,frame_00003.png,frame_00004.png,0,0.623836,0.083178,0.413235,4
nagaoka_fireworks_I_4,39,frame_00004.png,frame_00005.png,0,0.686867,0.270730,0.671827,4
nagaoka_fireworks_I_4,39,frame_00005.png,frame_00006.png,0,0.632641,0.115878,0.477922,4
nagaoka_fireworks_I_4,39,frame_00006.png,frame_00007.png,0,0.689568,0.268539,0.686517,4
nagaoka_fireworks_I_4,39,frame_00007.png,frame_00008.png,0,0.627128,0.078643,0.429367,4
nagaoka_fireworks_I_4,39,frame_00008.png,frame_00009.png,0,0.665655,0.225740,0.607884,4
nagaoka_fireworks_I_4,39,frame_00009.png,frame_00010.png,0,0.632154,0.105837,0.473082,4
nagaoka_fireworks_I_4,39,frame_00010.png,frame_00011.png,0,0.687505,0.268034,0.677150,4
nagaoka_fireworks_I_4,39,frame_00011.png,frame_00012.png,0,0.621159,0.114757,0.422198,4
nagaoka_fireworks_I_4,39,frame_00012.png,frame_00013.png,0,0.685477,0.266594,0.668950,4
nagaoka_fireworks_I_4,39,frame_00013.png,frame_00014.png,0,0.630924,0.091265,0.461032,4
nagaoka_fireworks_I_4,39,frame_00014.png,frame_00015.png,0,0.686069,0.319234,0.635698,4
nagaoka_fireworks_I_4,39,frame_00015.png,frame_00016.png,0,0.627878,0.121101,0.455248,4
nagaoka_fireworks_I_4,39,frame_00016.png,frame_00017.png,0,0.674545,0.314040,0.599891,4
nagaoka_fireworks_I_4,39,frame_00017.png,frame_00018.png,0,0.631040,0.081960,0.457799,4
nagaoka_fireworks_I_4,39,frame_00018.png,frame_00019.png,0,0.684847,0.322984,0.629551,4
nagaoka_fireworks_I_4,39,frame_00019.png,frame_00020.png,0,0.633572,0.094880,0.479422,4
nagaoka_fireworks_I_4,39,frame_00099.png,frame_00100.png,0,0.627957,0.090962,0.442602,4
nagaoka_fireworks_I_4,39,frame_00100.png,frame_00101.png,0,0.682811,0.262431,0.660144,4
nagaoka_fireworks_I_4,39,frame_00101.png,frame_00102.png,0,0.628898,0.094442,0.449967,4
nagaoka_fireworks_I_4,39,frame_00102.png,frame_00103.png,0,0.689657,0.274566,0.681356,4
nagaoka_fireworks_I_4,39,frame_00103.png,frame_00104.png,0,0.636420,0.122599,0.499373,4
nagaoka_fireworks_I_4,39,frame_00104.png,frame_00105.png,0,0.681343,0.246964,0.666316,4
nagaoka_fireworks_I_4,39,frame_00105.png,frame_00106.png,0,0.624122,0.129968,0.441947,4
nagaoka_fireworks_I_4,39,frame_00106.png,frame_00107.png,0,0.685642,0.274075,0.663563,4
nagaoka_fireworks_I_4,39,frame_00107.png,frame_00108.png,0,0.630546,0.087775,0.457119,4
nagaoka_fireworks_I_4,39,frame_00108.png,frame_00109.png,0,0.681138,0.256428,0.657285,4
nagaoka_fireworks_I_4,39,frame_00109.png,frame_00110.png,0,0.631061,0.092190,0.462261,4
nagaoka_fireworks_I_4,39,frame_00110.png,frame_00111.png,0,0.693311,0.283924,0.689748,4
nagaoka_fireworks_I_4,39,frame_00111.png,frame_00112.png,0,0.633871,0.097321,0.481873,4
nagaoka_fireworks_I_4,39,frame_00112.png,frame_00113.png,0,0.680564,0.248138,0.661470,4
nagaoka_fireworks_I_4,39,frame_00113.png,frame_00114.png,0,0.630156,0.085104,0.453284,4
nagaoka_fireworks_I_4,39,frame_00114.png,frame_00115.png,0,0.687941,0.268708,0.678597,4
nagaoka_fireworks_I_4,39,frame_00115.png,frame_00116.png,0,0.628085,0.096214,0.446118,4
nagaoka_fireworks_I_4,39,frame_00116.png,frame_00117.png,0,0.679691,0.243743,0.661010,4
nagaoka_fireworks_I_4,39,frame_00117.png,frame_00118.png,0,0.628832,0.113409,0.457288,4
nagaoka_fireworks_I_4,39,frame_00118.png,frame_00119.png,0,0.693869,0.272530,0.703647,4
nagaoka_fireworks_I_8,40,frame_00000.png,frame_00001.png,0,0.656445,0.224695,0.569419,4
nagaoka_fireworks_I_8,40,frame_00001.png,frame_00002.png,0,0.747890,0.501711,0.719767,4
nagaoka_fireworks_I_8,40,frame_00002.png,frame_00003.png,0,0.647751,0.150735,0.557032,4
nagaoka_fireworks_I_8,40,frame_00003.png,frame_00004.png,0,0.744487,0.499651,0.711461,4
nagaoka_fireworks_I_8,40,frame_00004.png,frame_00005.png,0,0.659960,0.198590,0.596863,4
nagaoka_fireworks_I_8,40,frame_00005.png,frame_00006.png,0,0.750994,0.526849,0.713131,4
nagaoka_fireworks_I_8,40,frame_00006.png,frame_00007.png,0,0.635425,0.158139,0.495229,4
nagaoka_fireworks_I_8,40,frame_00007.png,frame_00008.png,0,0.725503,0.561191,0.639462,4
nagaoka_fireworks_I_8,40,frame_00008.png,frame_00009.png,0,0.660303,0.251267,0.574806,4
nagaoka_fireworks_I_8,40,frame_00009.png,frame_00010.png,0,0.745146,0.552098,0.685523,4
nagaoka_fireworks_I_8,40,frame_00010.png,frame_00011.png,0,0.647216,0.147322,0.555406,4
nagaoka_fireworks_I_8,40,frame_00011.png,frame_00012.png,0,0.744781,0.498558,0.712944,4
nagaoka_fireworks_I_8,40,frame_00012.png,frame_00013.png,0,0.662938,0.202238,0.609470,4
nagaoka_fireworks_I_8,40,frame_00013.png,frame_00014.png,0,0.745043,0.509582,0.707144,4
nagaoka_fireworks_I_8,40,frame_00014.png,frame_00015.png,0,0.646986,0.142836,0.555978,4
nagaoka_fireworks_I_8,40,frame_00015.png,frame_00016.png,0,0.745540,0.497889,0.715494,4
nagaoka_fireworks_I_8,40,frame_00016.png,frame_00017.png,0,0.658245,0.192919,0.591598,4
nagaoka_fireworks_I_8,40,frame_00017.png,frame_00018.png,0,0.744865,0.507926,0.707616,4
nagaoka_fireworks_I_8,40,frame_00018.png,frame_00019.png,0,0.642696,0.177558,0.525076,4
nagaoka_fireworks_I_8,40,frame_00019.png,frame_00020.png,0,0.746121,0.500768,0.715356,4
nagaoka_fireworks_I_8,40,frame_00099.png,frame_00100.png,0,0.737733,0.505124,0.690233,4
nagaoka_fireworks_I_8,40,frame_00100.png,frame_00101.png,0,0.659661,0.210383,0.589090,4
nagaoka_fireworks_I_8,40,frame_00101.png,frame_00102.png,0,0.743696,0.504263,0.706559,4
nagaoka_fireworks_I_8,40,frame_00102.png,frame_00103.png,0,0.642240,0.190127,0.521537,4
nagaoka_fireworks_I_8,40,frame_00103.png,frame_00104.png,0,0.739806,0.520610,0.687651,4
nagaoka_fireworks_I_8,40,frame_00104.png,frame_00105.png,0,0.669181,0.218976,0.629014,4
nagaoka_fireworks_I_8,40,frame_00105.png,frame_00106.png,0,0.752597,0.523585,0.719363,4
nagaoka_fireworks_I_8,40,frame_00106.png,frame_00107.png,0,0.647777,0.152531,0.556432,4
nagaoka_fireworks_I_8,40,frame_00107.png,frame_00108.png,0,0.741864,0.501654,0.703079,4
nagaoka_fireworks_I_8,40,frame_00108.png,frame_00109.png,0,0.653824,0.249226,0.552758,4
nagaoka_fireworks_I_8,40,frame_00109.png,frame_00110.png,0,0.747279,0.507440,0.714519,4
nagaoka_fireworks_I_8,40,frame_00110.png,frame_00111.png,0,0.644899,0.189655,0.532305,4
nagaoka_fireworks_I_8,40,frame_00111.png,frame_00112.png,0,0.744798,0.500065,0.712079,4
nagaoka_fireworks_I_8,40,frame_00112.png,frame_00113.png,0,0.659430,0.205700,0.590411,4
nagaoka_fireworks_I_8,40,frame_00113.png,frame_00114.png,0,0.742076,0.505620,0.701412,4
nagaoka_fireworks_I_8,40,frame_00114.png,frame_00115.png,0,0.639996,0.188533,0.512967,4
nagaoka_fireworks_I_8,40,frame_00115.png,frame_00116.png,0,0.728568,0.525034,0.658886,4
nagaoka_fireworks_I_8,40,frame_00116.png,frame_00117.png,0,0.664686,0.253121,0.590325,4
nagaoka_fireworks_I_8,40,frame_00117.png,frame_00118.png,0,0.744417,0.531754,0.693573,4
nagaoka_fireworks_I_8,40,frame_00118.png,frame_00119.png,0,0.655033,0.163588,0.592121,4
nagaoka_fireworks_I_12,41,frame_00000.png,frame_00001.png,0,0.774075,0.438438,0.879591,8
nagaoka_fireworks_I_12,41,frame_00001.png,frame_00002.png,0,0.863634,0.768359,0.842593,8
nagaoka_fireworks_I_12,41,frame_00002.png,frame_00003.png,0,0.727858,0.299757,0.860749,8
nagaoka_fireworks_I_12,41,frame_00003.png,frame_00004.png,0,0.843784,0.698640,0.844714,8
nagaoka_fireworks_I_12,41,frame_00004.png,frame_00005.png,0,0.772200,0.437071,0.872601,8
nagaoka_fireworks_I_12,41,frame_00005.png,frame_00006.png,0,0.864152,0.767045,0.844908,8
nagaoka_fireworks_I_12,41,frame_00006.png,frame_00007.png,0,0.731488,0.316167,0.852011,8
nagaoka_fireworks_I_12,41,frame_00007.png,frame_00008.png,0,0.848024,0.706766,0.849825,8
nagaoka_fireworks_I_12,41,frame_00008.png,frame_00009.png,0,0.772576,0.434048,0.878992,8
nagaoka_fireworks_I_12,41,frame_00009.png,frame_00010.png,0,0.862513,0.765817,0.841650,8
nagaoka_fireworks_I_12,41,frame_00010.png,frame_00011.png,0,0.720782,0.285330,0.842018,8
nagaoka_fireworks_I_12,41,frame_00011.png,frame_00012.png,0,0.846227,0.707786,0.843964,8
nagaoka_fireworks_I_12,41,frame_00012.png,frame_00013.png,0,0.773346,0.436214,0.879435,8
nagaoka_fireworks_I_12,41,frame_00013.png,frame_00014.png,0,0.860434,0.771189,0.832492,8
nagaoka_fireworks_I_12,41,frame_00014.png,frame_00015.png,0,0.732328,0.327600,0.836486,8
nagaoka_fireworks_I_12,41,frame_00015.png,frame_00016.png,0,0.845534,0.709052,0.841023,8
nagaoka_fireworks_I_12,41,frame_00016.png,frame_00017.png,0,0.776537,0.443031,0.884524,8
nagaoka_fireworks_I_12,41,frame_00017.png,frame_00018.png,0,0.866101,0.777813,0.841772,8
nagaoka_fireworks_I_12,41,frame_00018.png,frame_00019.png,0,0.726605,0.301543,0.848771,8
nagaoka_fireworks_I_12,41,frame_00019.png,frame_00020.png,0,0.844564,0.710131,0.837510,8
nagaoka_fireworks_I_12,41,frame_00099.png,frame_00100.png,0,0.845436,0.703887,0.844979,8
nagaoka_fireworks_I_12,41,frame_00100.png,frame_00101.png,0,0.774777,0.446944,0.870322,8
nagaoka_fireworks_I_12,41,frame_00101.png,frame_00102.png,0,0.863858,0.763348,0.846979,8
nagaoka_fireworks_I_12,41,frame_00102.png,frame_00103.png,0,0.732411,0.324004,0.843277,8
nagaoka_fireworks_I_12,41,frame_00103.png,frame_00104.png,0,0.844034,0.704946,0.840225,8
nagaoka_fireworks_I_12,41,frame_00104.png,frame_00105.png,0,0.774555,0.446449,0.870001,8
nagaoka_fireworks_I_12,41,frame_00105.png,frame_00106.png,0,0.862689,0.762905,0.844305,8
nagaoka_fireworks_I_12,41,frame_00106.png,frame_00107.png,0,0.730344,0.313669,0.849510,8
nagaoka_fireworks_I_12,41,frame_00107.png,frame_00108.png,0,0.848989,0.711084,0.848914,8
nagaoka_fireworks_I_12,41,frame_00108.png,frame_00109.png,0,0.777108,0.448287,0.879318,8
nagaoka_fireworks_I_12,41,frame_00109.png,frame_00110.png,0,0.863106,0.767054,0.842230,8
nagaoka_fireworks_I_12,41,frame_00110.png,frame_00111.png,0,0.731667,0.318021,0.849643,8
nagaoka_fireworks_I_12,41,frame_00111.png,frame_00112.png,0,0.847420,0.703478,0.850900,8
nagaoka_fireworks_I_12,41,frame_00112.png,frame_00113.png,0,0.778780,0.457684,0.873436,8
nagaoka_fireworks_I_12,41,frame_00113.png,frame_00114.png,0,0.862080,0.767969,0.838951,8
nagaoka_fireworks_I_12,41,frame_00114.png,frame_00115.png,0,0.732795,0.318723,0.855404,8
nagaoka_fireworks_I_12,41,frame_00115.png,frame_00116.png,0,0.846062,0.709423,0.842174,8
nagaoka_fireworks_I_12,41,frame_00116.png,frame_00117.png,0,0.777493,0.454026,0.872740,8
nagaoka_fireworks_I_12,41,frame_00117.png,frame_00118.png,0,0.863100,0.763997,0.844529,8
nagaoka_fireworks_I_12,41,frame_00118.png,frame_00119.png,0,0.731179,0.315792,0.850768,8
hocho_I_4,42,frame_00000.png,frame_00001.png,0,0.634123,0.019640,0.427807,12
hocho_I_4,42,frame_00001.png,frame_00002.png,0,0.634950,0.022355,0.455651,12
hocho_I_4,42,frame_00002.png,frame_00003.png,0,0.634319,0.022283,0.439894,12
hocho_I_4,42,frame_00003.png,frame_00004.png,0,0.633299,0.022067,0.416122,12
hocho_I_4,42,frame_00004.png,frame_00005.png,0,0.633796,0.023520,0.431016,12
hocho_I_4,42,frame_00005.png,frame_00006.png,0,0.634502,0.020117,0.439063,12
hocho_I_4,42,frame_00006.png,frame_00007.png,0,0.634616,0.015168,0.425984,12
hocho_I_4,42,frame_00007.png,frame_00008.png,0,0.635040,0.016083,0.443397,12
hocho_I_4,42,frame_00008.png,frame_00009.png,0,0.634599,0.014851,0.424055,12
hocho_I_4,42,frame_00009.png,frame_00010.png,0,0.635528,0.017041,0.462503,12
hocho_I_4,42,frame_00010.png,frame_00011.png,0,0.633363,0.031839,0.439790,12
hocho_I_4,42,frame_00011.png,frame_00012.png,0,0.633528,0.016396,0.399343,12
hocho_I_4,42,frame_00012.png,frame_00013.png,0,0.633680,0.015019,0.396442,12
hocho_I_4,42,frame_00013.png,frame_00014.png,0,0.633353,0.017436,0.399735,12
hocho_I_4,42,frame_00014.png,frame_00015.png,0,0.633577,0.013493,0.384236,12
hocho_I_4,42,frame_00015.png,frame_00016.png,0,0.634679,0.018514,0.439493,12
hocho_I_4,42,frame_00016.png,frame_00017.png,0,0.633654,0.023800,0.428683,12
hocho_I_4,42,frame_00017.png,frame_00018.png,0,0.635718,0.023203,0.476992,12
hocho_I_4,42,frame_00018.png,frame_00019.png,0,0.634310,0.015823,0.419046,12
hocho_I_4,42,frame_00019.png,frame_00020.png,0,0.635019,0.017797,0.447633,12
hocho_I_4,42,frame_00099.png,frame_00100.png,0,0.634487,0.023766,0.447071,12
hocho_I_4,42,frame_00100.png,frame_00101.png,0,0.634216,0.020858,0.433734,12
hocho_I_4,42,frame_00101.png,frame_00102.png,0,0.633925,0.016199,0.409367,12
hocho_I_4,42,frame_00102.png,frame_00103.png,0,0.634172,0.019337,0.428115,12
hocho_I_4,42,frame_00103.png,frame_00104.png,0,0.634805,0.021171,0.449555,12
hocho_I_4,42,frame_00104.png,frame_00105.png,0,0.634217,0.018119,0.425263,12
hocho_I_4,42,frame_00105.png,frame_00106.png,0,0.634389,0.024050,0.445395,12
hocho_I_4,42,frame_00106.png,frame_00107.png,0,0.634529,0.022370,0.445158,12
hocho_I_4,42,frame_00107.png,frame_00108.png,0,0.634072,0.022615,0.434919,12
hocho_I_4,42,frame_00108.png,frame_00109.png,0,0.633402,0.019284,0.408734,12
hocho_I_4,42,frame_00109.png,frame_00110.png,0,0.635167,0.019799,0.456696,12
hocho_I_4,42,frame_00110.png,frame_00111.png,0,0.634121,0.018442,0.423783,12
hocho_I_4,42,frame_00111.png,frame_00112.png,0,0.634268,0.023169,0.440751,12
hocho_I_4,42,frame_00112.png,frame_00113.png,0,0.635057,0.017474,0.447982,12
hocho_I_4,42,frame_00113.png,frame_00114.png,0,0.635005,0.019443,0.451234,12
hocho_I_4,42,frame_00114.png,frame_00115.png,0,0.634425,0.022052,0.441926,12
hocho_I_4,42,frame_00115.png,frame_00116.png,0,0.635033,0.020155,0.453580,12
hocho_I_4,42,frame_00116.png,frame_00117.png,0,0.635608,0.018817,0.468368,12
hocho_I_4,42,frame_00117.png,frame_00118.png,0,0.634420,0.015539,0.421245,12
hocho_I_4,42,frame_00118.png,frame_00119.png,0,0.632867,0.020560,0.401523,12
hocho_I_8,43,frame_00000.png,frame_00001.png,0,0.643069,0.083996,0.559945,8
hocho_I_8,43,frame_00001.png,frame_00002.png,0,0.646901,0.101678,0.581585,8
hocho_I_8,43,frame_00002.png,frame_00003.png,0,0.640437,0.082105,0.535006,8
hocho_I_8,43,frame_00003.png,frame_00004.png,0,0.645896,0.114892,0.563140,8
hocho_I_8,43,frame_00004.png,frame_00005.png,0,0.644017,0.091540,0.563370,8
hocho_I_8,43,frame_00005.png,frame_00006.png,0,0.646843,0.115777,0.569807,8
hocho_I_8,43,frame_00006.png,frame_00007.png,0,0.643137,0.103228,0.548258,8
hocho_I_8,43,frame_00007.png,frame_00008.png,0,0.639981,0.085238,0.529468,8
hocho_I_8,43,frame_00008.png,frame_00009.png,0,0.642929,0.087496,0.555909,8
hocho_I_8,43,frame_00009.png,frame_00010.png,0,0.645783,0.095290,0.577063,8
hocho_I_8,43,frame_00010.png,frame_00011.png,0,0.643555,0.103940,0.551238,8
hocho_I_8,43,frame_00011.png,frame_00012.png,0,0.644257,0.103940,0.556940,8
hocho_I_8,43,frame_00012.png,frame_00013.png,0,0.642672,0.091241,0.551004,8
hocho_I_8,43,frame_00013.png,frame_00014.png,0,0.647676,0.101264,0.589194,8
hocho_I_8,43,frame_00014.png,frame_00015.png,0,0.638740,0.079919,0.519755,8
hocho_I_8,43,frame_00015.png,frame_00016.png,0,0.646705,0.116841,0.568032,8
hocho_I_8,43,frame_00016.png,frame_00017.png,0,0.643454,0.107406,0.548638,8
hocho_I_8,43,frame_00017.png,frame_00018.png,0,0.647165,0.111907,0.575179,8
hocho_I_8,43,frame_00018.png,frame_00019.png,0,0.640796,0.095733,0.532635,8
hocho_I_8,43,frame_00019.png,frame_00020.png,0,0.645343,0.103449,0.566361,8
hocho_I_8,43,frame_00099.png,frame_00100.png,0,0.644162,0.109081,0.553236,8
hocho_I_8,43,frame_00100.png,frame_00101.png,0,0.643004,0.118805,0.540505,8
hocho_I_8,43,frame_00101.png,frame_00102.png,0,0.642763,0.102501,0.545625,8
hocho_I_8,43,frame_00102.png,frame_00103.png,0,0.640586,0.090408,0.532870,8
hocho_I_8,43,frame_00103.png,frame_00104.png,0,0.642208,0.101986,0.541454,8
hocho_I_8,43,frame_00104.png,frame_00105.png,0,0.643527,0.102905,0.551579,8
hocho_I_8,43,frame_00105.png,frame_00106.png,0,0.642124,0.090981,0.546180,8
hocho_I_8,43,frame_00106.png,frame_00107.png,0,0.640098,0.085378,0.530478,8
hocho_I_8,43,frame_00107.png,frame_00108.png,0,0.643064,0.103430,0.547567,8
hocho_I_8,43,frame_00108.png,frame_00109.png,0,0.642602,0.106852,0.542382,8
hocho_I_8,43,frame_00109.png,frame_00110.png,0,0.646430,0.108205,0.571974,8
hocho_I_8,43,frame_00110.png,frame_00111.png,0,0.642460,0.107469,0.541055,8
hocho_I_8,43,frame_00111.png,frame_00112.png,0,0.644477,0.104566,0.558363,8
hocho_I_8,43,frame_00112.png,frame_00113.png,0,0.647478,0.111016,0.578459,8
hocho_I_8,43,frame_00113.png,frame_00114.png,0,0.642164,0.119503,0.534664,8
hocho_I_8,43,frame_00114.png,frame_00115.png,0,0.644176,0.091082,0.565262,8
hocho_I_8,43,frame_00115.png,frame_00116.png,0,0.642126,0.107035,0.538730,8
hocho_I_8,43,frame_00116.png,frame_00117.png,0,0.639715,0.106766,0.521380,8
hocho_I_8,43,frame_00117.png,frame_00118.png,0,0.644208,0.105779,0.555446,8
hocho_I_8,43,frame_00118.png,frame_00119.png,0,0.643184,0.103237,0.548631,8
hocho_I_12,44,frame_00000.png,frame_00001.png,0,0.825024,0.655821,0.826962,8
hocho_I_12,44,frame_00001.png,frame_00002.png,0,0.738463,0.393160,0.777179,8
hocho_I_12,44,frame_00002.png,frame_00003.png,0,0.693955,0.249736,0.731318,8
hocho_I_12,44,frame_00003.png,frame_00004.png,0,0.876276,0.805810,0.846421,8
hocho_I_12,44,frame_00004.png,frame_00005.png,0,0.827687,0.662276,0.829263,8
hocho_I_12,44,frame_00005.png,frame_00006.png,0,0.732138,0.381987,0.762545,8
hocho_I_12,44,frame_00006.png,frame_00007.png,0,0.690893,0.254425,0.708134,8
hocho_I_12,44,frame_00007.png,frame_00008.png,0,0.881127,0.816117,0.850755,8
hocho_I_12,44,frame_00008.png,frame_00009.png,0,0.826566,0.654160,0.832809,8
hocho_I_12,44,frame_00009.png,frame_00010.png,0,0.735924,0.384254,0.776186,8
hocho_I_12,44,frame_00010.png,frame_00011.png,0,0.694019,0.266262,0.711244,8
hocho_I_12,44,frame_00011.png,frame_00012.png,0,0.878148,0.807765,0.849582,8
hocho_I_12,44,frame_00012.png,frame_00013.png,0,0.826755,0.663398,0.825695,8
hocho_I_12,44,frame_00013.png,frame_00014.png,0,0.735497,0.385260,0.773241,8
hocho_I_12,44,frame_00014.png,frame_00015.png,0,0.689944,0.252495,0.705218,8
hocho_I_12,44,frame_00015.png,frame_00016.png,0,0.885944,0.813984,0.864316,8
hocho_I_12,44,frame_00016.png,frame_00017.png,0,0.828060,0.665656,0.827553,8
hocho_I_12,44,frame_00017.png,frame_00018.png,0,0.737457,0.378867,0.789202,8
hocho_I_12,44,frame_00018.png,frame_00019.png,0,0.690041,0.234241,0.729120,8
hocho_I_12,44,frame_00019.png,frame_00020.png,0,0.882186,0.812737,0.855861,8
hocho_I_12,44,frame_00099.png,frame_00100.png,0,0.870810,0.817643,0.825298,8
hocho_I_12,44,frame_00100.png,frame_00101.png,0,0.837496,0.680593,0.842027,8
