folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000238,,fourier,,,7.499983,4,fourier:fourier::None:7.499982748220049:4:None:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000238,,fourier,,,7.499983,8,fourier:fourier::None:7.499982748220049:8:None:binary:0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000238,,fourier,,,7.499983,12,fourier:fourier::None:7.499982748220049:12:None:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000238,,fourier,,,9.999965,4,fourier:fourier::None:9.999965496440097:4:None:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000238,,fourier,,,9.999965,8,fourier:fourier::None:9.999965496440097:8:None:binary:0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000238,,fourier,,,9.999965,12,fourier:fourier::None:9.999965496440097:12:None:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000277,,fourier,,,14.999965,4,fourier:fourier::None:14.999965496440097:4:None:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000613,,fourier,,,14.999965,8,fourier:fourier::None:14.999965496440097:8:None:binary:0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647399,0.002401,,fourier,,,14.999965,12,fourier:fourier::None:14.999965496440097:12:None:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000238,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000238,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000238,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000413,,fourier,,,7.499983,4,fourier:fourier::None:7.499982748220049:4:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000655,1.000000,0.647742,0.000413,,fourier,,,7.499983,8,fourier:fourier::None:7.499982748220049:8:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f75_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.019994,1.000000,0.654559,0.000413,,fourier,,,7.499983,12,fourier:fourier::None:7.499982748220049:12:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000413,,fourier,,,9.999965,4,fourier:fourier::None:9.999965496440097:4:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000025,1.000000,0.647520,0.000413,,fourier,,,9.999965,8,fourier:fourier::None:9.999965496440097:8:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f75_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002522,1.000000,0.648400,0.000413,,fourier,,,9.999965,12,fourier:fourier::None:9.999965496440097:12:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000508,,fourier,,,14.999965,4,fourier:fourier::None:14.999965496440097:4:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.001689,,fourier,,,14.999965,8,fourier:fourier::None:14.999965496440097:8:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f75_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.646266,0.012507,,fourier,,,14.999965,12,fourier:fourier::None:14.999965496440097:12:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000413,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000413,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f75_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000774,1.000000,0.647784,0.000413,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002249,0.139428,0.643412,0.014138,,fourier,,,7.499983,4,fourier:fourier::None:7.499982748220049:4:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002249,0.139428,0.643412,0.014138,,fourier,,,7.499983,8,fourier:fourier::None:7.499982748220049:8:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002249,0.137565,0.643335,0.014272,,fourier,,,7.499983,12,fourier:fourier::None:7.499982748220049:12:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002249,0.139428,0.643412,0.014138,,fourier,,,9.999965,4,fourier:fourier::None:9.999965496440097:4:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002249,0.139428,0.643412,0.014138,,fourier,,,9.999965,8,fourier:fourier::None:9.999965496440097:8:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002249,0.137565,0.643335,0.014272,,fourier,,,9.999965,12,fourier:fourier::None:9.999965496440097:12:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002249,0.137565,0.643335,0.014272,,fourier,,,14.999965,4,fourier:fourier::None:14.999965496440097:4:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002388,0.127926,0.642616,0.015262,,fourier,,,14.999965,8,fourier:fourier::None:14.999965496440097:8:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003256,0.145648,0.641926,0.018119,,fourier,,,14.999965,12,fourier:fourier::None:14.999965496440097:12:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002249,0.139428,0.643412,0.014138,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002249,0.137565,0.643335,0.014272,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002249,0.137565,0.643335,0.014272,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000347,0.037655,0.644504,0.011285,,fourier,,,7.499983,4,fourier:fourier::None:7.499982748220049:4:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000347,0.037655,0.644504,0.011285,,fourier,,,7.499983,8,fourier:fourier::None:7.499982748220049:8:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000347,0.037655,0.644504,0.011495,,fourier,,,7.499983,12,fourier:fourier::None:7.499982748220049:12:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000347,0.037655,0.644504,0.011285,,fourier,,,9.999965,4,fourier:fourier::None:9.999965496440097:4:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000347,0.037655,0.644504,0.011285,,fourier,,,9.999965,8,fourier:fourier::None:9.999965496440097:8:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000347,0.037655,0.644504,0.011495,,fourier,,,9.999965,12,fourier:fourier::None:9.999965496440097:12:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000347,0.035141,0.644271,0.011632,,fourier,,,14.999965,4,fourier:fourier::None:14.999965496440097:4:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000347,0.021123,0.641958,0.016245,,fourier,,,14.999965,8,fourier:fourier::None:14.999965496440097:8:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001032,0.038116,0.638691,0.026955,,fourier,,,14.999965,12,fourier:fourier::None:14.999965496440097:12:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000347,0.037655,0.644504,0.011285,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000347,0.037655,0.644504,0.011495,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000347,0.037655,0.644504,0.011495,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644444,0.015894,,fourier,,,7.499983,4,fourier:fourier::None:7.499982748220049:4:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000516,0.056004,0.644626,0.015894,,fourier,,,7.499983,8,fourier:fourier::None:7.499982748220049:8:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f75_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.014951,0.618100,0.649525,0.016144,,fourier,,,7.499983,12,fourier:fourier::None:7.499982748220049:12:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644444,0.015894,,fourier,,,9.999965,4,fourier:fourier::None:9.999965496440097:4:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000015,0.001708,0.644449,0.015894,,fourier,,,9.999965,8,fourier:fourier::None:9.999965496440097:8:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f75_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.005381,0.368081,0.646152,0.016144,,fourier,,,9.999965,12,fourier:fourier::None:9.999965496440097:12:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644255,0.016829,,fourier,,,14.999965,4,fourier:fourier::None:14.999965496440097:4:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642441,0.022914,,fourier,,,14.999965,8,fourier:fourier::None:14.999965496440097:8:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f75_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634074,0.057548,,fourier,,,14.999965,12,fourier:fourier::None:14.999965496440097:12:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644444,0.015894,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644255,0.016162,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f75_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644255,0.016199,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647508,0.000425,,fourier,,,7.499983,4,fourier:fourier::None:7.499982748220049:4:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647508,0.000425,,fourier,,,7.499983,8,fourier:fourier::None:7.499982748220049:8:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647508,0.000425,,fourier,,,7.499983,12,fourier:fourier::None:7.499982748220049:12:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647508,0.000425,,fourier,,,9.999965,4,fourier:fourier::None:9.999965496440097:4:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647508,0.000425,,fourier,,,9.999965,8,fourier:fourier::None:9.999965496440097:8:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647508,0.000425,,fourier,,,9.999965,12,fourier:fourier::None:9.999965496440097:12:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647496,0.000431,,fourier,,,14.999965,4,fourier:fourier::None:14.999965496440097:4:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647256,0.001017,,fourier,,,14.999965,8,fourier:fourier::None:14.999965496440097:8:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000050,0.006231,0.644738,0.007980,,fourier,,,14.999965,12,fourier:fourier::None:14.999965496440097:12:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647508,0.000425,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647508,0.000425,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647508,0.000425,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f150_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000590,,fourier,,,7.499983,4,fourier:fourier::None:7.499982748220049:4:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000590,,fourier,,,7.499983,8,fourier:fourier::None:7.499982748220049:8:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000590,,fourier,,,7.499983,12,fourier:fourier::None:7.499982748220049:12:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f150_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000590,,fourier,,,9.999965,4,fourier:fourier::None:9.999965496440097:4:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000590,,fourier,,,9.999965,8,fourier:fourier::None:9.999965496440097:8:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000590,,fourier,,,9.999965,12,fourier:fourier::None:9.999965496440097:12:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f150_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000590,,fourier,,,14.999965,4,fourier:fourier::None:14.999965496440097:4:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000967,,fourier,,,14.999965,8,fourier:fourier::None:14.999965496440097:8:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647000,0.003029,,fourier,,,14.999965,12,fourier:fourier::None:14.999965496440097:12:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f150_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000590,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000590,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000590,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000055,1.000000,0.647531,0.000635,,fourier,,,7.499983,4,fourier:fourier::None:7.499982748220049:4:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005222,0.959854,0.649275,0.000674,,fourier,,,7.499983,8,fourier:fourier::None:7.499982748220049:8:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f75_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.059704,0.995531,0.668462,0.000683,,fourier,,,7.499983,12,fourier:fourier::None:7.499982748220049:12:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000635,,fourier,,,9.999965,4,fourier:fourier::None:9.999965496440097:4:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000635,,fourier,,,9.999965,8,fourier:fourier::None:9.999965496440097:8:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f75_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002209,0.910020,0.648213,0.000674,,fourier,,,9.999965,12,fourier:fourier::None:9.999965496440097:12:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647434,0.000774,,fourier,,,14.999965,4,fourier:fourier::None:14.999965496440097:4:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647312,0.001545,,fourier,,,14.999965,8,fourier:fourier::None:14.999965496440097:8:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f75_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.639417,0.023151,,fourier,,,14.999965,12,fourier:fourier::None:14.999965496440097:12:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000635,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647434,0.000674,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f75_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000625,0.741176,0.647655,0.000674,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
