folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.904591,0.488705,0.632772,0.842064,,lockin,,,14.999965,902,lockin:lockin::None:14.999965496440097:902:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001832,0.585714,0.647700,0.000320,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000228,1.000000,0.647592,0.000024,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000124,1.000000,0.647555,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.760900,0.723473,0.813205,0.066353,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.568619,0.386293,0.529515,0.608899,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000055,0.071429,0.647280,0.000160,,lockin,,,7.499983,30,lockin:lockin::None:7.499982748220049:30:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,lockin,,,7.499983,50,lockin:lockin::None:7.499982748220049:50:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,lockin,,,7.499983,70,lockin:lockin::None:7.499982748220049:70:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.560523,0.684361,0.753963,0.164888,,lockin,,,7.499983,901,lockin:lockin::None:7.499982748220049:901:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.443587,0.341724,0.502670,0.436953,,lockin,,,7.499983,902,lockin:lockin::None:7.499982748220049:902:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647497,0.000007,,lockin,,,9.999965,30,lockin:lockin::None:9.999965496440097:30:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,lockin,,,9.999965,50,lockin:lockin::None:9.999965496440097:50:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,lockin,,,9.999965,70,lockin:lockin::None:9.999965496440097:70:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.599598,0.691961,0.764776,0.177987,,lockin,,,9.999965,901,lockin:lockin::None:9.999965496440097:901:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.320138,0.355327,0.555620,0.290492,,lockin,,,9.999965,902,lockin:lockin::None:9.999965496440097:902:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.305028,0.995674,0.754563,0.000235,,lockin,,,14.999965,30,lockin:lockin::None:14.999965496440097:30:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.024471,0.989960,0.656050,0.000044,,lockin,,,14.999965,50,lockin:lockin::None:14.999965496440097:50:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001062,0.832685,0.647810,0.000038,,lockin,,,14.999965,70,lockin:lockin::None:14.999965496440097:70:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.767671,0.954142,0.905101,0.006541,,lockin,,,14.999965,901,lockin:lockin::None:14.999965496440097:901:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.774357,0.438626,0.571126,0.764450,,lockin,,,14.999965,902,lockin:lockin::None:14.999965496440097:902:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000338,0.131528,0.646845,0.000612,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647420,0.000046,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.543582,0.676882,0.747652,0.172461,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.558195,0.364353,0.501008,0.561481,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000596,0.585366,0.647573,0.000111,,lockin,,,7.499983,30,lockin:lockin::None:7.499982748220049:30:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647510,0.000001,,lockin,,,7.499983,50,lockin:lockin::None:7.499982748220049:50:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,lockin,,,7.499983,70,lockin:lockin::None:7.499982748220049:70:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.662231,0.663931,0.762783,0.143671,,lockin,,,7.499983,901,lockin:lockin::None:7.499982748220049:901:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.514291,0.358767,0.504784,0.453880,,lockin,,,7.499983,902,lockin:lockin::None:7.499982748220049:902:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647468,0.000022,,lockin,,,9.999965,30,lockin:lockin::None:9.999965496440097:30:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,lockin,,,9.999965,50,lockin:lockin::None:9.999965496440097:50:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,lockin,,,9.999965,70,lockin:lockin::None:9.999965496440097:70:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.679351,0.680648,0.774621,0.138306,,lockin,,,9.999965,901,lockin:lockin::None:9.999965496440097:901:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.424605,0.365466,0.537320,0.344027,,lockin,,,9.999965,902,lockin:lockin::None:9.999965496440097:902:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.846793,0.975347,0.938452,0.003794,,lockin,,,14.999965,30,lockin:lockin::None:14.999965496440097:30:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.464325,0.997175,0.810717,0.000233,,lockin,,,14.999965,50,lockin:lockin::None:14.999965496440097:50:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.048044,0.999380,0.664436,0.000005,,lockin,,,14.999965,70,lockin:lockin::None:14.999965496440097:70:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.878760,0.964753,0.945947,0.005691,,lockin,,,14.999965,901,lockin:lockin::None:14.999965496440097:901:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.866445,0.483257,0.626349,0.823846,,lockin,,,14.999965,902,lockin:lockin::None:14.999965496440097:902:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000169,0.144681,0.647219,0.000235,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647483,0.000014,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.640688,0.698746,0.775981,0.119697,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.439606,0.350094,0.514811,0.387020,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002576,0.853618,0.648264,0.000129,,lockin,,,7.499983,30,lockin:lockin::None:7.499982748220049:30:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647496,0.000008,,lockin,,,7.499983,50,lockin:lockin::None:7.499982748220049:50:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,lockin,,,7.499983,70,lockin:lockin::None:7.499982748220049:70:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.759535,0.684596,0.791892,0.095315,,lockin,,,7.499983,901,lockin:lockin::None:7.499982748220049:901:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.528586,0.386963,0.538657,0.538582,,lockin,,,7.499983,902,lockin:lockin::None:7.499982748220049:902:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002988,0.812416,0.648321,0.000157,,lockin,,,9.999965,30,lockin:lockin::None:9.999965496440097:30:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000114,1.000000,0.647552,0.000000,,lockin,,,9.999965,50,lockin:lockin::None:9.999965496440097:50:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,lockin,,,9.999965,70,lockin:lockin::None:9.999965496440097:70:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.720644,0.674410,0.778896,0.091378,,lockin,,,9.999965,901,lockin:lockin::None:9.999965496440097:901:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.502606,0.374136,0.528311,0.539250,,lockin,,,9.999965,902,lockin:lockin::None:9.999965496440097:902:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.806046,0.969758,0.922773,0.004456,,lockin,,,14.999965,30,lockin:lockin::None:14.999965496440097:30:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.564916,0.996210,0.845880,0.000381,,lockin,,,14.999965,50,lockin:lockin::None:14.999965496440097:50:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.213899,0.999861,0.722898,0.000005,,lockin,,,14.999965,70,lockin:lockin::None:14.999965496440097:70:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.806046,0.969758,0.922773,0.004456,,lockin,,,14.999965,901,lockin:lockin::None:14.999965496440097:901:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.826918,0.462247,0.599899,0.844876,,lockin,,,14.999965,902,lockin:lockin::None:14.999965496440097:902:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.027038,0.834022,0.655145,0.001308,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000129,0.260000,0.647427,0.000150,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647436,0.000049,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.703524,0.696410,0.787390,0.080694,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.518455,0.395496,0.550933,0.516980,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000571,0.310811,0.647266,0.000295,,lockin,,,7.499983,30,lockin:lockin::None:7.499982748220049:30:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647464,0.000024,,lockin,,,7.499983,50,lockin:lockin::None:7.499982748220049:50:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,lockin,,,7.499983,70,lockin:lockin::None:7.499982748220049:70:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.440906,0.643408,0.716791,0.173247,,lockin,,,7.499983,901,lockin:lockin::None:7.499982748220049:901:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.514057,0.362362,0.509859,0.513204,,lockin,,,7.499983,902,lockin:lockin::None:7.499982748220049:902:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002869,0.379763,0.646871,0.001291,,lockin,,,9.999965,30,lockin:lockin::None:9.999965496440097:30:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647406,0.000053,,lockin,,,9.999965,50,lockin:lockin::None:9.999965496440097:50:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647482,0.000015,,lockin,,,9.999965,70,lockin:lockin::None:9.999965496440097:70:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.461968,0.622608,0.711645,0.191133,,lockin,,,9.999965,901,lockin:lockin::None:9.999965496440097:901:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.480582,0.368170,0.526198,0.473109,,lockin,,,9.999965,902,lockin:lockin::None:9.999965496440097:902:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.387740,0.979302,0.781296,0.001481,,lockin,,,14.999965,30,lockin:lockin::None:14.999965496440097:30:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.081659,0.997816,0.676232,0.000032,,lockin,,,14.999965,50,lockin:lockin::None:14.999965496440097:50:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005634,1.000000,0.649497,0.000000,,lockin,,,14.999965,70,lockin:lockin::None:14.999965496440097:70:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.580423,0.953108,0.842038,0.005142,,lockin,,,14.999965,901,lockin:lockin::None:14.999965496440097:901:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.649469,0.415203,0.554002,0.649867,,lockin,,,14.999965,902,lockin:lockin::None:14.999965496440097:902:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002179,0.336915,0.646768,0.001213,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000233,0.189516,0.647242,0.000286,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647454,0.000029,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.441562,0.663126,0.724087,0.176196,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.524933,0.370972,0.518798,0.509483,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002447,0.748103,0.648083,0.000149,,lockin,,,7.499983,30,lockin:lockin::None:7.499982748220049:30:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000169,0.971429,0.647569,0.000001,,lockin,,,7.499983,50,lockin:lockin::None:7.499982748220049:50:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,1.000000,0.647515,0.000000,,lockin,,,7.499983,70,lockin:lockin::None:7.499982748220049:70:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.621870,0.668931,0.758225,0.140863,,lockin,,,7.499983,901,lockin:lockin::None:7.499982748220049:901:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.478035,0.360245,0.516772,0.509386,,lockin,,,7.499983,902,lockin:lockin::None:7.499982748220049:902:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000491,0.330000,0.647333,0.000216,,lockin,,,9.999965,30,lockin:lockin::None:9.999965496440097:30:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,lockin,,,9.999965,50,lockin:lockin::None:9.999965496440097:50:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,lockin,,,9.999965,70,lockin:lockin::None:9.999965496440097:70:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.642956,0.657363,0.756017,0.157036,,lockin,,,9.999965,901,lockin:lockin::None:9.999965496440097:901:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.498938,0.360856,0.511882,0.526194,,lockin,,,9.999965,902,lockin:lockin::None:9.999965496440097:902:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.728512,0.963461,0.894565,0.004898,,lockin,,,14.999965,30,lockin:lockin::None:14.999965496440097:30:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.470719,0.993452,0.812341,0.000550,,lockin,,,14.999965,50,lockin:lockin::None:14.999965496440097:50:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.100099,0.999703,0.682785,0.000005,,lockin,,,14.999965,70,lockin:lockin::None:14.999965496440097:70:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.744783,0.958809,0.898761,0.005672,,lockin,,,14.999965,901,lockin:lockin::None:14.999965496440097:901:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.770709,0.451089,0.588598,0.798189,,lockin,,,14.999965,902,lockin:lockin::None:14.999965496440097:902:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001896,0.510013,0.647538,0.000568,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000501,0.765152,0.647634,0.000103,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000094,1.000000,0.647545,0.000031,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.598809,0.665387,0.752439,0.141233,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.531167,0.361971,0.504719,0.558573,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000174,0.397727,0.647480,0.000114,,lockin,,,7.499983,30,lockin:lockin::None:7.499982748220049:30:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,lockin,,,7.499983,50,lockin:lockin::None:7.499982748220049:50:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,lockin,,,7.499983,70,lockin:lockin::None:7.499982748220049:70:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.485163,0.647219,0.725310,0.120718,,lockin,,,7.499983,901,lockin:lockin::None:7.499982748220049:901:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.529867,0.366566,0.511537,0.543673,,lockin,,,7.499983,902,lockin:lockin::None:7.499982748220049:902:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001097,0.866667,0.647838,0.000318,,lockin,,,9.999965,30,lockin:lockin::None:9.999965496440097:30:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,1.000000,0.647515,0.000019,,lockin,,,9.999965,50,lockin:lockin::None:9.999965496440097:50:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,lockin,,,9.999965,70,lockin:lockin::None:9.999965496440097:70:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.505440,0.654337,0.731557,0.111111,,lockin,,,9.999965,901,lockin:lockin::None:9.999965496440097:901:8:binary:0
