folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
rice_I_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.647021,,0.647021,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_I_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.639697,,0.639697,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_I_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.629995,,0.629995,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_I_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.619914,,0.619914,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_I_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.647298,,0.647298,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_I_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.639757,,0.639757,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_I_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.624643,,0.624643,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_I_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.607962,,0.607962,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_I_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.645751,,0.645751,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_I_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.637449,,0.637449,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_I_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.623518,,0.623518,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_I_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.606859,,0.606859,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_R_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.639846,,0.639846,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_R_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.623292,,0.623292,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_R_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.609437,,0.609437,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_R_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.594321,,0.594321,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_R_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644836,,0.644836,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_R_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.628205,,0.628205,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_R_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.594668,,0.594668,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_R_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.569644,,0.569644,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_R_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.643998,,0.643998,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_R_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.626020,,0.626020,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_R_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.600657,,0.600657,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_R_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.575231,,0.575231,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_X_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_X_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.645006,,0.645006,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_X_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.633605,,0.633605,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_X_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.620530,,0.620530,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_X_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.647212,,0.647212,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_X_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.644826,,0.644826,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_X_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.635008,,0.635008,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_X_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.616173,,0.616173,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_X_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.647107,,0.647107,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_X_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.639612,,0.639612,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_X_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.626141,,0.626141,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
rice_X_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.611143,,0.611143,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
