folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.526998,0.521936,0.663125,0.211287,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
nagaoka_fireworks_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.519681,0.493858,0.642955,0.225413,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
nagaoka_fireworks_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.544302,0.499221,0.646913,0.233068,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
nagaoka_fireworks_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.562325,0.471671,0.623702,0.264870,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
nagaoka_fireworks_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.547027,0.493706,0.642595,0.243512,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
nagaoka_fireworks_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.501936,0.524489,0.664033,0.199579,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
nagaoka_fireworks_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.512534,0.488437,0.638957,0.227395,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
nagaoka_fireworks_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.516847,0.500154,0.647623,0.221662,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
nagaoka_fireworks_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.496898,0.514570,0.657430,0.194181,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
nagaoka_fireworks_I_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.578050,0.652305,0.742660,0.111126,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
nagaoka_fireworks_I_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.544768,0.699444,0.757021,0.081788,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
nagaoka_fireworks_I_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.559342,0.677295,0.750733,0.096338,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
nagaoka_fireworks_I_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.533893,0.677305,0.746040,0.085628,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
nagaoka_fireworks_I_8,frame_00000.png,frame_00004.png,nagaoka_fireworks_I_8/rgb_max_accum_n5_gray/00000-00004-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.539189,0.710088,0.759973,0.079372,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
nagaoka_fireworks_I_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.653579,0.561929,0.698290,0.184847,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
nagaoka_fireworks_I_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.526243,0.682216,0.746600,0.084680,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
nagaoka_fireworks_I_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.541631,0.673649,0.745939,0.093754,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
nagaoka_fireworks_I_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.572679,0.647277,0.739372,0.112148,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
nagaoka_fireworks_I_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.561590,0.647865,0.737871,0.104293,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
nagaoka_fireworks_I_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.558577,0.684324,0.753578,0.094899,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
nagaoka_fireworks_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.554462,0.681122,0.751454,0.092732,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
nagaoka_fireworks_I_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.598739,0.608781,0.722934,0.139548,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
nagaoka_fireworks_I_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.543949,0.685384,0.751234,0.083729,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
nagaoka_fireworks_I_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.546242,0.692039,0.754372,0.086993,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
nagaoka_fireworks_I_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.648317,0.567218,0.701674,0.181566,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
nagaoka_fireworks_I_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.574695,0.671944,0.751185,0.103973,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
nagaoka_fireworks_I_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.594168,0.595670,0.714786,0.147880,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
nagaoka_fireworks_I_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.581718,0.669097,0.751153,0.101604,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
nagaoka_fireworks_I_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.568828,0.670411,0.749444,0.099774,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
nagaoka_fireworks_I_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.557163,0.697652,0.758792,0.086506,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
nagaoka_fireworks_I_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.583312,0.650571,0.742686,0.118420,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
nagaoka_fireworks_I_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.553494,0.672892,0.747769,0.095237,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
nagaoka_fireworks_I_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.543865,0.687078,0.751907,0.087254,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
nagaoka_fireworks_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.523479,0.960202,0.824384,0.004384,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
nagaoka_fireworks_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.525385,0.967522,0.826487,0.003547,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
nagaoka_fireworks_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.525881,0.965532,0.826261,0.003707,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
nagaoka_fireworks_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.526675,0.965706,0.826566,0.003707,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
nagaoka_fireworks_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.526010,0.966536,0.826504,0.003480,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
nagaoka_fireworks_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.529261,0.964339,0.827171,0.003857,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
nagaoka_fireworks_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.526670,0.964073,0.826238,0.003836,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
nagaoka_fireworks_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.528835,0.962151,0.826587,0.004164,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
nagaoka_fireworks_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.519627,0.966308,0.824288,0.003699,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
nagaoka_fireworks_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.528839,0.963404,0.826840,0.003959,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
nagaoka_fireworks_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.527251,0.965268,0.826674,0.003699,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
nagaoka_fireworks_I_12,frame_00015.png,frame_00019.png,nagaoka_fireworks_I_12/rgb_max_accum_n5_gray/00015-00019-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.531153,0.962085,0.827358,0.004055,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
nagaoka_fireworks_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.525360,0.963504,0.825680,0.003821,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
nagaoka_fireworks_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.519999,0.964481,0.824055,0.003702,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
nagaoka_fireworks_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.518083,0.965335,0.823572,0.003712,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
nagaoka_fireworks_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.522774,0.965556,0.825210,0.003661,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
nagaoka_fireworks_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.517055,0.965090,0.823175,0.003805,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
nagaoka_fireworks_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.519776,0.964235,0.823931,0.003784,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
nagaoka_fireworks_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.526343,0.963176,0.825948,0.003886,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
nagaoka_fireworks_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.524878,0.965724,0.825958,0.003833,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
nagaoka_fireworks_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.512866,0.965193,0.821772,0.003619,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
nagaoka_fireworks_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.516266,0.962342,0.822368,0.003988,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
nagaoka_fireworks_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.522858,0.962878,0.824707,0.004081,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
nagaoka_fireworks_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.525975,0.962512,0.825691,0.004164,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.257699,0.391025,0.596881,0.262461,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.219994,0.419749,0.617860,0.213385,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.219657,0.436871,0.625135,0.196339,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.325132,0.385271,0.579255,0.341202,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.255564,0.409666,0.607783,0.258678,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_I_4,frame_00055.png,frame_00059.png,hocho_I_4/rgb_max_accum_n5_gray/00055-00059-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.212082,0.440234,0.627213,0.206210,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.155902,0.365456,0.607048,0.191105,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.227445,0.408809,0.611744,0.228015,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.198754,0.414555,0.618631,0.201318,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.236712,0.418279,0.614908,0.238874,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.227152,0.435314,0.623716,0.204677,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.297970,0.423961,0.609836,0.257705,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.208116,0.430387,0.623780,0.202012,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.222967,0.406986,0.611587,0.219528,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.232577,0.422585,0.617475,0.229276,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.227991,0.426753,0.619924,0.219088,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.206805,0.385216,0.604069,0.225541,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.271741,0.409137,0.604966,0.263420,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.311268,0.387606,0.583881,0.323242,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.198948,0.388079,0.607062,0.221593,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.224784,0.421570,0.618029,0.223734,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.192480,0.409239,0.617417,0.222014,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.243622,0.405218,0.607339,0.246022,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.197066,0.403987,0.614493,0.213566,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_I_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.385198,0.540118,0.667681,0.205632,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_I_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.399722,0.529472,0.663197,0.226038,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_I_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.401439,0.556627,0.676302,0.215573,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.350625,0.555244,0.672105,0.199937,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_I_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.425166,0.530306,0.664641,0.234764,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_I_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.381972,0.516217,0.655971,0.215079,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_I_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.395806,0.517725,0.657064,0.241841,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_I_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.397851,0.528624,0.662698,0.218841,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_I_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.349255,0.553174,0.671179,0.195324,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_I_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.362742,0.548967,0.670322,0.194817,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_I_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.425886,0.471809,0.629572,0.293050,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_I_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.406646,0.552418,0.674713,0.216638,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_I_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.468296,0.511469,0.654914,0.264372,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_I_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.397086,0.535394,0.666018,0.224904,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_I_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.413536,0.525744,0.661787,0.235865,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_I_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.407922,0.549769,0.673545,0.213545,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_I_8,frame_00090.png,frame_00094.png,hocho_I_8/rgb_max_accum_n5_gray/00090-00094-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.408553,0.562560,0.679541,0.212870,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_I_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.394952,0.545948,0.670945,0.223656,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_I_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.362489,0.542818,0.667669,0.200460,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_I_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.364008,0.534563,0.664103,0.200362,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_I_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.410791,0.526387,0.662028,0.235198,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_I_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.409024,0.527596,0.662593,0.229497,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_I_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.352904,0.545864,0.668415,0.190493,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_I_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.450998,0.471598,0.628363,0.316595,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.774054,0.925900,0.898521,0.017675,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_I_12,frame_00060.png,frame_00064.png,hocho_I_12/rgb_max_accum_n5_gray/00060-00064-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.810057,0.920627,0.908429,0.017512,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.751822,0.927724,0.891874,0.015360,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.762653,0.923958,0.894213,0.016127,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.709560,0.935542,0.880391,0.012460,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.768162,0.919529,0.894584,0.017775,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.711873,0.922745,0.877430,0.019463,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.788345,0.920637,0.901439,0.018515,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.790609,0.921832,0.902561,0.017638,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.749424,0.917705,0.887986,0.016129,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.753549,0.928876,0.892791,0.015061,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.742718,0.933058,0.890528,0.015057,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.788454,0.922390,0.902048,0.018128,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.791502,0.919792,0.902178,0.017837,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.792202,0.920106,0.902507,0.018592,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.781460,0.925064,0.900654,0.017480,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.723553,0.919584,0.880253,0.019781,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.759009,0.930489,0.895067,0.013887,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.773955,0.926772,0.898766,0.016274,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.772426,0.915328,0.894596,0.018863,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
