folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,8,8,1,0.847978,,0.847978,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.694119,,0.694119,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,4,8,1,0.650131,,0.650131,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,4,8,1,0.640740,,0.640740,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,4,8,1,0.637806,,0.637806,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.627388,,0.627388,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,12,8,1,0.577633,,0.577633,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,8,8,1,0.576665,,0.576665,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,12,8,1,0.571360,,0.571360,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,8,8,1,0.566059,,0.566059,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.538554,,0.538554,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_R_12,lockin,1,1,,zxing_gray,lockin,binary,,,14.999965,12,8,1,0.940898,0.940898,0.940898,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,8,hocho,R,R,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000001
hocho_R_12,lockin,0,1,,zxing_gray,lockin,binary,,,14.999965,8,8,1,0.924124,0.924124,0.924124,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,8,hocho,R,R,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000001
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,4,8,1,0.869184,,0.869184,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.715371,,0.715371,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,4,8,1,0.643902,,0.643902,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,4,8,1,0.642497,,0.642497,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.618715,,0.618715,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,8,8,1,0.596967,,0.596967,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,8,8,1,0.575259,,0.575259,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.570337,,0.570337,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,12,8,1,0.558177,,0.558177,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,12,8,1,0.521339,,0.521339,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,12,8,1,0.870332,,0.870332,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,8,8,1,0.777314,,0.777314,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,12,8,1,0.764605,,0.764605,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,4,8,1,0.642420,,0.642420,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.641499,,0.641499,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,4,8,1,0.629903,,0.629903,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,8,8,1,0.615713,,0.615713,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.601808,,0.601808,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,8,8,1,0.566057,,0.566057,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,4,8,1,0.563326,,0.563326,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.549517,,0.549517,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,12,8,1,0.509245,,0.509245,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,12,8,1,0.878354,,0.878354,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,8,8,1,0.833764,,0.833764,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,12,8,1,0.715343,,0.715343,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.664789,,0.664789,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,4,8,1,0.657764,,0.657764,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,4,8,1,0.641839,,0.641839,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.637225,,0.637225,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,4,8,1,0.635195,,0.635195,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,8,8,1,0.619606,,0.619606,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.543360,,0.543360,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,12,8,1,0.516513,,0.516513,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,8,8,1,0.513215,,0.513215,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_R_12,lockin,0,1,,zxing_gray,lockin,binary,,,14.999965,12,8,1,0.936371,0.936371,0.936371,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,11,ex,R,R,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000001
ex_R_12,lockin,0,1,,zxing_gray,lockin,binary,,,14.999965,8,8,1,0.918719,0.918719,0.918719,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,11,ex,R,R,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000001
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,4,8,1,0.861633,,0.861633,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.648185,,0.648185,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,4,8,1,0.646189,,0.646189,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,4,8,1,0.645203,,0.645203,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.641870,,0.641870,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,8,8,1,0.630924,,0.630924,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,8,8,1,0.617951,,0.617951,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,12,8,1,0.547855,,0.547855,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.544169,,0.544169,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,12,8,1,0.502087,,0.502087,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,12,8,1,0.789242,,0.789242,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.683395,,0.683395,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.648654,,0.648654,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,4,8,1,0.640773,,0.640773,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,4,8,1,0.636154,,0.636154,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,8,8,1,0.627882,,0.627882,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,8,8,1,0.596132,,0.596132,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,4,8,1,0.581648,,0.581648,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.578265,,0.578265,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,8,8,1,0.574566,,0.574566,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,12,8,1,0.560736,,0.560736,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,12,8,1,0.508416,,0.508416,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,12,8,1,0.815320,,0.815320,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,12,8,1,0.755683,,0.755683,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,8,8,1,0.718630,,0.718630,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.647284,,0.647284,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,4,8,1,0.627065,,0.627065,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,12,8,1,0.614757,,0.614757,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.609906,,0.609906,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,4,8,1,0.599579,,0.599579,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,8,8,1,0.575558,,0.575558,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,8,8,1,0.552992,,0.552992,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,4,8,1,0.508486,,0.508486,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.505345,,0.505345,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,12,8,1,0.938819,,0.938819,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,8,8,1,0.895011,,0.895011,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.790176,,0.790176,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,4,8,1,0.782663,,0.782663,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.734477,,0.734477,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000001
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,12,8,1,0.643232,,0.643232,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000001
