folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_G_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.132935,0.947095,0.691752,0.003194,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_G_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.021582,0.787111,0.653061,0.002811,,pair:pair::None:None:8:None:binary:10,pair,,,,8
hocho_G_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.133356,0.943395,0.691697,0.003200,,pair:pair::None:None:8:None:binary:11,pair,,,,8
hocho_G_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.015452,0.843174,0.651945,0.002517,,pair:pair::None:None:8:None:binary:12,pair,,,,8
hocho_G_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.029599,0.853198,0.656149,0.002929,,pair:pair::None:None:8:None:binary:14,pair,,,,8
hocho_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.014991,0.741832,0.650956,0.002228,,pair:pair::None:None:8:None:binary:16,pair,,,,8
hocho_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.123126,0.919146,0.687094,0.003724,,pair:pair::None:None:8:None:binary:15,pair,,,,8
hocho_G_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.128715,0.945559,0.690270,0.003500,,pair:pair::None:None:8:None:binary:13,pair,,,,8
hocho_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.127053,0.939406,0.689407,0.004130,,pair:pair::None:None:8:None:binary:17,pair,,,,8
hocho_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.019845,0.800721,0.652766,0.003168,,pair:pair::None:None:8:None:binary:18,pair,,,,8
hocho_G_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.132498,0.917411,0.690011,0.004138,,pair:pair::None:None:8:None:binary:19,pair,,,,8
hocho_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.053574,0.970506,0.665822,0.000510,,pair:pair::None:None:12:None:binary:2,pair,,,,12
hocho_G_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000745,0.298211,0.647156,0.000586,,pair:pair::None:None:12:None:binary:3,pair,,,,12
hocho_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.055564,0.966917,0.666427,0.000724,,pair:pair::None:None:12:None:binary:0,pair,,,,12
hocho_G_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.055207,0.988446,0.666744,0.000748,,pair:pair::None:None:12:None:binary:4,pair,,,,12
hocho_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.003604,0.748454,0.648355,0.000794,,pair:pair::None:None:12:None:binary:1,pair,,,,12
hocho_G_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.054711,0.973847,0.666278,0.000529,,pair:pair::None:None:12:None:binary:6,pair,,,,12
hocho_G_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001102,0.704762,0.647737,0.000717,,pair:pair::None:None:12:None:binary:7,pair,,,,12
hocho_G_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.053906,0.952381,0.665563,0.000972,,pair:pair::None:None:12:None:binary:8,pair,,,,12
hocho_G_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000705,0.739583,0.647672,0.000555,,pair:pair::None:None:12:None:binary:5,pair,,,,12
hocho_G_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.001916,0.795876,0.648013,0.000449,,pair:pair::None:None:12:None:binary:9,pair,,,,12
hocho_G_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.051286,0.984656,0.665307,0.000323,,pair:pair::None:None:12:None:binary:11,pair,,,,12
hocho_G_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001732,0.618794,0.647746,0.000453,,pair:pair::None:None:12:None:binary:10,pair,,,,12
hocho_G_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.005674,0.910757,0.649315,0.000635,,pair:pair::None:None:12:None:binary:14,pair,,,,12
hocho_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002785,0.751004,0.648167,0.000832,,pair:pair::None:None:12:None:binary:18,pair,,,,12
hocho_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.037084,0.957943,0.660009,0.000709,,pair:pair::None:None:12:None:binary:15,pair,,,,12
hocho_G_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.048163,0.934059,0.663290,0.000937,,pair:pair::None:None:12:None:binary:19,pair,,,,12
hocho_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001752,0.746300,0.647919,0.000429,,pair:pair::None:None:12:None:binary:16,pair,,,,12
hocho_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.048362,0.966759,0.663972,0.001094,,pair:pair::None:None:12:None:binary:17,pair,,,,12
hocho_G_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000908,0.620339,0.647635,0.000381,,pair:pair::None:None:12:None:binary:12,pair,,,,12
hocho_G_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.049191,0.979056,0.664480,0.000888,,pair:pair::None:None:12:None:binary:13,pair,,,,12
hocho_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.894599,0.821146,0.894164,0.050696,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_G_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.576611,0.847004,0.814047,0.036868,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_G_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.893696,0.800078,0.883813,0.058444,,pair:pair::None:None:4:None:binary:8,pair,,,,4
hocho_G_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.589656,0.840196,0.815826,0.039545,,pair:pair::None:None:4:None:binary:14,pair,,,,4
hocho_G_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.437630,0.817948,0.767437,0.038020,,pair:pair::None:None:4:None:binary:7,pair,,,,4
hocho_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.579112,0.851542,0.816054,0.033687,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_G_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.442162,0.782484,0.760043,0.041674,,pair:pair::None:None:4:None:binary:12,pair,,,,4
hocho_G_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.891115,0.812366,0.889069,0.055334,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_G_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.431982,0.827324,0.767999,0.035644,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_G_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.582106,0.834348,0.811959,0.037872,,pair:pair::None:None:4:None:binary:9,pair,,,,4
hocho_G_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.580378,0.850139,0.816026,0.037007,,pair:pair::None:None:4:None:binary:10,pair,,,,4
hocho_G_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.906289,0.809256,0.891671,0.056446,,pair:pair::None:None:4:None:binary:13,pair,,,,4
hocho_G_12,frame_00006.png,frame_00007.png,hocho_G_12/rgb_max_diff_maps_th4/00006-00007-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.925474,0.831194,0.907479,0.051338,,pair:pair::None:None:4:None:binary:6,pair,,,,4
hocho_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.925171,0.820613,0.902335,0.053854,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.915462,0.817081,0.897961,0.054765,,pair:pair::None:None:4:None:binary:15,pair,,,,4
hocho_G_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.926258,0.816705,0.900731,0.058135,,pair:pair::None:None:4:None:binary:11,pair,,,,4
hocho_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.447662,0.818207,0.770247,0.037170,,pair:pair::None:None:4:None:binary:16,pair,,,,4
hocho_G_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.574665,0.833666,0.809659,0.039140,,pair:pair::None:None:4:None:binary:18,pair,,,,4
hocho_G_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.923409,0.820057,0.901581,0.055906,,pair:pair::None:None:4:None:binary:19,pair,,,,4
hocho_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.898551,0.818793,0.894145,0.054842,,pair:pair::None:None:4:None:binary:17,pair,,,,4
hocho_G_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.215651,0.940164,0.718688,0.004368,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.734185,0.928260,0.886303,0.011790,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_G_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.210062,0.933638,0.716293,0.005406,,pair:pair::None:None:8:None:binary:7,pair,,,,8
hocho_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.256632,0.947460,0.732955,0.004429,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.687020,0.931269,0.871805,0.010856,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_G_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.258900,0.947741,0.733739,0.004614,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_G_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.689392,0.925400,0.870925,0.011878,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_G_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.728303,0.934685,0.886291,0.010914,,pair:pair::None:None:8:None:binary:6,pair,,,,8
hocho_G_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.262260,0.942052,0.734269,0.004306,,pair:pair::None:None:8:None:binary:9,pair,,,,8
hocho_G_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.276447,0.955578,0.740426,0.004137,,pair:pair::None:None:8:None:binary:10,pair,,,,8
hocho_G_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.733327,0.922791,0.884373,0.012628,,pair:pair::None:None:8:None:binary:11,pair,,,,8
hocho_G_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.684468,0.919980,0.867793,0.012542,,pair:pair::None:None:8:None:binary:8,pair,,,,8
hocho_G_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.250179,0.938968,0.729965,0.004202,,pair:pair::None:None:8:None:binary:12,pair,,,,8
hocho_G_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.283932,0.946880,0.741980,0.004146,,pair:pair::None:None:8:None:binary:14,pair,,,,8
hocho_G_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.701310,0.928810,0.875768,0.011027,,pair:pair::None:None:8:None:binary:13,pair,,,,8
hocho_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.234617,0.946816,0.725566,0.004179,,pair:pair::None:None:8:None:binary:16,pair,,,,8
hocho_G_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.276080,0.944584,0.739117,0.004740,,pair:pair::None:None:8:None:binary:18,pair,,,,8
hocho_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.688037,0.931032,0.872071,0.011124,,pair:pair::None:None:8:None:binary:17,pair,,,,8
hocho_G_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.733580,0.930344,0.886730,0.011223,,pair:pair::None:None:8:None:binary:19,pair,,,,8
hocho_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.736722,0.926409,0.886569,0.011839,,pair:pair::None:None:8:None:binary:15,pair,,,,8
hocho_G_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.099201,0.965272,0.681220,0.001195,,pair:pair::None:None:12:None:binary:3,pair,,,,12
hocho_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.112707,0.973253,0.686148,0.001270,,pair:pair::None:None:12:None:binary:1,pair,,,,12
hocho_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.494679,0.955934,0.813842,0.004506,,pair:pair::None:None:12:None:binary:2,pair,,,,12
hocho_G_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.501703,0.955376,0.816096,0.004588,,pair:pair::None:None:12:None:binary:4,pair,,,,12
hocho_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.501906,0.955917,0.816269,0.004754,,pair:pair::None:None:12:None:binary:0,pair,,,,12
hocho_G_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.492778,0.954044,0.812843,0.004711,,pair:pair::None:None:12:None:binary:11,pair,,,,12
hocho_G_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.111834,0.966828,0.685579,0.001316,,pair:pair::None:None:12:None:binary:5,pair,,,,12
hocho_G_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.101703,0.966098,0.682102,0.001439,,pair:pair::None:None:12:None:binary:7,pair,,,,12
hocho_G_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.118743,0.971689,0.688147,0.001005,,pair:pair::None:None:12:None:binary:9,pair,,,,12
hocho_G_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.496347,0.959055,0.814999,0.004198,,pair:pair::None:None:12:None:binary:6,pair,,,,12
hocho_G_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.139447,0.980867,0.695706,0.000822,,pair:pair::None:None:12:None:binary:12,pair,,,,12
hocho_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.140455,0.979439,0.695981,0.001048,,pair:pair::None:None:12:None:binary:16,pair,,,,12
hocho_G_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.506885,0.957820,0.818314,0.004354,,pair:pair::None:None:12:None:binary:13,pair,,,,12
hocho_G_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.122982,0.982161,0.690074,0.000883,,pair:pair::None:None:12:None:binary:10,pair,,,,12
hocho_G_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.499727,0.950508,0.814488,0.005314,,pair:pair::None:None:12:None:binary:8,pair,,,,12
hocho_G_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.131823,0.973069,0.692691,0.000895,,pair:pair::None:None:12:None:binary:14,pair,,,,12
hocho_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.497871,0.956988,0.815118,0.004291,,pair:pair::None:None:12:None:binary:15,pair,,,,12
hocho_G_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.124099,0.965476,0.689691,0.001143,,pair:pair::None:None:12:None:binary:18,pair,,,,12
hocho_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.504487,0.956123,0.817177,0.004551,,pair:pair::None:None:12:None:binary:17,pair,,,,12
hocho_G_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.490321,0.959085,0.812971,0.004021,,pair:pair::None:None:12:None:binary:19,pair,,,,12
ex_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.185610,0.888005,0.704685,0.017271,,pair:pair::None:None:4:None:binary:13,pair,,,,4
ex_G_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.076794,0.810849,0.668266,0.013358,,pair:pair::None:None:4:None:binary:9,pair,,,,4
ex_G_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.094187,0.805630,0.672701,0.016437,,pair:pair::None:None:4:None:binary:10,pair,,,,4
ex_G_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.081947,0.818858,0.670007,0.012488,,pair:pair::None:None:4:None:binary:12,pair,,,,4
ex_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.224590,0.871104,0.714963,0.020700,,pair:pair::None:None:4:None:binary:8,pair,,,,4
ex_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.072238,0.795811,0.666441,0.013958,,pair:pair::None:None:4:None:binary:1,pair,,,,4
ex_G_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.078487,0.806447,0.668537,0.014346,,pair:pair::None:None:4:None:binary:5,pair,,,,4
ex_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.243289,0.901604,0.723909,0.015761,,pair:pair::None:None:4:None:binary:6,pair,,,,4
ex_G_4,frame_00002.png,frame_00003.png,ex_G_4/rgb_max_diff_maps_th4/00002-00003-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.409635,0.882092,0.772602,0.025694,,pair:pair::None:None:4:None:binary:2,pair,,,,4
ex_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.178065,0.878831,0.701623,0.013465,,pair:pair::None:None:4:None:binary:11,pair,,,,4
ex_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.189745,0.882532,0.705492,0.017515,,pair:pair::None:None:4:None:binary:4,pair,,,,4
ex_G_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.092534,0.743005,0.668847,0.020616,,pair:pair::None:None:4:None:binary:3,pair,,,,4
ex_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.110727,0.830090,0.678552,0.016042,,pair:pair::None:None:4:None:binary:14,pair,,,,4
ex_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.330711,0.886265,0.749123,0.022546,,pair:pair::None:None:4:None:binary:0,pair,,,,4
ex_G_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.099389,0.816332,0.674663,0.017362,,pair:pair::None:None:4:None:binary:7,pair,,,,4
ex_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.195845,0.888246,0.707859,0.015049,,pair:pair::None:None:4:None:binary:15,pair,,,,4
ex_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.087104,0.804843,0.670770,0.013535,,pair:pair::None:None:4:None:binary:16,pair,,,,4
ex_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.167785,0.854406,0.696576,0.015956,,pair:pair::None:None:4:None:binary:19,pair,,,,4
ex_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.182776,0.864691,0.701856,0.017718,,pair:pair::None:None:4:None:binary:17,pair,,,,4
ex_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.097111,0.780749,0.672129,0.019220,,pair:pair::None:None:4:None:binary:18,pair,,,,4
ex_G_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001082,0.271144,0.646867,0.000889,,pair:pair::None:None:8:None:binary:7,pair,,,,8
ex_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.002934,0.618848,0.647908,0.000575,,pair:pair::None:None:8:None:binary:6,pair,,,,8
ex_G_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.002204,0.405479,0.647149,0.001077,,pair:pair::None:None:8:None:binary:10,pair,,,,8
ex_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001722,0.466398,0.647424,0.000484,,pair:pair::None:None:8:None:binary:1,pair,,,,8
ex_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.009575,0.850904,0.650295,0.000500,,pair:pair::None:None:8:None:binary:2,pair,,,,8
ex_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.005406,0.810268,0.648970,0.000615,,pair:pair::None:None:8:None:binary:8,pair,,,,8
ex_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.008801,0.905054,0.650288,0.000545,,pair:pair::None:None:8:None:binary:0,pair,,,,8
ex_G_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001117,0.446429,0.647417,0.000530,,pair:pair::None:None:8:None:binary:3,pair,,,,8
ex_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.003723,0.641026,0.648089,0.000692,,pair:pair::None:None:8:None:binary:4,pair,,,,8
ex_G_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.001162,0.392617,0.647287,0.000730,,pair:pair::None:None:8:None:binary:5,pair,,,,8
ex_G_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000933,0.398305,0.647343,0.000619,,pair:pair::None:None:8:None:binary:9,pair,,,,8
ex_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.002070,0.550132,0.647644,0.000744,,pair:pair::None:None:8:None:binary:11,pair,,,,8
ex_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.003797,0.692935,0.648257,0.000729,,pair:pair::None:None:8:None:binary:13,pair,,,,8
ex_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002814,0.646522,0.647961,0.000694,,pair:pair::None:None:8:None:binary:14,pair,,,,8
ex_G_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.003207,0.682154,0.648115,0.000593,,pair:pair::None:None:8:None:binary:12,pair,,,,8
ex_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.005043,0.661028,0.648377,0.000657,,pair:pair::None:None:8:None:binary:15,pair,,,,8
ex_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002010,0.551771,0.647644,0.000785,,pair:pair::None:None:8:None:binary:18,pair,,,,8
ex_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.003529,0.812571,0.648468,0.000509,,pair:pair::None:None:8:None:binary:17,pair,,,,8
ex_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002427,0.678225,0.647961,0.000684,,pair:pair::None:None:8:None:binary:19,pair,,,,8
ex_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000675,0.296943,0.647186,0.000562,,pair:pair::None:None:8:None:binary:16,pair,,,,8
