folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
ex_G_4,21,frame_00118.png,frame_00119.png,0,0.635355,0.004399,0.512864,12
ex_G_8,22,frame_00000.png,frame_00001.png,0,0.890014,0.722586,0.967667,12
ex_G_8,22,frame_00001.png,frame_00002.png,0,0.869917,0.666497,0.966423,12
ex_G_8,22,frame_00002.png,frame_00003.png,0,0.661563,0.077067,0.939199,12
ex_G_8,22,frame_00003.png,frame_00004.png,0,0.745005,0.311009,0.968393,12
ex_G_8,22,frame_00004.png,frame_00005.png,0,0.886520,0.715040,0.964682,12
ex_G_8,22,frame_00005.png,frame_00006.png,0,0.850520,0.607794,0.971804,12
ex_G_8,22,frame_00006.png,frame_00007.png,0,0.664193,0.083222,0.954866,12
ex_G_8,22,frame_00007.png,frame_00008.png,0,0.736837,0.290275,0.960903,12
ex_G_8,22,frame_00008.png,frame_00009.png,0,0.887640,0.718820,0.963942,12
ex_G_8,22,frame_00009.png,frame_00010.png,0,0.858502,0.631722,0.969791,12
ex_G_8,22,frame_00010.png,frame_00011.png,0,0.660779,0.075537,0.930890,12
ex_G_8,22,frame_00011.png,frame_00012.png,0,0.747110,0.318943,0.962825,12
ex_G_8,22,frame_00012.png,frame_00013.png,0,0.888292,0.721171,0.963333,12
ex_G_8,22,frame_00013.png,frame_00014.png,0,0.843166,0.588667,0.969258,12
ex_G_8,22,frame_00014.png,frame_00015.png,0,0.663377,0.081414,0.949161,12
ex_G_8,22,frame_00015.png,frame_00016.png,0,0.746357,0.315307,0.967057,12
ex_G_8,22,frame_00016.png,frame_00017.png,0,0.886016,0.712464,0.966121,12
ex_G_8,22,frame_00017.png,frame_00018.png,0,0.859993,0.638400,0.966294,12
ex_G_8,22,frame_00018.png,frame_00019.png,0,0.659273,0.072851,0.911744,12
ex_G_8,22,frame_00019.png,frame_00020.png,0,0.763611,0.469216,0.799944,12
ex_G_8,22,frame_00099.png,frame_00100.png,0,0.735107,0.283449,0.966816,12
ex_G_8,22,frame_00100.png,frame_00101.png,0,0.886072,0.713635,0.964846,12
ex_G_8,22,frame_00101.png,frame_00102.png,0,0.869154,0.668584,0.960722,12
ex_G_8,22,frame_00102.png,frame_00103.png,0,0.654435,0.054981,0.957397,12
ex_G_8,22,frame_00103.png,frame_00104.png,0,0.754096,0.337926,0.965316,12
ex_G_8,22,frame_00104.png,frame_00105.png,0,0.885615,0.712843,0.964208,12
ex_G_8,22,frame_00105.png,frame_00106.png,0,0.853586,0.618707,0.968469,12
ex_G_8,22,frame_00106.png,frame_00107.png,0,0.654667,0.058281,0.919404,12
ex_G_8,22,frame_00107.png,frame_00108.png,0,0.757095,0.344455,0.970560,12
ex_G_8,22,frame_00108.png,frame_00109.png,0,0.887825,0.717353,0.966438,12
ex_G_8,22,frame_00109.png,frame_00110.png,0,0.840404,0.580200,0.970269,12
ex_G_8,22,frame_00110.png,frame_00111.png,0,0.655140,0.058991,0.928776,12
ex_G_8,22,frame_00111.png,frame_00112.png,0,0.750367,0.326283,0.968185,12
ex_G_8,22,frame_00112.png,frame_00113.png,0,0.886285,0.714599,0.964399,12
ex_G_8,22,frame_00113.png,frame_00114.png,0,0.863428,0.648071,0.966413,12
ex_G_8,22,frame_00114.png,frame_00115.png,0,0.655401,0.059653,0.930276,12
ex_G_8,22,frame_00115.png,frame_00116.png,0,0.753522,0.332193,0.976534,12
ex_G_8,22,frame_00116.png,frame_00117.png,0,0.890408,0.725762,0.965105,12
ex_G_8,22,frame_00117.png,frame_00118.png,0,0.860312,0.640223,0.965003,12
ex_G_8,22,frame_00118.png,frame_00119.png,0,0.657007,0.065357,0.918864,12
ex_G_12,23,frame_00000.png,frame_00001.png,0,0.952699,0.954470,0.918972,
ex_G_12,23,frame_00001.png,frame_00002.png,1,0.949436,0.978264,0.893259,
ex_G_12,23,frame_00002.png,frame_00003.png,0,0.941125,0.899134,0.936901,
ex_G_12,23,frame_00003.png,frame_00004.png,0,0.790368,0.454968,0.938657,
ex_G_12,23,frame_00004.png,frame_00005.png,0,0.953817,0.953481,0.922499,
ex_G_12,23,frame_00005.png,frame_00006.png,1,0.954260,0.984035,0.899912,
ex_G_12,23,frame_00006.png,frame_00007.png,0,0.947247,0.914163,0.939567,
ex_G_12,23,frame_00007.png,frame_00008.png,0,0.813191,0.516004,0.948193,
ex_G_12,23,frame_00008.png,frame_00009.png,0,0.954031,0.957343,0.919882,
ex_G_12,23,frame_00009.png,frame_00010.png,0,0.954425,0.981032,0.902495,
ex_G_12,23,frame_00010.png,frame_00011.png,0,0.941022,0.898006,0.937653,
ex_G_12,23,frame_00011.png,frame_00012.png,0,0.791910,0.458235,0.940917,
ex_G_12,23,frame_00012.png,frame_00013.png,0,0.952425,0.954613,0.918191,
ex_G_12,23,frame_00013.png,frame_00014.png,0,0.949415,0.986390,0.887462,
ex_G_12,23,frame_00014.png,frame_00015.png,0,0.946318,0.911002,0.939965,
ex_G_12,23,frame_00015.png,frame_00016.png,0,0.816631,0.528587,0.944020,
ex_G_12,23,frame_00016.png,frame_00017.png,1,0.952860,0.953496,0.920151,
ex_G_12,23,frame_00017.png,frame_00018.png,1,0.952867,0.979247,0.900273,
ex_G_12,23,frame_00018.png,frame_00019.png,0,0.939129,0.896903,0.933592,
ex_G_12,23,frame_00019.png,frame_00020.png,0,0.791254,0.576252,0.795005,
ex_G_12,23,frame_00099.png,frame_00100.png,0,0.804516,0.494968,0.941165,
ex_G_12,23,frame_00100.png,frame_00101.png,0,0.951536,0.951112,0.918858,
ex_G_12,23,frame_00101.png,frame_00102.png,0,0.953585,0.986011,0.896958,
ex_G_12,23,frame_00102.png,frame_00103.png,0,0.942046,0.895963,0.942302,
ex_G_12,23,frame_00103.png,frame_00104.png,0,0.821562,0.541606,0.946116,
ex_G_12,23,frame_00104.png,frame_00105.png,0,0.952505,0.951179,0.921169,
ex_G_12,23,frame_00105.png,frame_00106.png,1,0.953256,0.980696,0.900089,
ex_G_12,23,frame_00106.png,frame_00107.png,0,0.935834,0.878712,0.941458,
ex_G_12,23,frame_00107.png,frame_00108.png,0,0.804542,0.494757,0.941648,
ex_G_12,23,frame_00108.png,frame_00109.png,1,0.952346,0.950397,0.921418,
ex_G_12,23,frame_00109.png,frame_00110.png,0,0.953714,0.984721,0.898183,
ex_G_12,23,frame_00110.png,frame_00111.png,0,0.941162,0.893497,0.942194,
ex_G_12,23,frame_00111.png,frame_00112.png,0,0.826784,0.560066,0.941205,
ex_G_12,23,frame_00112.png,frame_00113.png,1,0.954524,0.957684,0.920804,
ex_G_12,23,frame_00113.png,frame_00114.png,1,0.953677,0.980600,0.901116,
ex_G_12,23,frame_00114.png,frame_00115.png,0,0.934104,0.876121,0.939122,
ex_G_12,23,frame_00115.png,frame_00116.png,0,0.803662,0.493912,0.938747,
ex_G_12,23,frame_00116.png,frame_00117.png,0,0.952929,0.954825,0.919242,
ex_G_12,23,frame_00117.png,frame_00118.png,0,0.953053,0.986299,0.895563,
ex_G_12,23,frame_00118.png,frame_00119.png,0,0.939171,0.890288,0.939761,
rice_B_4,24,frame_00000.png,frame_00001.png,0,0.647028,0.041458,0.817906,12
rice_B_4,24,frame_00001.png,frame_00002.png,0,0.642637,0.029023,0.766599,12
rice_B_4,24,frame_00002.png,frame_00003.png,0,0.635134,0.006802,0.486283,12
rice_B_4,24,frame_00003.png,frame_00004.png,0,0.644194,0.033307,0.790055,12
rice_B_4,24,frame_00004.png,frame_00005.png,0,0.646703,0.042407,0.792967,12
rice_B_4,24,frame_00005.png,frame_00006.png,0,0.642280,0.029407,0.742490,12
rice_B_4,24,frame_00006.png,frame_00007.png,0,0.635176,0.007877,0.491617,12
rice_B_4,24,frame_00007.png,frame_00008.png,0,0.647749,0.042609,0.835245,12
rice_B_4,24,frame_00008.png,frame_00009.png,0,0.649688,0.049632,0.830737,12
rice_B_4,24,frame_00009.png,frame_00010.png,0,0.642542,0.029364,0.756800,12
rice_B_4,24,frame_00010.png,frame_00011.png,0,0.634726,0.005934,0.443846,12
rice_B_4,24,frame_00011.png,frame_00012.png,0,0.644983,0.037054,0.780281,12
rice_B_4,24,frame_00012.png,frame_00013.png,0,0.648383,0.048188,0.797349,12
rice_B_4,24,frame_00013.png,frame_00014.png,0,0.642556,0.027891,0.778730,12
rice_B_4,24,frame_00014.png,frame_00015.png,0,0.634602,0.007249,0.443629,12
rice_B_4,24,frame_00015.png,frame_00016.png,0,0.646995,0.041429,0.816798,12
rice_B_4,24,frame_00016.png,frame_00017.png,0,0.651236,0.056694,0.814304,12
rice_B_4,24,frame_00017.png,frame_00018.png,0,0.643403,0.033230,0.752281,12
rice_B_4,24,frame_00018.png,frame_00019.png,0,0.635451,0.007680,0.516285,12
rice_B_4,24,frame_00019.png,frame_00020.png,0,0.658378,0.119700,0.679910,12
rice_B_4,24,frame_00099.png,frame_00100.png,0,0.644080,0.034550,0.768541,12
rice_B_4,24,frame_00100.png,frame_00101.png,0,0.646839,0.044048,0.781181,12
rice_B_4,24,frame_00101.png,frame_00102.png,0,0.642042,0.028860,0.736894,12
rice_B_4,24,frame_00102.png,frame_00103.png,0,0.635376,0.006395,0.511120,12
rice_B_4,24,frame_00103.png,frame_00104.png,0,0.646049,0.040896,0.782685,12
rice_B_4,24,frame_00104.png,frame_00105.png,0,0.646957,0.040369,0.828819,12
rice_B_4,24,frame_00105.png,frame_00106.png,0,0.642778,0.028328,0.785135,12
rice_B_4,24,frame_00106.png,frame_00107.png,0,0.634956,0.006678,0.469319,12
rice_B_4,24,frame_00107.png,frame_00108.png,0,0.645249,0.037011,0.792990,12
rice_B_4,24,frame_00108.png,frame_00109.png,0,0.648047,0.046034,0.806929,12
rice_B_4,24,frame_00109.png,frame_00110.png,0,0.640574,0.020988,0.764726,12
rice_B_4,24,frame_00110.png,frame_00111.png,0,0.634831,0.005958,0.453782,12
rice_B_4,24,frame_00111.png,frame_00112.png,0,0.648225,0.046917,0.804409,12
rice_B_4,24,frame_00112.png,frame_00113.png,0,0.649289,0.047387,0.840967,12
rice_B_4,24,frame_00113.png,frame_00114.png,0,0.643517,0.030151,0.799720,12
rice_B_4,24,frame_00114.png,frame_00115.png,0,0.635890,0.007915,0.559701,12
rice_B_4,24,frame_00115.png,frame_00116.png,0,0.644992,0.035778,0.796625,12
rice_B_4,24,frame_00116.png,frame_00117.png,0,0.650900,0.054213,0.826640,12
rice_B_4,24,frame_00117.png,frame_00118.png,0,0.641569,0.025128,0.761559,12
rice_B_4,24,frame_00118.png,frame_00119.png,0,0.636026,0.008453,0.569489,12
rice_B_8,25,frame_00000.png,frame_00001.png,0,0.820339,0.540282,0.942642,12
rice_B_8,25,frame_00001.png,frame_00002.png,0,0.724427,0.271268,0.909994,12
rice_B_8,25,frame_00002.png,frame_00003.png,0,0.640955,0.024567,0.732094,12
rice_B_8,25,frame_00003.png,frame_00004.png,0,0.795093,0.469840,0.936884,12
rice_B_8,25,frame_00004.png,frame_00005.png,0,0.810997,0.514910,0.939574,12
rice_B_8,25,frame_00005.png,frame_00006.png,0,0.714744,0.238719,0.919747,12
rice_B_8,25,frame_00006.png,frame_00007.png,0,0.641800,0.026370,0.756746,12
rice_B_8,25,frame_00007.png,frame_00008.png,0,0.803169,0.493562,0.936919,12
rice_B_8,25,frame_00008.png,frame_00009.png,0,0.819595,0.539932,0.939836,12
rice_B_8,25,frame_00009.png,frame_00010.png,0,0.720523,0.257275,0.916173,12
rice_B_8,25,frame_00010.png,frame_00011.png,0,0.641401,0.024970,0.753474,12
rice_B_8,25,frame_00011.png,frame_00012.png,0,0.796368,0.470487,0.942313,12
rice_B_8,25,frame_00012.png,frame_00013.png,0,0.815069,0.527176,0.939047,12
rice_B_8,25,frame_00013.png,frame_00014.png,0,0.718086,0.248592,0.920263,12
rice_B_8,25,frame_00014.png,frame_00015.png,0,0.642894,0.029258,0.777636,12
rice_B_8,25,frame_00015.png,frame_00016.png,0,0.791109,0.463426,0.927617,12
rice_B_8,25,frame_00016.png,frame_00017.png,0,0.817177,0.533432,0.938933,12
rice_B_8,25,frame_00017.png,frame_00018.png,0,0.721962,0.260806,0.918546,12
rice_B_8,25,frame_00018.png,frame_00019.png,0,0.643529,0.032583,0.766073,12
rice_B_8,25,frame_00019.png,frame_00020.png,0,0.793586,0.521194,0.856761,12
rice_B_8,25,frame_00099.png,frame_00100.png,0,0.795906,0.476748,0.929193,12
rice_B_8,25,frame_00100.png,frame_00101.png,0,0.812733,0.522441,0.935723,12
rice_B_8,25,frame_00101.png,frame_00102.png,0,0.707929,0.217108,0.923820,12
rice_B_8,25,frame_00102.png,frame_00103.png,0,0.645371,0.037840,0.788406,12
rice_B_8,25,frame_00103.png,frame_00104.png,0,0.809865,0.510434,0.941452,12
rice_B_8,25,frame_00104.png,frame_00105.png,0,0.821166,0.542211,0.943393,12
rice_B_8,25,frame_00105.png,frame_00106.png,0,0.720208,0.253917,0.923461,12
rice_B_8,25,frame_00106.png,frame_00107.png,0,0.643366,0.030309,0.788666,12
rice_B_8,25,frame_00107.png,frame_00108.png,0,0.798506,0.475390,0.944672,12
rice_B_8,25,frame_00108.png,frame_00109.png,0,0.815448,0.526644,0.941631,12
rice_B_8,25,frame_00109.png,frame_00110.png,0,0.713094,0.232171,0.925072,12
rice_B_8,25,frame_00110.png,frame_00111.png,0,0.645046,0.035375,0.804758,12
rice_B_8,25,frame_00111.png,frame_00112.png,0,0.807515,0.505766,0.937847,12
rice_B_8,25,frame_00112.png,frame_00113.png,0,0.819530,0.541985,0.936427,12
rice_B_8,25,frame_00113.png,frame_00114.png,0,0.721046,0.258791,0.916358,12
rice_B_8,25,frame_00114.png,frame_00115.png,0,0.645263,0.037342,0.789532,12
rice_B_8,25,frame_00115.png,frame_00116.png,0,0.803668,0.492339,0.941413,12
rice_B_8,25,frame_00116.png,frame_00117.png,0,0.812281,0.518709,0.939516,12
rice_B_8,25,frame_00117.png,frame_00118.png,0,0.707880,0.219463,0.914978,12
rice_B_8,25,frame_00118.png,frame_00119.png,0,0.644840,0.034789,0.802479,12
rice_B_12,26,frame_00000.png,frame_00001.png,0,0.894834,0.811229,0.890677,12
rice_B_12,26,frame_00001.png,frame_00002.png,0,0.912455,0.873492,0.884985,12
rice_B_12,26,frame_00002.png,frame_00003.png,0,0.761114,0.373104,0.930011,12
rice_B_12,26,frame_00003.png,frame_00004.png,0,0.870526,0.711581,0.914450,12
rice_B_12,26,frame_00004.png,frame_00005.png,0,0.897471,0.812995,0.896255,12
rice_B_12,26,frame_00005.png,frame_00006.png,0,0.909390,0.878611,0.873670,12
rice_B_12,26,frame_00006.png,frame_00007.png,0,0.761488,0.381595,0.914794,12
rice_B_12,26,frame_00007.png,frame_00008.png,0,0.880727,0.728396,0.929298,12
rice_B_12,26,frame_00008.png,frame_00009.png,0,0.893634,0.808687,0.889638,12
rice_B_12,26,frame_00009.png,frame_00010.png,0,0.907449,0.878410,0.869219,12
rice_B_12,26,frame_00010.png,frame_00011.png,0,0.760031,0.366205,0.938135,12
rice_B_12,26,frame_00011.png,frame_00012.png,0,0.877402,0.728573,0.918428,12
rice_B_12,26,frame_00012.png,frame_00013.png,0,0.900150,0.820186,0.897222,12
rice_B_12,26,frame_00013.png,frame_00014.png,0,0.911561,0.877608,0.879634,12
rice_B_12,26,frame_00014.png,frame_00015.png,0,0.763107,0.383298,0.921154,12
rice_B_12,26,frame_00015.png,frame_00016.png,0,0.883804,0.748107,0.918150,12
rice_B_12,26,frame_00016.png,frame_00017.png,0,0.896159,0.816031,0.890113,12
rice_B_12,26,frame_00017.png,frame_00018.png,0,0.912375,0.872758,0.885360,12
rice_B_12,26,frame_00018.png,frame_00019.png,0,0.755455,0.354663,0.933779,12
rice_B_12,26,frame_00019.png,frame_00020.png,0,0.858891,0.736186,0.856764,12
rice_B_12,26,frame_00099.png,frame_00100.png,0,0.877287,0.736484,0.909890,12
rice_B_12,26,frame_00100.png,frame_00101.png,0,0.898281,0.815782,0.896016,12
rice_B_12,26,frame_00101.png,frame_00102.png,0,0.910861,0.877177,0.878272,12
rice_B_12,26,frame_00102.png,frame_00103.png,0,0.758731,0.370811,0.919830,12
rice_B_12,26,frame_00103.png,frame_00104.png,0,0.885690,0.757750,0.914150,12
rice_B_12,26,frame_00104.png,frame_00105.png,0,0.894906,0.810097,0.891844,12
rice_B_12,26,frame_00105.png,frame_00106.png,0,0.911675,0.870413,0.885471,12
rice_B_12,26,frame_00106.png,frame_00107.png,0,0.751235,0.343236,0.931361,12
rice_B_12,26,frame_00107.png,frame_00108.png,0,0.879703,0.738484,0.915329,12
rice_B_12,26,frame_00108.png,frame_00109.png,0,0.899095,0.818732,0.895646,12
rice_B_12,26,frame_00109.png,frame_00110.png,0,0.909386,0.878055,0.874075,12
rice_B_12,26,frame_00110.png,frame_00111.png,0,0.756899,0.366618,0.917080,12
rice_B_12,26,frame_00111.png,frame_00112.png,0,0.889657,0.767220,0.916657,12
rice_B_12,26,frame_00112.png,frame_00113.png,0,0.896516,0.814338,0.892516,12
rice_B_12,26,frame_00113.png,frame_00114.png,0,0.909586,0.866844,0.883107,12
rice_B_12,26,frame_00114.png,frame_00115.png,0,0.751401,0.341797,0.935923,12
rice_B_12,26,frame_00115.png,frame_00116.png,0,0.883897,0.750602,0.915890,12
rice_B_12,26,frame_00116.png,frame_00117.png,0,0.899578,0.820579,0.895345,12
rice_B_12,26,frame_00117.png,frame_00118.png,0,0.910915,0.875157,0.879940,12
rice_B_12,26,frame_00118.png,frame_00119.png,0,0.754810,0.359178,0.919521,12
nagaoka_fireworks_B_4,27,frame_00000.png,frame_00001.png,0,0.655500,0.063813,0.884206,12
nagaoka_fireworks_B_4,27,frame_00001.png,frame_00002.png,0,0.636989,0.014128,0.599796,12
nagaoka_fireworks_B_4,27,frame_00002.png,frame_00003.png,0,0.639610,0.019515,0.718982,12
nagaoka_fireworks_B_4,27,frame_00003.png,frame_00004.png,0,0.651060,0.050697,0.872379,12
nagaoka_fireworks_B_4,27,frame_00004.png,frame_00005.png,0,0.650326,0.053076,0.818041,12
nagaoka_fireworks_B_4,27,frame_00005.png,frame_00006.png,0,0.637087,0.011585,0.636531,12
nagaoka_fireworks_B_4,27,frame_00006.png,frame_00007.png,0,0.637816,0.013643,0.671547,12
nagaoka_fireworks_B_4,27,frame_00007.png,frame_00008.png,0,0.654527,0.063856,0.852286,12
nagaoka_fireworks_B_4,27,frame_00008.png,frame_00009.png,0,0.655238,0.064695,0.866598,12
nagaoka_fireworks_B_4,27,frame_00009.png,frame_00010.png,0,0.636721,0.012602,0.593404,12
nagaoka_fireworks_B_4,27,frame_00010.png,frame_00011.png,0,0.636254,0.010885,0.570387,12
nagaoka_fireworks_B_4,27,frame_00011.png,frame_00012.png,0,0.650507,0.049176,0.869023,12
nagaoka_fireworks_B_4,27,frame_00012.png,frame_00013.png,0,0.650944,0.052606,0.845099,12
nagaoka_fireworks_B_4,27,frame_00013.png,frame_00014.png,0,0.637174,0.011249,0.650666,12
nagaoka_fireworks_B_4,27,frame_00014.png,frame_00015.png,0,0.636807,0.010914,0.619216,12
nagaoka_fireworks_B_4,27,frame_00015.png,frame_00016.png,0,0.653411,0.058939,0.864846,12
nagaoka_fireworks_B_4,27,frame_00016.png,frame_00017.png,0,0.654751,0.065727,0.842102,12
nagaoka_fireworks_B_4,27,frame_00017.png,frame_00018.png,0,0.638707,0.014627,0.737186,12
nagaoka_fireworks_B_4,27,frame_00018.png,frame_00019.png,0,0.638773,0.017164,0.693949,12
nagaoka_fireworks_B_4,27,frame_00019.png,frame_00020.png,0,0.658858,0.233164,0.580492,12
nagaoka_fireworks_B_4,27,frame_00099.png,frame_00100.png,0,0.653875,0.062182,0.847577,12
nagaoka_fireworks_B_4,27,frame_00100.png,frame_00101.png,0,0.649721,0.049296,0.835787,12
nagaoka_fireworks_B_4,27,frame_00101.png,frame_00102.png,0,0.636982,0.009139,0.672195,12
nagaoka_fireworks_B_4,27,frame_00102.png,frame_00103.png,0,0.637360,0.013504,0.634295,12
nagaoka_fireworks_B_4,27,frame_00103.png,frame_00104.png,0,0.656650,0.069090,0.868270,12
nagaoka_fireworks_B_4,27,frame_00104.png,frame_00105.png,0,0.655245,0.061745,0.898311,12
nagaoka_fireworks_B_4,27,frame_00105.png,frame_00106.png,0,0.637778,0.014363,0.657011,12
nagaoka_fireworks_B_4,27,frame_00106.png,frame_00107.png,0,0.637073,0.013739,0.609362,12
nagaoka_fireworks_B_4,27,frame_00107.png,frame_00108.png,0,0.654340,0.060584,0.879396,12
nagaoka_fireworks_B_4,27,frame_00108.png,frame_00109.png,0,0.651046,0.054976,0.824105,12
nagaoka_fireworks_B_4,27,frame_00109.png,frame_00110.png,0,0.637312,0.009969,0.694751,12
nagaoka_fireworks_B_4,27,frame_00110.png,frame_00111.png,0,0.636711,0.011432,0.604056,12
nagaoka_fireworks_B_4,27,frame_00111.png,frame_00112.png,0,0.651996,0.054069,0.868002,12
nagaoka_fireworks_B_4,27,frame_00112.png,frame_00113.png,0,0.655105,0.062306,0.887037,12
nagaoka_fireworks_B_4,27,frame_00113.png,frame_00114.png,0,0.636716,0.010113,0.621462,12
nagaoka_fireworks_B_4,27,frame_00114.png,frame_00115.png,0,0.638919,0.018110,0.690507,12
nagaoka_fireworks_B_4,27,frame_00115.png,frame_00116.png,0,0.655838,0.063448,0.899789,12
nagaoka_fireworks_B_4,27,frame_00116.png,frame_00117.png,0,0.650687,0.051685,0.845749,12
nagaoka_fireworks_B_4,27,frame_00117.png,frame_00118.png,0,0.636278,0.007810,0.607010,12
nagaoka_fireworks_B_4,27,frame_00118.png,frame_00119.png,0,0.636793,0.009350,0.643234,12
nagaoka_fireworks_B_8,28,frame_00000.png,frame_00001.png,0,0.708186,0.216825,0.927633,12
nagaoka_fireworks_B_8,28,frame_00001.png,frame_00002.png,0,0.685045,0.153693,0.899186,12
nagaoka_fireworks_B_8,28,frame_00002.png,frame_00003.png,0,0.826795,0.569742,0.927352,12
nagaoka_fireworks_B_8,28,frame_00003.png,frame_00004.png,0,0.827033,0.575791,0.920057,12
nagaoka_fireworks_B_8,28,frame_00004.png,frame_00005.png,0,0.712991,0.231591,0.925998,12
nagaoka_fireworks_B_8,28,frame_00005.png,frame_00006.png,0,0.699069,0.189279,0.929448,12
nagaoka_fireworks_B_8,28,frame_00006.png,frame_00007.png,0,0.826844,0.569617,0.927728,12
nagaoka_fireworks_B_8,28,frame_00007.png,frame_00008.png,0,0.822818,0.557010,0.928635,12
nagaoka_fireworks_B_8,28,frame_00008.png,frame_00009.png,0,0.716992,0.242384,0.929693,12
nagaoka_fireworks_B_8,28,frame_00009.png,frame_00010.png,0,0.687544,0.160448,0.903506,12
nagaoka_fireworks_B_8,28,frame_00010.png,frame_00011.png,0,0.825874,0.567535,0.926611,12
nagaoka_fireworks_B_8,28,frame_00011.png,frame_00012.png,0,0.829628,0.578818,0.926463,12
nagaoka_fireworks_B_8,28,frame_00012.png,frame_00013.png,0,0.711117,0.223291,0.935692,12
nagaoka_fireworks_B_8,28,frame_00013.png,frame_00014.png,0,0.697109,0.186564,0.916374,12
nagaoka_fireworks_B_8,28,frame_00014.png,frame_00015.png,0,0.823866,0.562354,0.925487,12
nagaoka_fireworks_B_8,28,frame_00015.png,frame_00016.png,0,0.821436,0.558114,0.921265,12
nagaoka_fireworks_B_8,28,frame_00016.png,frame_00017.png,0,0.714097,0.231121,0.939032,12
nagaoka_fireworks_B_8,28,frame_00017.png,frame_00018.png,0,0.685733,0.155464,0.900820,12
nagaoka_fireworks_B_8,28,frame_00018.png,frame_00019.png,0,0.770441,0.586791,0.730764,12
nagaoka_fireworks_B_8,28,frame_00019.png,frame_00020.png,0,0.838505,0.620482,0.907472,12
nagaoka_fireworks_B_8,28,frame_00099.png,frame_00100.png,0,0.830439,0.581610,0.925955,12
nagaoka_fireworks_B_8,28,frame_00100.png,frame_00101.png,0,0.700708,0.196912,0.918360,12
nagaoka_fireworks_B_8,28,frame_00101.png,frame_00102.png,0,0.708129,0.215501,0.931895,12
nagaoka_fireworks_B_8,28,frame_00102.png,frame_00103.png,0,0.828536,0.570865,0.933018,12
nagaoka_fireworks_B_8,28,frame_00103.png,frame_00104.png,0,0.822443,0.554319,0.930909,12
nagaoka_fireworks_B_8,28,frame_00104.png,frame_00105.png,0,0.706736,0.213807,0.922849,12
nagaoka_fireworks_B_8,28,frame_00105.png,frame_00106.png,0,0.690984,0.169922,0.908184,12
