folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.780937,0.960405,0.912366,0.006156,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
rice_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.782347,0.961065,0.913033,0.006061,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
rice_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.777089,0.961862,0.911507,0.005892,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
rice_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.781654,0.960061,0.912504,0.006218,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
rice_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.781865,0.958742,0.912184,0.006434,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
rice_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.780129,0.959015,0.911685,0.006388,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
rice_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.781539,0.959854,0.912404,0.006250,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
rice_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.781088,0.960341,0.912397,0.006168,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
rice_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.782618,0.959370,0.912621,0.006338,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
rice_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.781830,0.960827,0.912789,0.006095,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
rice_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.785542,0.959315,0.913582,0.006370,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
rice_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.783661,0.956989,0.912261,0.006735,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
rice_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.779342,0.960636,0.911901,0.006107,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
rice_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.784514,0.959511,0.913297,0.006330,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
nagaoka_fireworks_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.566826,0.570129,0.699856,0.158883,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
nagaoka_fireworks_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.588522,0.555539,0.692263,0.178444,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
nagaoka_fireworks_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.609707,0.537396,0.680816,0.195272,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
nagaoka_fireworks_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.595611,0.578444,0.707563,0.157620,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
nagaoka_fireworks_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.692791,0.501646,0.652806,0.276866,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
nagaoka_fireworks_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.582307,0.582669,0.708851,0.160058,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
nagaoka_fireworks_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.599569,0.572865,0.704418,0.162414,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
nagaoka_fireworks_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.599624,0.575143,0.705868,0.165595,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
nagaoka_fireworks_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.587273,0.583677,0.709950,0.157614,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
nagaoka_fireworks_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.572098,0.573009,0.702068,0.159710,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
nagaoka_fireworks_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.614709,0.557397,0.695375,0.187415,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
nagaoka_fireworks_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.589561,0.569808,0.701604,0.168193,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
nagaoka_fireworks_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.591803,0.573854,0.704349,0.167210,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
nagaoka_fireworks_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.598826,0.576096,0.706396,0.168337,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
nagaoka_fireworks_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.605839,0.556696,0.694261,0.181583,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
nagaoka_fireworks_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.603938,0.566441,0.700635,0.176815,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
nagaoka_fireworks_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.656737,0.521830,0.670385,0.232890,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
nagaoka_fireworks_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.595184,0.567650,0.700700,0.172055,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
nagaoka_fireworks_I_4,frame_00100.png,frame_00104.png,nagaoka_fireworks_I_4/rgb_max_accum_n5_gray/00100-00104-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.558889,0.591453,0.711502,0.144236,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
nagaoka_fireworks_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.601982,0.562673,0.697993,0.183759,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
nagaoka_fireworks_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.585798,0.585378,0.710820,0.159046,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
nagaoka_fireworks_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.587830,0.553248,0.690686,0.179725,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
nagaoka_fireworks_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.597176,0.576984,0.706801,0.168162,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
nagaoka_fireworks_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.601089,0.565263,0.699630,0.162913,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
nagaoka_fireworks_I_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.501304,0.870417,0.800035,0.018138,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
nagaoka_fireworks_I_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.496669,0.862129,0.796746,0.017931,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
nagaoka_fireworks_I_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.502047,0.878378,0.802079,0.018014,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
nagaoka_fireworks_I_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.486897,0.876695,0.797155,0.015501,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
nagaoka_fireworks_I_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.498641,0.873576,0.799967,0.017202,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
nagaoka_fireworks_I_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.486094,0.876580,0.796889,0.015406,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
nagaoka_fireworks_I_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.486390,0.875340,0.796704,0.016230,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
nagaoka_fireworks_I_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.496569,0.870383,0.798622,0.017529,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
nagaoka_fireworks_I_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.495836,0.867725,0.797796,0.016938,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
nagaoka_fireworks_I_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.497602,0.872117,0.799325,0.016770,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
nagaoka_fireworks_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.497878,0.869093,0.798714,0.017638,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
nagaoka_fireworks_I_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.501711,0.872689,0.800679,0.016945,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
nagaoka_fireworks_I_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.482557,0.877834,0.796104,0.015560,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
nagaoka_fireworks_I_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.506873,0.868026,0.801129,0.017731,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
nagaoka_fireworks_I_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.498701,0.862015,0.797315,0.018482,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
nagaoka_fireworks_I_8,frame_00020.png,frame_00024.png,nagaoka_fireworks_I_8/rgb_max_accum_n5_gray/00020-00024-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.540067,0.864618,0.810091,0.020422,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
nagaoka_fireworks_I_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.482302,0.870276,0.794363,0.017070,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
nagaoka_fireworks_I_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.508633,0.865539,0.801062,0.018074,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
nagaoka_fireworks_I_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.497196,0.859727,0.796338,0.018063,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
nagaoka_fireworks_I_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.510148,0.869751,0.802504,0.017986,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
nagaoka_fireworks_I_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.478549,0.875343,0.794359,0.016087,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
nagaoka_fireworks_I_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.509100,0.863069,0.800613,0.020026,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
nagaoka_fireworks_I_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.495626,0.870605,0.798392,0.017574,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
nagaoka_fireworks_I_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.483094,0.875582,0.795771,0.015537,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
nagaoka_fireworks_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.486049,0.973309,0.816096,0.002549,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
nagaoka_fireworks_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.494000,0.972045,0.818563,0.002724,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
nagaoka_fireworks_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.488753,0.973384,0.817026,0.002555,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
nagaoka_fireworks_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.491683,0.973936,0.818120,0.002516,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
nagaoka_fireworks_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.485949,0.972405,0.815900,0.002637,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
nagaoka_fireworks_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.494035,0.972642,0.818683,0.002657,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
nagaoka_fireworks_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.491462,0.973315,0.817933,0.002577,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
nagaoka_fireworks_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.491356,0.972922,0.817826,0.002615,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
nagaoka_fireworks_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.494687,0.973311,0.819026,0.002594,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
nagaoka_fireworks_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.494672,0.973281,0.819016,0.002597,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
nagaoka_fireworks_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.492711,0.972879,0.818277,0.002626,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
nagaoka_fireworks_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.492997,0.972490,0.818304,0.002667,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
nagaoka_fireworks_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.491943,0.971142,0.817702,0.002795,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
nagaoka_fireworks_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.485256,0.973913,0.815935,0.002493,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
nagaoka_fireworks_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.487298,0.972907,0.816447,0.002595,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
nagaoka_fireworks_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.489400,0.972836,0.817147,0.002613,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
nagaoka_fireworks_I_12,frame_00080.png,frame_00084.png,nagaoka_fireworks_I_12/rgb_max_accum_n5_gray/00080-00084-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.500181,0.972808,0.820797,0.002673,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
nagaoka_fireworks_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.490428,0.972224,0.817385,0.002679,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
nagaoka_fireworks_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.488602,0.972949,0.816897,0.002598,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
nagaoka_fireworks_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.490945,0.973229,0.817742,0.002582,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
nagaoka_fireworks_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.492636,0.972085,0.818108,0.002709,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
nagaoka_fireworks_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.492500,0.972733,0.818179,0.002640,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
nagaoka_fireworks_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.492159,0.971953,0.817922,0.002758,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
nagaoka_fireworks_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.492079,0.972401,0.817976,0.002671,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.305122,0.413891,0.606940,0.362064,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.265652,0.442568,0.627173,0.297544,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.229733,0.430773,0.625467,0.290231,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.211804,0.435537,0.629353,0.262237,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.301635,0.436520,0.620622,0.318684,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_I_4,frame_00075.png,frame_00079.png,hocho_I_4/rgb_max_accum_n5_gray/00075-00079-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.221070,0.442277,0.631094,0.271883,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.252197,0.426690,0.620995,0.293993,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.266309,0.435810,0.623859,0.323475,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.280907,0.424985,0.616633,0.338846,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.263444,0.396139,0.603040,0.343573,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.236801,0.414747,0.617266,0.299267,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.360179,0.398422,0.587165,0.421095,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.275464,0.433962,0.621980,0.318818,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.245841,0.413274,0.615233,0.313826,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.223678,0.433036,0.627093,0.283395,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.303186,0.416767,0.608984,0.338116,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.258553,0.435425,0.624473,0.305174,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.258854,0.427177,0.620439,0.310172,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.292059,0.427477,0.616658,0.323729,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.270623,0.433548,0.622286,0.308454,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.242902,0.416566,0.617284,0.312715,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.360118,0.394832,0.584310,0.404195,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.294146,0.454662,0.630760,0.323696,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.357861,0.422702,0.605572,0.359291,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_I_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.342375,0.540710,0.669202,0.248458,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_I_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.390087,0.532202,0.667685,0.280831,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_I_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.366229,0.512705,0.657551,0.276336,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.324636,0.539594,0.667837,0.235532,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_I_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.268300,0.552390,0.668971,0.195172,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_I_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.343368,0.540848,0.669310,0.258424,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_I_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.320759,0.549445,0.671356,0.225517,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_I_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.396744,0.528310,0.666051,0.300828,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_I_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.316048,0.532688,0.664749,0.248949,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_I_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.370683,0.503389,0.652961,0.292603,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_I_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.468029,0.471709,0.631640,0.394314,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_I_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.343443,0.545740,0.671300,0.250466,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_I_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.334268,0.529923,0.664387,0.252507,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_I_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.312090,0.540809,0.667648,0.224310,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_I_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.382297,0.537218,0.669695,0.271782,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_I_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.370774,0.545345,0.672726,0.274904,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_I_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.452764,0.477363,0.636243,0.380246,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_I_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.386516,0.521839,0.662504,0.285041,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_I_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.372690,0.509747,0.656191,0.286674,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
