folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,4,,1,0.651033,,0.651033,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,8,,1,0.646591,,0.646591,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,12,,1,0.753799,,0.753799,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,12,,1,0.651152,,0.651152,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,4,,1,0.651137,,0.651137,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.651137,,0.651137,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,8,,1,0.651137,,0.651137,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.651137,,0.651137,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.651137,,0.651137,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,4,,1,0.650739,,0.650739,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,8,,1,0.603056,,0.603056,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,12,,1,0.704502,,0.704502,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,12,,1,0.656186,,0.656186,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.651710,,0.651710,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,8,,1,0.651292,,0.651292,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,4,,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,4,,1,0.650837,,0.650837,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,8,,1,0.589478,,0.589478,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,4,,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,4,,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,8,,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,12,,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,8,,1,0.650878,,0.650878,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,12,,1,0.531895,,0.531895,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,12,,1,0.689825,,0.689825,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,4,,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,4,,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,8,,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,12,,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,8,,1,0.636382,,0.636382,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,12,,1,0.740756,,0.740756,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,12,,1,0.654519,,0.654519,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.651619,,0.651619,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,8,,1,0.651284,,0.651284,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,4,,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,4,,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,8,,1,0.569726,,0.569726,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,4,,1,0.641001,,0.641001,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.641001,,0.641001,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,8,,1,0.641001,,0.641001,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.641001,,0.641001,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,12,,1,0.641001,,0.641001,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.640973,,0.640973,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,4,,1,0.639101,,0.639101,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,8,,1,0.627135,,0.627135,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,12,,1,0.525351,,0.525351,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,12,,1,0.659664,,0.659664,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,4,,1,0.642549,,0.642549,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.642549,,0.642549,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,8,,1,0.642549,,0.642549,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.642549,,0.642549,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,12,,1,0.642378,,0.642378,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.642378,,0.642378,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,4,,1,0.637171,,0.637171,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,8,,1,0.578221,,0.578221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,12,,1,0.653413,,0.653413,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.647277,,0.647277,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,8,,1,0.645802,,0.645802,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.645632,,0.645632,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,4,,1,0.645622,,0.645622,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.645622,,0.645622,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,4,,1,0.642624,,0.642624,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,12,,1,0.600459,,0.600459,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,8,,1,0.572926,,0.572926,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,4,,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,8,,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,12,,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,4,,1,0.651172,,0.651172,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,8,,1,0.648138,,0.648138,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,12,,1,0.542181,,0.542181,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,12,,1,0.697240,,0.697240,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,4,,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008706,8,,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
