folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,12,8,1,0.617686,,0.617686,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.580068,,0.580068,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.571530,,0.571530,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,8,8,1,0.558640,,0.558640,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,12,8,1,0.897170,,0.897170,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,8,8,1,0.876646,,0.876646,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,4,8,1,0.825344,,0.825344,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.701300,,0.701300,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,12,8,1,0.681360,,0.681360,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.619214,,0.619214,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,4,8,1,0.603624,,0.603624,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.599128,,0.599128,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,8,8,1,0.597567,,0.597567,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,12,8,1,0.899039,,0.899039,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,8,8,1,0.879386,,0.879386,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,4,8,1,0.829292,,0.829292,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,12,8,1,0.756946,,0.756946,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.682366,,0.682366,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,8,8,1,0.668969,,0.668969,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.626816,,0.626816,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,4,8,1,0.571423,,0.571423,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.532740,,0.532740,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,12,8,1,0.881164,,0.881164,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,8,8,1,0.806457,,0.806457,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,4,8,1,0.654795,,0.654795,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,4,8,1,0.649978,,0.649978,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.647606,,0.647606,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.632616,,0.632616,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,12,8,1,0.619840,,0.619840,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,8,8,1,0.574443,,0.574443,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.544244,,0.544244,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,12,8,1,0.917536,,0.917536,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,8,8,1,0.861316,,0.861316,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,4,8,1,0.743278,,0.743278,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,4,8,1,0.642288,,0.642288,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.641601,,0.641601,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.616285,,0.616285,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,12,8,1,0.593289,,0.593289,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,8,8,1,0.536566,,0.536566,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.523047,,0.523047,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_12,lockin,0,1,,zxing_gray,lockin,binary,,,30.000000,12,8,1,0.955144,0.955144,0.955144,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,14,rice,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,8,8,1,0.929443,,0.929443,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,4,8,1,0.857066,,0.857066,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.718298,,0.718298,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,12,8,1,0.709737,,0.709737,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.673193,,0.673193,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,4,8,1,0.610822,,0.610822,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,8,8,1,0.598723,,0.598723,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.569793,,0.569793,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,12,8,1,0.780918,,0.780918,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,8,8,1,0.749787,,0.749787,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.706403,,0.706403,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.684274,,0.684274,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,4,8,1,0.648855,,0.648855,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,12,8,1,0.630898,,0.630898,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,4,8,1,0.545715,,0.545715,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,8,8,1,0.537161,,0.537161,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.533571,,0.533571,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,12,8,1,0.812399,,0.812399,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,8,8,1,0.772153,,0.772153,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.722649,,0.722649,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,12,8,1,0.708524,,0.708524,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.699079,,0.699079,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,4,8,1,0.689314,,0.689314,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,8,8,1,0.624239,,0.624239,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.552228,,0.552228,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,4,8,1,0.506619,,0.506619,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_12,lockin,1,0,QR未検出,,lockin,binary,,,30.000000,12,8,1,0.906384,,0.906384,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,8,8,1,0.850655,,0.850655,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.747521,,0.747521,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,12,8,1,0.746620,,0.746620,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,4,8,1,0.743257,,0.743257,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,8,8,1,0.709847,,0.709847,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.709262,,0.709262,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,4,8,1,0.536855,,0.536855,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.532897,,0.532897,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_G_4,lockin,1,0,QR未検出,,lockin,binary,,,30.000000,4,8,1,0.772522,,0.772522,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,8,8,1,0.767432,,0.767432,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,12,8,1,0.749067,,0.749067,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,4,8,1,0.634055,,0.634055,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.628723,,0.628723,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.618533,,0.618533,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,12,8,1,0.598751,,0.598751,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.549530,,0.549530,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,8,8,1,0.506259,,0.506259,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_G_8,lockin,1,0,QR未検出,,lockin,binary,,,30.000000,8,8,1,0.869319,,0.869319,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,4,8,1,0.868061,,0.868061,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
