folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000095,0.345455,0.651191,0.000591,,fourier,,,10.008706,50,fourier:fourier::None:10.008706034051308:50:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651221,0.000000,,fourier,,,10.008706,70,fourier:fourier::None:10.008706034051308:70:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.711388,0.400489,0.527920,0.554396,,fourier,,,10.008706,901,fourier:fourier::None:10.008706034051308:901:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.540178,0.359582,0.504077,0.523201,,fourier,,,10.008706,902,fourier:fourier::None:10.008706034051308:902:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.077551,0.575904,0.658350,0.031195,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000231,0.247312,0.651056,0.001431,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651221,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.667483,0.392786,0.524130,0.551464,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.531955,0.357867,0.503844,0.523227,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.120066,0.959163,0.691314,0.000977,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008799,0.997157,0.654281,0.000005,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651221,0.000000,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.503647,0.802669,0.783697,0.031671,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.576994,0.378138,0.521512,0.568285,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.339485,0.758547,0.731936,0.041426,,fourier,,,10.008706,30,fourier:fourier::None:10.008706034051308:30:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000145,0.174699,0.651032,0.001373,,fourier,,,10.008706,50,fourier:fourier::None:10.008706034051308:50:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651221,0.000000,,fourier,,,10.008706,70,fourier:fourier::None:10.008706034051308:70:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.787459,0.430372,0.562351,0.500856,,fourier,,,10.008706,901,fourier:fourier::None:10.008706034051308:901:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.576206,0.380142,0.524490,0.520482,,fourier,,,10.008706,902,fourier:fourier::None:10.008706034051308:902:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.406401,0.614668,0.704106,0.108877,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.166667,0.651207,0.000611,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651221,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.756762,0.417775,0.547323,0.512050,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.557244,0.375957,0.522970,0.511326,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.183516,0.976666,0.713698,0.000838,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.068822,0.997963,0.675175,0.000027,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.021115,1.000000,0.658585,0.000000,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.271080,0.952832,0.741087,0.002566,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.243614,0.265007,0.500532,0.225275,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.992084,0.600963,0.767484,0.303410,,fourier,,,10.008706,30,fourier:fourier::None:10.008706034051308:30:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651044,0.001733,,fourier,,,10.008706,50,fourier:fourier::None:10.008706034051308:50:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651221,0.000000,,fourier,,,10.008706,70,fourier:fourier::None:10.008706034051308:70:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999609,0.650688,0.812699,0.161493,,fourier,,,10.008706,901,fourier:fourier::None:10.008706034051308:901:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.821466,0.534945,0.688653,0.473042,,fourier,,,10.008706,902,fourier:fourier::None:10.008706034051308:902:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.981068,0.619774,0.783475,0.286545,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650998,0.001672,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651221,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999207,0.623316,0.789116,0.209824,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.799207,0.523403,0.676148,0.474200,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.983701,0.965809,0.982169,0.006659,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.947181,0.983283,0.975961,0.003079,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.635056,0.997644,0.872192,0.000287,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.972329,0.973941,0.981275,0.004975,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.946714,0.529337,0.687820,0.749739,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.759541,0.828094,0.861139,0.066527,,fourier,,,10.008706,30,fourier:fourier::None:10.008706034051308:30:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650958,0.000927,,fourier,,,10.008706,50,fourier:fourier::None:10.008706034051308:50:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651221,0.000000,,fourier,,,10.008706,70,fourier:fourier::None:10.008706034051308:70:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.979723,0.479048,0.621331,0.515079,,fourier,,,10.008706,901,fourier:fourier::None:10.008706034051308:901:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.632106,0.420237,0.567530,0.506776,,fourier,,,10.008706,902,fourier:fourier::None:10.008706034051308:902:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.925454,0.574210,0.734652,0.360923,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651217,0.000074,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651221,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.963289,0.488208,0.634991,0.534229,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.604861,0.418866,0.569493,0.487911,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.493203,0.998426,0.822968,0.000149,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.053451,1.000000,0.669863,0.000000,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000657,1.000000,0.651450,0.000000,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.799614,0.991565,0.927737,0.001301,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.727681,0.451919,0.597215,0.693459,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.899844,0.638061,0.787039,0.251248,,fourier,,,10.008706,30,fourier:fourier::None:10.008706034051308:30:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650139,0.003004,,fourier,,,10.008706,50,fourier:fourier::None:10.008706034051308:50:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651221,0.000000,,fourier,,,10.008706,70,fourier:fourier::None:10.008706034051308:70:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.997537,0.543658,0.707100,0.353031,,fourier,,,10.008706,901,fourier:fourier::None:10.008706034051308:901:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.751841,0.491943,0.642631,0.488091,,fourier,,,10.008706,902,fourier:fourier::None:10.008706034051308:902:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.969389,0.803301,0.906534,0.076317,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650995,0.001127,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651221,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.995124,0.516232,0.673048,0.414115,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.700732,0.475077,0.625577,0.481036,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k3_i1,,0.929838,0.983399,0.970054,0.003002,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.646890,0.997162,0.876200,0.000352,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.202022,0.999256,0.721629,0.000029,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.913775,0.985324,0.965180,0.002602,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.875298,0.512325,0.665909,0.732299,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.982863,0.607946,0.772956,0.170345,,fourier,,,10.008706,30,fourier:fourier::None:10.008706034051308:30:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651098,0.000764,,fourier,,,10.008706,50,fourier:fourier::None:10.008706034051308:50:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651221,0.000006,,fourier,,,10.008706,70,fourier:fourier::None:10.008706034051308:70:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.985929,0.587533,0.753683,0.194410,,fourier,,,10.008706,901,fourier:fourier::None:10.008706034051308:901:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.771320,0.504881,0.656422,0.482685,,fourier,,,10.008706,902,fourier:fourier::None:10.008706034051308:902:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.967994,0.714892,0.854191,0.096128,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000130,0.213115,0.651098,0.001056,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651221,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.977957,0.626792,0.789217,0.174057,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.772364,0.505589,0.657176,0.479264,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.937022,0.891308,0.938181,0.021850,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.892661,0.941552,0.943235,0.010596,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.704420,0.990827,0.894633,0.001247,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.918837,0.920231,0.943913,0.015230,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.904560,0.527596,0.684225,0.732821,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.666550,0.822449,0.833512,0.045753,,fourier,,,10.008706,30,fourier:fourier::None:10.008706034051308:30:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000070,0.035264,0.650575,0.001764,,fourier,,,10.008706,50,fourier:fourier::None:10.008706034051308:50:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651221,0.000000,,fourier,,,10.008706,70,fourier:fourier::None:10.008706034051308:70:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.936681,0.467971,0.606501,0.516932,,fourier,,,10.008706,901,fourier:fourier::None:10.008706034051308:901:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.607906,0.406912,0.554212,0.510868,,fourier,,,10.008706,902,fourier:fourier::None:10.008706034051308:902:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.640293,0.767976,0.807071,0.074177,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000085,0.086294,0.650935,0.000845,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651221,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.905724,0.478799,0.623245,0.494259,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.574681,0.396235,0.546240,0.504720,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.477531,0.994557,0.816862,0.000500,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.034499,1.000000,0.663253,0.000000,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000306,1.000000,0.651327,0.000000,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.740800,0.956765,0.897921,0.006401,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.760304,0.432324,0.568199,0.755758,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.921401,0.707647,0.839819,0.118959,,fourier,,,10.008706,30,fourier:fourier::None:10.008706034051308:30:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651023,0.000780,,fourier,,,10.008706,50,fourier:fourier::None:10.008706034051308:50:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651221,0.000080,,fourier,,,10.008706,70,fourier:fourier::None:10.008706034051308:70:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.966138,0.520508,0.677774,0.391956,,fourier,,,10.008706,901,fourier:fourier::None:10.008706034051308:901:None:binary:0
