folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_12,frame_00021.png,frame_00023.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.507968,0.993054,0.824293,0.000681,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
rice_R_12,frame_00024.png,frame_00026.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.496252,0.993813,0.820304,0.000592,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
rice_R_12,frame_00030.png,frame_00032.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.507321,0.993342,0.824118,0.000652,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
rice_R_12,frame_00027.png,frame_00029.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.501434,0.992498,0.821892,0.000726,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
rice_R_12,frame_00033.png,frame_00035.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.518844,0.992551,0.828028,0.000746,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
rice_R_12,frame_00036.png,frame_00038.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.495605,0.994091,0.820125,0.000565,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
rice_R_12,frame_00042.png,frame_00044.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.511911,0.992803,0.825635,0.000711,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
rice_R_12,frame_00045.png,frame_00047.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.437318,0.994691,0.799677,0.000447,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
rice_R_12,frame_00048.png,frame_00050.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.482409,0.994162,0.815487,0.000543,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
rice_R_12,frame_00051.png,frame_00053.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.476902,0.993411,0.813417,0.000606,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
rice_R_12,frame_00054.png,frame_00056.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.418580,0.995365,0.793170,0.000374,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
rice_R_12,frame_00063.png,frame_00065.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.489535,0.994795,0.818109,0.000491,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
rice_R_12,frame_00060.png,frame_00062.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.501695,0.992725,0.822025,0.000704,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
rice_R_12,frame_00072.png,frame_00074.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.478372,0.993940,0.814026,0.000559,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
rice_R_12,frame_00075.png,frame_00077.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.460725,0.994260,0.807860,0.000510,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
rice_R_12,frame_00078.png,frame_00080.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.480075,0.993758,0.814594,0.000578,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
rice_R_12,frame_00018.png,frame_00020.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.510953,0.993618,0.825448,0.000629,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
rice_R_12,frame_00081.png,frame_00083.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.510228,0.993370,0.825147,0.000656,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
rice_R_12,frame_00084.png,frame_00086.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.463548,0.993926,0.808799,0.000543,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
rice_R_12,frame_00087.png,frame_00089.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.477879,0.994424,0.813935,0.000513,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
rice_R_12,frame_00090.png,frame_00092.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.501601,0.993694,0.822167,0.000610,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
rice_R_12,frame_00093.png,frame_00095.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.440561,0.994530,0.800795,0.000464,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
rice_R_12,frame_00096.png,frame_00098.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.475328,0.993737,0.812918,0.000574,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
rice_R_12,frame_00099.png,frame_00101.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.508925,0.992254,0.824483,0.000761,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
rice_R_12,frame_00105.png,frame_00107.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.407699,0.996262,0.789460,0.000293,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
rice_R_12,frame_00108.png,frame_00110.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.481733,0.994053,0.815229,0.000552,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
rice_R_12,frame_00114.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.437165,0.994856,0.799649,0.000507,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
rice_R_12,frame_00117.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.549969,0.991486,0.838770,0.000905,,accum_num:accum::3:None:0:None:gray:39,accum,3,,,0
rice_R_12,frame_00069.png,frame_00071.png,rice_R_12/rgb_max_accum_n3_gray/00069-00071-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.931725,0.958497,0.961490,0.007741,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
rice_R_12,frame_00039.png,frame_00041.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.521124,0.992472,0.828816,0.000757,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
rice_R_12,frame_00066.png,frame_00068.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.499785,0.993876,0.821560,0.000590,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
rice_R_12,frame_00057.png,frame_00059.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.398934,0.996364,0.786379,0.000279,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
rice_R_12,frame_00111.png,frame_00113.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.440457,0.994662,0.800779,0.000453,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
rice_R_12,frame_00102.png,frame_00104.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.423550,0.995684,0.794972,0.000352,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
rice_R_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.935964,0.951941,0.960543,0.009063,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
rice_R_12,frame_00000.png,frame_00004.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.444894,0.996111,0.802574,0.000340,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_R_12,frame_00010.png,frame_00014.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.514176,0.993412,0.826545,0.000653,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_R_12,frame_00015.png,frame_00019.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.542636,0.993351,0.836556,0.000696,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_R_12,frame_00020.png,frame_00024.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.546307,0.992772,0.837736,0.000762,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_R_12,frame_00025.png,frame_00029.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.540474,0.992829,0.835694,0.000748,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_R_12,frame_00030.png,frame_00034.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.509784,0.993986,0.825103,0.000591,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_R_12,frame_00035.png,frame_00039.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.546939,0.993350,0.838071,0.000702,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_R_12,frame_00040.png,frame_00044.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.510465,0.993603,0.825273,0.000630,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_R_12,frame_00045.png,frame_00049.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.521514,0.993140,0.829078,0.000690,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_R_12,frame_00050.png,frame_00054.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.528650,0.992909,0.831547,0.000723,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_R_12,frame_00055.png,frame_00059.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.452854,0.995401,0.805270,0.000401,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_R_12,frame_00060.png,frame_00064.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.524041,0.994503,0.830224,0.000555,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_R_12,frame_00070.png,frame_00074.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.532489,0.993673,0.833045,0.000650,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_R_12,frame_00075.png,frame_00079.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.510741,0.993549,0.825360,0.000635,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_R_12,frame_00085.png,frame_00089.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.521938,0.993705,0.829334,0.000634,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_R_12,frame_00080.png,frame_00084.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.530057,0.993323,0.832121,0.000683,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_R_12,frame_00005.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.482291,0.994768,0.815550,0.000486,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_R_12,frame_00095.png,frame_00099.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.519673,0.993434,0.828485,0.000658,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_R_12,frame_00105.png,frame_00109.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.503200,0.994441,0.822865,0.000539,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_R_12,frame_00110.png,frame_00114.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.489644,0.993969,0.818003,0.000569,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_R_12,frame_00115.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.549811,0.992711,0.838957,0.000773,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_R_12,frame_00100.png,frame_00104.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.528374,0.992979,0.831463,0.000716,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_R_12,frame_00065.png,frame_00069.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.502248,0.994285,0.822501,0.000553,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_R_12,frame_00090.png,frame_00094.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.516061,0.993539,0.827232,0.000643,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_R_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.570770,0.676019,0.750836,0.094538,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
nagaoka_fireworks_R_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.492353,0.714016,0.750100,0.063163,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
nagaoka_fireworks_R_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.604974,0.624304,0.730869,0.121474,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
nagaoka_fireworks_R_4,frame_00033.png,frame_00035.png,nagaoka_fireworks_R_4/rgb_max_accum_n3_gray/00033-00035-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.550191,0.699489,0.756719,0.078628,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
nagaoka_fireworks_R_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.609470,0.620500,0.729382,0.136923,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
nagaoka_fireworks_R_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.500471,0.685492,0.741484,0.072376,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
nagaoka_fireworks_R_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.567834,0.675581,0.750101,0.092792,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
nagaoka_fireworks_R_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.528068,0.695041,0.750532,0.076389,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
nagaoka_fireworks_R_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.588526,0.644063,0.738800,0.118991,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
nagaoka_fireworks_R_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.620416,0.604550,0.721536,0.148022,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
nagaoka_fireworks_R_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.505095,0.695506,0.746133,0.069783,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
nagaoka_fireworks_R_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.591660,0.638734,0.736580,0.111419,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
nagaoka_fireworks_R_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.586226,0.680180,0.755571,0.095258,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
nagaoka_fireworks_R_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.586937,0.660722,0.746695,0.100877,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
nagaoka_fireworks_R_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.581726,0.672620,0.751318,0.097023,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.511605,0.689834,0.745286,0.074666,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
nagaoka_fireworks_R_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.494816,0.719539,0.752509,0.060663,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
nagaoka_fireworks_R_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.624152,0.587024,0.711066,0.160788,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
nagaoka_fireworks_R_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.625371,0.627452,0.735530,0.128628,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
nagaoka_fireworks_R_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.584677,0.649864,0.741063,0.109084,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
nagaoka_fireworks_R_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.605557,0.634650,0.736557,0.120157,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
nagaoka_fireworks_R_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.498315,0.702178,0.747195,0.064340,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
nagaoka_fireworks_R_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.603820,0.629897,0.733751,0.122965,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
nagaoka_fireworks_R_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.500767,0.709537,0.750318,0.065693,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
nagaoka_fireworks_R_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.581183,0.683283,0.756000,0.096216,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
nagaoka_fireworks_R_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.484985,0.690303,0.740261,0.067973,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
nagaoka_fireworks_R_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.509112,0.687797,0.744025,0.076653,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
nagaoka_fireworks_R_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.570069,0.637056,0.732421,0.123654,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
nagaoka_fireworks_R_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.566778,0.656385,0.741208,0.106564,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
nagaoka_fireworks_R_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.555116,0.661986,0.741775,0.097113,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
nagaoka_fireworks_R_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.558507,0.661312,0.742058,0.096107,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
nagaoka_fireworks_R_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.626373,0.589406,0.712828,0.154085,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
nagaoka_fireworks_R_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.596279,0.651064,0.743559,0.111594,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
nagaoka_fireworks_R_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.555965,0.676068,0.748124,0.089142,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
nagaoka_fireworks_R_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.604979,0.626178,0.731898,0.121324,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
nagaoka_fireworks_R_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.561581,0.672235,0.747482,0.093740,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
nagaoka_fireworks_R_4,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.545996,0.688570,0.751482,0.080004,,accum_num:accum::3:None:0:None:gray:39,accum,3,,,0
nagaoka_fireworks_R_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.588980,0.652378,0.743005,0.109257,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
nagaoka_fireworks_R_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.568382,0.635397,0.731338,0.110923,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
nagaoka_fireworks_R_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.559035,0.675685,0.748525,0.088258,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
nagaoka_fireworks_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.715010,0.553556,0.694507,0.216215,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.605680,0.658155,0.748660,0.104928,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.721820,0.550300,0.692240,0.227785,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.621290,0.637915,0.740700,0.121180,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.589533,0.666425,0.749850,0.097095,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.590165,0.666191,0.749851,0.097341,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.566230,0.677520,0.750656,0.091361,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.609194,0.645969,0.743068,0.110736,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.508856,0.696820,0.747372,0.069208,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.509335,0.694636,0.746653,0.073427,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.522605,0.687926,0.746688,0.075345,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.548064,0.668543,0.743430,0.090039,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.683742,0.569207,0.704404,0.191315,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.630044,0.623381,0.733879,0.130928,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.638986,0.630765,0.739388,0.133838,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.598090,0.660994,0.748751,0.105579,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.604106,0.649117,0.743860,0.111525,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.623673,0.631413,0.737497,0.121677,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.590308,0.641998,0.738037,0.107305,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.583685,0.643397,0.737700,0.112945,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.578227,0.684999,0.756189,0.089865,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.731843,0.548233,0.691111,0.235827,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.616187,0.646761,0.744602,0.117768,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
