folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
rice_I_8,37,frame_00016.png,frame_00017.png,0,0.789513,0.498527,0.843907,4
rice_I_8,37,frame_00017.png,frame_00018.png,0,0.785830,0.490123,0.838796,4
rice_I_8,37,frame_00018.png,frame_00019.png,0,0.791894,0.505520,0.845342,4
rice_I_8,37,frame_00019.png,frame_00020.png,0,0.791444,0.510035,0.838452,4
rice_I_8,37,frame_00099.png,frame_00100.png,0,0.793609,0.509196,0.847921,4
rice_I_8,37,frame_00100.png,frame_00101.png,0,0.799904,0.530762,0.848000,4
rice_I_8,37,frame_00101.png,frame_00102.png,0,0.798042,0.526010,0.846158,4
rice_I_8,37,frame_00102.png,frame_00103.png,0,0.789460,0.509798,0.831065,4
rice_I_8,37,frame_00103.png,frame_00104.png,0,0.793294,0.517334,0.837534,4
rice_I_8,37,frame_00104.png,frame_00105.png,0,0.792095,0.506586,0.844914,4
rice_I_8,37,frame_00105.png,frame_00106.png,0,0.794713,0.521415,0.838494,4
rice_I_8,37,frame_00106.png,frame_00107.png,0,0.790043,0.513909,0.828877,4
rice_I_8,37,frame_00107.png,frame_00108.png,0,0.794464,0.510218,0.850146,4
rice_I_8,37,frame_00108.png,frame_00109.png,0,0.797017,0.525679,0.842603,4
rice_I_8,37,frame_00109.png,frame_00110.png,0,0.789707,0.505110,0.837168,4
rice_I_8,37,frame_00110.png,frame_00111.png,0,0.792085,0.504024,0.847844,4
rice_I_8,37,frame_00111.png,frame_00112.png,0,0.792370,0.513697,0.837980,4
rice_I_8,37,frame_00112.png,frame_00113.png,0,0.795091,0.520803,0.840606,4
rice_I_8,37,frame_00113.png,frame_00114.png,0,0.794421,0.524159,0.834437,4
rice_I_8,37,frame_00114.png,frame_00115.png,0,0.793325,0.518810,0.836049,4
rice_I_8,37,frame_00115.png,frame_00116.png,0,0.799113,0.529089,0.846836,4
rice_I_8,37,frame_00116.png,frame_00117.png,0,0.793285,0.520226,0.834370,4
rice_I_8,37,frame_00117.png,frame_00118.png,0,0.796770,0.528635,0.838460,4
rice_I_8,37,frame_00118.png,frame_00119.png,0,0.797677,0.527717,0.842876,4
rice_I_12,38,frame_00000.png,frame_00001.png,0,0.725748,0.665403,0.602535,4
rice_I_12,38,frame_00001.png,frame_00002.png,0,0.801761,0.596358,0.793183,4
rice_I_12,38,frame_00002.png,frame_00003.png,0,0.792806,0.544792,0.808321,4
rice_I_12,38,frame_00003.png,frame_00004.png,0,0.796665,0.556582,0.810549,4
rice_I_12,38,frame_00004.png,frame_00005.png,0,0.795042,0.544304,0.816419,4
rice_I_12,38,frame_00005.png,frame_00006.png,0,0.796844,0.549170,0.818014,4
rice_I_12,38,frame_00006.png,frame_00007.png,0,0.793843,0.544708,0.811924,4
rice_I_12,38,frame_00007.png,frame_00008.png,0,0.795840,0.549579,0.814195,4
rice_I_12,38,frame_00008.png,frame_00009.png,0,0.793915,0.544511,0.812353,4
rice_I_12,38,frame_00009.png,frame_00010.png,0,0.796940,0.542868,0.824438,4
rice_I_12,38,frame_00010.png,frame_00011.png,0,0.794958,0.543968,0.816448,4
rice_I_12,38,frame_00011.png,frame_00012.png,0,0.790171,0.505490,0.838559,4
rice_I_12,38,frame_00012.png,frame_00013.png,0,0.789128,0.526030,0.813245,4
rice_I_12,38,frame_00013.png,frame_00014.png,0,0.790060,0.534656,0.808308,4
rice_I_12,38,frame_00014.png,frame_00015.png,0,0.797868,0.545957,0.824668,4
rice_I_12,38,frame_00015.png,frame_00016.png,0,0.793024,0.528053,0.825232,4
rice_I_12,38,frame_00016.png,frame_00017.png,0,0.800739,0.553434,0.827394,4
rice_I_12,38,frame_00017.png,frame_00018.png,0,0.797596,0.546164,0.823514,4
rice_I_12,38,frame_00018.png,frame_00019.png,0,0.796779,0.546283,0.820548,4
rice_I_12,38,frame_00019.png,frame_00020.png,0,0.800156,0.551361,0.827390,4
rice_I_12,38,frame_00099.png,frame_00100.png,0,0.792202,0.538283,0.812301,4
rice_I_12,38,frame_00100.png,frame_00101.png,0,0.795442,0.539966,0.822003,4
rice_I_12,38,frame_00101.png,frame_00102.png,0,0.798588,0.533037,0.840541,4
rice_I_12,38,frame_00102.png,frame_00103.png,0,0.793297,0.551484,0.803939,4
rice_I_12,38,frame_00103.png,frame_00104.png,0,0.776375,0.562020,0.744614,4
rice_I_12,38,frame_00104.png,frame_00105.png,0,0.794186,0.548040,0.810013,4
rice_I_12,38,frame_00105.png,frame_00106.png,0,0.795168,0.550275,0.811276,4
rice_I_12,38,frame_00106.png,frame_00107.png,0,0.791411,0.543060,0.805191,4
rice_I_12,38,frame_00107.png,frame_00108.png,0,0.790081,0.542305,0.801409,4
rice_I_12,38,frame_00108.png,frame_00109.png,0,0.792615,0.549135,0.803765,4
rice_I_12,38,frame_00109.png,frame_00110.png,0,0.794550,0.541027,0.817843,4
rice_I_12,38,frame_00110.png,frame_00111.png,0,0.795607,0.539458,0.823084,4
rice_I_12,38,frame_00111.png,frame_00112.png,0,0.792624,0.549772,0.803229,4
rice_I_12,38,frame_00112.png,frame_00113.png,0,0.791311,0.540968,0.806758,4
rice_I_12,38,frame_00113.png,frame_00114.png,0,0.789151,0.540795,0.799644,4
rice_I_12,38,frame_00114.png,frame_00115.png,0,0.788269,0.527559,0.808755,4
rice_I_12,38,frame_00115.png,frame_00116.png,0,0.787544,0.528606,0.805253,4
rice_I_12,38,frame_00116.png,frame_00117.png,0,0.786915,0.538165,0.794525,4
rice_I_12,38,frame_00117.png,frame_00118.png,0,0.794202,0.547403,0.810651,4
rice_I_12,38,frame_00118.png,frame_00119.png,0,0.793514,0.550295,0.805718,4
nagaoka_fireworks_I_4,39,frame_00000.png,frame_00001.png,0,0.559744,0.633760,0.419912,4
nagaoka_fireworks_I_4,39,frame_00001.png,frame_00002.png,0,0.686359,0.261006,0.641857,4
nagaoka_fireworks_I_4,39,frame_00002.png,frame_00003.png,0,0.657775,0.141466,0.570003,4
nagaoka_fireworks_I_4,39,frame_00003.png,frame_00004.png,0,0.656583,0.172927,0.549904,4
nagaoka_fireworks_I_4,39,frame_00004.png,frame_00005.png,0,0.669302,0.182150,0.613215,4
nagaoka_fireworks_I_4,39,frame_00005.png,frame_00006.png,0,0.668079,0.176406,0.610396,4
nagaoka_fireworks_I_4,39,frame_00006.png,frame_00007.png,0,0.661979,0.158141,0.586411,4
nagaoka_fireworks_I_4,39,frame_00007.png,frame_00008.png,0,0.669352,0.155205,0.638682,4
nagaoka_fireworks_I_4,39,frame_00008.png,frame_00009.png,0,0.669288,0.158877,0.634152,4
nagaoka_fireworks_I_4,39,frame_00009.png,frame_00010.png,0,0.664453,0.150769,0.608053,4
nagaoka_fireworks_I_4,39,frame_00010.png,frame_00011.png,0,0.662698,0.137148,0.607759,4
nagaoka_fireworks_I_4,39,frame_00011.png,frame_00012.png,0,0.663106,0.139941,0.608180,4
nagaoka_fireworks_I_4,39,frame_00012.png,frame_00013.png,0,0.672073,0.162810,0.649826,4
nagaoka_fireworks_I_4,39,frame_00013.png,frame_00014.png,0,0.665158,0.158808,0.606038,4
nagaoka_fireworks_I_4,39,frame_00014.png,frame_00015.png,0,0.662564,0.136798,0.607069,4
nagaoka_fireworks_I_4,39,frame_00015.png,frame_00016.png,0,0.664740,0.144659,0.615768,4
nagaoka_fireworks_I_4,39,frame_00016.png,frame_00017.png,0,0.670332,0.148474,0.654698,4
nagaoka_fireworks_I_4,39,frame_00017.png,frame_00018.png,0,0.668801,0.150551,0.639949,4
nagaoka_fireworks_I_4,39,frame_00018.png,frame_00019.png,0,0.677490,0.169877,0.681145,4
nagaoka_fireworks_I_4,39,frame_00019.png,frame_00020.png,0,0.664205,0.139704,0.616727,4
nagaoka_fireworks_I_4,39,frame_00099.png,frame_00100.png,0,0.673373,0.165968,0.655498,4
nagaoka_fireworks_I_4,39,frame_00100.png,frame_00101.png,0,0.670355,0.156385,0.644780,4
nagaoka_fireworks_I_4,39,frame_00101.png,frame_00102.png,0,0.675112,0.168850,0.664627,4
nagaoka_fireworks_I_4,39,frame_00102.png,frame_00103.png,0,0.676629,0.165401,0.681012,4
nagaoka_fireworks_I_4,39,frame_00103.png,frame_00104.png,0,0.673842,0.144536,0.691538,4
nagaoka_fireworks_I_4,39,frame_00104.png,frame_00105.png,0,0.678535,0.170227,0.688750,4
nagaoka_fireworks_I_4,39,frame_00105.png,frame_00106.png,0,0.675859,0.167952,0.671408,4
nagaoka_fireworks_I_4,39,frame_00106.png,frame_00107.png,0,0.673900,0.162657,0.663673,4
nagaoka_fireworks_I_4,39,frame_00107.png,frame_00108.png,0,0.677172,0.164695,0.686419,4
nagaoka_fireworks_I_4,39,frame_00108.png,frame_00109.png,0,0.677369,0.163609,0.689739,4
nagaoka_fireworks_I_4,39,frame_00109.png,frame_00110.png,0,0.676013,0.166714,0.674305,4
nagaoka_fireworks_I_4,39,frame_00110.png,frame_00111.png,0,0.678187,0.166773,0.691352,4
nagaoka_fireworks_I_4,39,frame_00111.png,frame_00112.png,0,0.667576,0.139546,0.643962,4
nagaoka_fireworks_I_4,39,frame_00112.png,frame_00113.png,0,0.671795,0.157283,0.654597,4
nagaoka_fireworks_I_4,39,frame_00113.png,frame_00114.png,0,0.671587,0.152817,0.658893,4
nagaoka_fireworks_I_4,39,frame_00114.png,frame_00115.png,0,0.674759,0.156967,0.678680,4
nagaoka_fireworks_I_4,39,frame_00115.png,frame_00116.png,0,0.673018,0.158507,0.662452,4
nagaoka_fireworks_I_4,39,frame_00116.png,frame_00117.png,0,0.674166,0.131710,0.721929,4
nagaoka_fireworks_I_4,39,frame_00117.png,frame_00118.png,0,0.667283,0.131705,0.652502,4
nagaoka_fireworks_I_4,39,frame_00118.png,frame_00119.png,0,0.674411,0.135293,0.716152,4
nagaoka_fireworks_I_8,40,frame_00000.png,frame_00001.png,0,0.594979,0.749708,0.456642,4
nagaoka_fireworks_I_8,40,frame_00001.png,frame_00002.png,0,0.760713,0.576006,0.696564,4
nagaoka_fireworks_I_8,40,frame_00002.png,frame_00003.png,0,0.744723,0.450554,0.725388,4
nagaoka_fireworks_I_8,40,frame_00003.png,frame_00004.png,0,0.747657,0.509522,0.697229,4
nagaoka_fireworks_I_8,40,frame_00004.png,frame_00005.png,0,0.758253,0.515918,0.722891,4
nagaoka_fireworks_I_8,40,frame_00005.png,frame_00006.png,0,0.757319,0.513658,0.721630,4
nagaoka_fireworks_I_8,40,frame_00006.png,frame_00007.png,0,0.759681,0.506635,0.733091,4
nagaoka_fireworks_I_8,40,frame_00007.png,frame_00008.png,0,0.759030,0.501996,0.734285,4
nagaoka_fireworks_I_8,40,frame_00008.png,frame_00009.png,0,0.766716,0.511328,0.751249,4
nagaoka_fireworks_I_8,40,frame_00009.png,frame_00010.png,0,0.762920,0.512281,0.738954,4
nagaoka_fireworks_I_8,40,frame_00010.png,frame_00011.png,0,0.768816,0.508486,0.760034,4
nagaoka_fireworks_I_8,40,frame_00011.png,frame_00012.png,0,0.767558,0.505648,0.758203,4
nagaoka_fireworks_I_8,40,frame_00012.png,frame_00013.png,0,0.768484,0.507819,0.759486,4
nagaoka_fireworks_I_8,40,frame_00013.png,frame_00014.png,0,0.764029,0.513154,0.741692,4
nagaoka_fireworks_I_8,40,frame_00014.png,frame_00015.png,0,0.765644,0.518084,0.743120,4
nagaoka_fireworks_I_8,40,frame_00015.png,frame_00016.png,0,0.768681,0.500580,0.765882,4
nagaoka_fireworks_I_8,40,frame_00016.png,frame_00017.png,0,0.767969,0.519757,0.748971,4
nagaoka_fireworks_I_8,40,frame_00017.png,frame_00018.png,0,0.774882,0.512562,0.776523,4
nagaoka_fireworks_I_8,40,frame_00018.png,frame_00019.png,0,0.764874,0.502011,0.752415,4
nagaoka_fireworks_I_8,40,frame_00019.png,frame_00020.png,0,0.766006,0.501898,0.756121,4
nagaoka_fireworks_I_8,40,frame_00099.png,frame_00100.png,0,0.753515,0.442732,0.762438,4
nagaoka_fireworks_I_8,40,frame_00100.png,frame_00101.png,0,0.761364,0.441538,0.793915,4
nagaoka_fireworks_I_8,40,frame_00101.png,frame_00102.png,0,0.758586,0.445846,0.778626,4
nagaoka_fireworks_I_8,40,frame_00102.png,frame_00103.png,0,0.764610,0.456846,0.790918,4
nagaoka_fireworks_I_8,40,frame_00103.png,frame_00104.png,0,0.760776,0.452365,0.780659,4
nagaoka_fireworks_I_8,40,frame_00104.png,frame_00105.png,0,0.762657,0.445594,0.794826,4
nagaoka_fireworks_I_8,40,frame_00105.png,frame_00106.png,0,0.763068,0.453288,0.788537,4
nagaoka_fireworks_I_8,40,frame_00106.png,frame_00107.png,0,0.764207,0.455726,0.790491,4
nagaoka_fireworks_I_8,40,frame_00107.png,frame_00108.png,0,0.757270,0.443857,0.775514,4
nagaoka_fireworks_I_8,40,frame_00108.png,frame_00109.png,0,0.758776,0.445841,0.779363,4
nagaoka_fireworks_I_8,40,frame_00109.png,frame_00110.png,0,0.758759,0.447312,0.777867,4
nagaoka_fireworks_I_8,40,frame_00110.png,frame_00111.png,0,0.759527,0.451541,0.776723,4
nagaoka_fireworks_I_8,40,frame_00111.png,frame_00112.png,0,0.758328,0.446112,0.777383,4
nagaoka_fireworks_I_8,40,frame_00112.png,frame_00113.png,0,0.759791,0.449917,0.779282,4
nagaoka_fireworks_I_8,40,frame_00113.png,frame_00114.png,0,0.756789,0.440788,0.776640,4
nagaoka_fireworks_I_8,40,frame_00114.png,frame_00115.png,0,0.761957,0.447667,0.789901,4
nagaoka_fireworks_I_8,40,frame_00115.png,frame_00116.png,0,0.754733,0.444390,0.765449,4
nagaoka_fireworks_I_8,40,frame_00116.png,frame_00117.png,0,0.755930,0.440250,0.773855,4
nagaoka_fireworks_I_8,40,frame_00117.png,frame_00118.png,0,0.759261,0.450396,0.776811,4
nagaoka_fireworks_I_8,40,frame_00118.png,frame_00119.png,0,0.757676,0.442801,0.778097,4
nagaoka_fireworks_I_12,41,frame_00000.png,frame_00001.png,0,0.698399,0.724628,0.557437,6
nagaoka_fireworks_I_12,41,frame_00001.png,frame_00002.png,0,0.816813,0.664076,0.786043,6
nagaoka_fireworks_I_12,41,frame_00002.png,frame_00003.png,0,0.803876,0.598391,0.797903,6
nagaoka_fireworks_I_12,41,frame_00003.png,frame_00004.png,0,0.808182,0.618067,0.795288,6
nagaoka_fireworks_I_12,41,frame_00004.png,frame_00005.png,0,0.807247,0.605468,0.802371,6
nagaoka_fireworks_I_12,41,frame_00005.png,frame_00006.png,0,0.804826,0.605927,0.794819,6
nagaoka_fireworks_I_12,41,frame_00006.png,frame_00007.png,0,0.802683,0.602097,0.791471,6
nagaoka_fireworks_I_12,41,frame_00007.png,frame_00008.png,0,0.806171,0.608389,0.796868,6
nagaoka_fireworks_I_12,41,frame_00008.png,frame_00009.png,0,0.807391,0.601411,0.806095,6
nagaoka_fireworks_I_12,41,frame_00009.png,frame_00010.png,0,0.811405,0.607689,0.813164,6
nagaoka_fireworks_I_12,41,frame_00010.png,frame_00011.png,0,0.808229,0.603311,0.807088,6
nagaoka_fireworks_I_12,41,frame_00011.png,frame_00012.png,0,0.811254,0.607057,0.813231,6
nagaoka_fireworks_I_12,41,frame_00012.png,frame_00013.png,0,0.811382,0.605517,0.814924,6
nagaoka_fireworks_I_12,41,frame_00013.png,frame_00014.png,0,0.810239,0.597088,0.818602,6
nagaoka_fireworks_I_12,41,frame_00014.png,frame_00015.png,0,0.811149,0.600434,0.818559,6
nagaoka_fireworks_I_12,41,frame_00015.png,frame_00016.png,0,0.810766,0.612811,0.807010,6
nagaoka_fireworks_I_12,41,frame_00016.png,frame_00017.png,0,0.808163,0.602546,0.807515,6
nagaoka_fireworks_I_12,41,frame_00017.png,frame_00018.png,0,0.810110,0.603168,0.812977,6
nagaoka_fireworks_I_12,41,frame_00018.png,frame_00019.png,0,0.808098,0.605507,0.804898,6
nagaoka_fireworks_I_12,41,frame_00019.png,frame_00020.png,0,0.807244,0.597365,0.808997,6
nagaoka_fireworks_I_12,41,frame_00099.png,frame_00100.png,0,0.818507,0.636775,0.810707,6
nagaoka_fireworks_I_12,41,frame_00100.png,frame_00101.png,0,0.818501,0.643161,0.805721,6
nagaoka_fireworks_I_12,41,frame_00101.png,frame_00102.png,0,0.820907,0.649671,0.807570,6
nagaoka_fireworks_I_12,41,frame_00102.png,frame_00103.png,0,0.816585,0.645372,0.798660,6
nagaoka_fireworks_I_12,41,frame_00103.png,frame_00104.png,0,0.818930,0.640595,0.808933,6
nagaoka_fireworks_I_12,41,frame_00104.png,frame_00105.png,0,0.820055,0.648274,0.806225,6
nagaoka_fireworks_I_12,41,frame_00105.png,frame_00106.png,0,0.824664,0.646265,0.821103,6
nagaoka_fireworks_I_12,41,frame_00106.png,frame_00107.png,0,0.815277,0.636993,0.801248,6
nagaoka_fireworks_I_12,41,frame_00107.png,frame_00108.png,0,0.819661,0.642046,0.809907,6
nagaoka_fireworks_I_12,41,frame_00108.png,frame_00109.png,0,0.820374,0.650060,0.805766,6
nagaoka_fireworks_I_12,41,frame_00109.png,frame_00110.png,0,0.822078,0.649750,0.810836,6
nagaoka_fireworks_I_12,41,frame_00110.png,frame_00111.png,0,0.822774,0.650909,0.811924,6
nagaoka_fireworks_I_12,41,frame_00111.png,frame_00112.png,0,0.818643,0.632369,0.814637,6
nagaoka_fireworks_I_12,41,frame_00112.png,frame_00113.png,0,0.814288,0.630419,0.803448,6
nagaoka_fireworks_I_12,41,frame_00113.png,frame_00114.png,0,0.813130,0.619449,0.808713,6
nagaoka_fireworks_I_12,41,frame_00114.png,frame_00115.png,0,0.812677,0.631549,0.797967,6
nagaoka_fireworks_I_12,41,frame_00115.png,frame_00116.png,0,0.818699,0.627888,0.818481,6
nagaoka_fireworks_I_12,41,frame_00116.png,frame_00117.png,0,0.812465,0.628356,0.799783,6
nagaoka_fireworks_I_12,41,frame_00117.png,frame_00118.png,0,0.809650,0.614094,0.802659,6
nagaoka_fireworks_I_12,41,frame_00118.png,frame_00119.png,0,0.811092,0.612688,0.808087,6
hocho_I_4,42,frame_00000.png,frame_00001.png,0,0.644031,0.007407,0.393344,12
hocho_I_4,42,frame_00001.png,frame_00002.png,0,0.645013,0.002606,0.403361,12
hocho_I_4,42,frame_00002.png,frame_00003.png,0,0.645058,0.001288,0.348465,12
hocho_I_4,42,frame_00003.png,frame_00004.png,0,0.645217,0.001619,0.414141,12
hocho_I_4,42,frame_00004.png,frame_00005.png,0,0.645562,0.000873,0.604096,12
hocho_I_4,42,frame_00005.png,frame_00006.png,0,0.645588,0.000646,0.704301,12
hocho_I_4,42,frame_00006.png,frame_00007.png,0,0.645245,0.000296,0.250000,12
hocho_I_4,42,frame_00007.png,frame_00008.png,0,0.645147,0.000390,0.236527,12
hocho_I_4,42,frame_00008.png,frame_00009.png,0,0.645592,0.000819,0.653543,12
hocho_I_4,42,frame_00009.png,frame_00010.png,0,0.645116,0.000587,0.275463,12
hocho_I_4,42,frame_00010.png,frame_00011.png,0,0.645609,0.001214,0.608911,12
hocho_I_4,42,frame_00011.png,frame_00012.png,0,0.645349,0.000197,0.283688,12
hocho_I_4,42,frame_00012.png,frame_00013.png,0,0.645576,0.001096,0.592000,12
hocho_I_4,42,frame_00013.png,frame_00014.png,0,0.645410,0.000232,0.391667,12
hocho_I_4,42,frame_00014.png,frame_00015.png,0,0.645338,0.000306,0.324607,12
hocho_I_4,42,frame_00015.png,frame_00016.png,0,0.645476,0.000795,0.519355,12
hocho_I_4,42,frame_00016.png,frame_00017.png,0,0.645266,0.000508,0.328025,12
hocho_I_4,42,frame_00017.png,frame_00018.png,0,0.645191,0.000716,0.328798,12
hocho_I_4,42,frame_00018.png,frame_00019.png,0,0.645473,0.000331,0.540323,12
hocho_I_4,42,frame_00019.png,frame_00020.png,0,0.644965,0.000247,0.131579,12
hocho_I_4,42,frame_00099.png,frame_00100.png,0,0.645536,0.002152,0.527845,12
hocho_I_4,42,frame_00100.png,frame_00101.png,0,0.645973,0.002329,0.728395,12
hocho_I_4,42,frame_00101.png,frame_00102.png,0,0.645592,0.000869,0.642336,12
hocho_I_4,42,frame_00102.png,frame_00103.png,0,0.645634,0.000775,0.740566,12
hocho_I_4,42,frame_00103.png,frame_00104.png,0,0.644948,0.000380,0.173423,12
hocho_I_4,42,frame_00104.png,frame_00105.png,0,0.645440,0.001017,0.489311,12
hocho_I_4,42,frame_00105.png,frame_00106.png,0,0.645490,0.001545,0.516502,12
hocho_I_4,42,frame_00106.png,frame_00107.png,0,0.645886,0.001816,0.751020,12
hocho_I_4,42,frame_00107.png,frame_00108.png,0,0.645296,0.001668,0.440678,12
hocho_I_4,42,frame_00108.png,frame_00109.png,0,0.645368,0.001214,0.453875,12
hocho_I_4,42,frame_00109.png,frame_00110.png,0,0.645095,0.000222,0.152027,12
hocho_I_4,42,frame_00110.png,frame_00111.png,0,0.645392,0.000464,0.419643,12
hocho_I_4,42,frame_00111.png,frame_00112.png,0,0.645625,0.001564,0.590317,12
hocho_I_4,42,frame_00112.png,frame_00113.png,0,0.645847,0.002152,0.672840,12
hocho_I_4,42,frame_00113.png,frame_00114.png,0,0.644993,0.000617,0.243191,12
hocho_I_4,42,frame_00114.png,frame_00115.png,0,0.645632,0.001382,0.610022,12
hocho_I_4,42,frame_00115.png,frame_00116.png,0,0.645338,0.001036,0.431211,12
hocho_I_4,42,frame_00116.png,frame_00117.png,0,0.645291,0.000997,0.405622,12
hocho_I_4,42,frame_00117.png,frame_00118.png,0,0.645286,0.000873,0.392461,12
hocho_I_4,42,frame_00118.png,frame_00119.png,0,0.645671,0.001402,0.638202,12
hocho_I_8,43,frame_00000.png,frame_00001.png,0,0.502833,0.404027,0.333817,4
hocho_I_8,43,frame_00001.png,frame_00002.png,0,0.684100,0.259511,0.632918,4
hocho_I_8,43,frame_00002.png,frame_00003.png,0,0.659579,0.135460,0.586191,4
hocho_I_8,43,frame_00003.png,frame_00004.png,0,0.666850,0.157248,0.618718,4
hocho_I_8,43,frame_00004.png,frame_00005.png,0,0.671268,0.149101,0.661507,4
hocho_I_8,43,frame_00005.png,frame_00006.png,0,0.665703,0.169433,0.601342,4
hocho_I_8,43,frame_00006.png,frame_00007.png,0,0.676769,0.177738,0.665300,4
hocho_I_8,43,frame_00007.png,frame_00008.png,0,0.680766,0.183522,0.686189,4
hocho_I_8,43,frame_00008.png,frame_00009.png,0,0.675336,0.164883,0.671659,4
hocho_I_8,43,frame_00009.png,frame_00010.png,0,0.679579,0.173001,0.692683,4
hocho_I_8,43,frame_00010.png,frame_00011.png,0,0.676125,0.166462,0.675525,4
hocho_I_8,43,frame_00011.png,frame_00012.png,0,0.678020,0.154781,0.710944,4
hocho_I_8,43,frame_00012.png,frame_00013.png,0,0.678277,0.160688,0.702306,4
hocho_I_8,43,frame_00013.png,frame_00014.png,0,0.678333,0.173465,0.682405,4
hocho_I_8,43,frame_00014.png,frame_00015.png,0,0.682715,0.161655,0.740790,4
hocho_I_8,43,frame_00015.png,frame_00016.png,0,0.683715,0.179209,0.715392,4
hocho_I_8,43,frame_00016.png,frame_00017.png,0,0.682842,0.164315,0.736246,4
hocho_I_8,43,frame_00017.png,frame_00018.png,0,0.678164,0.153019,0.715766,4
hocho_I_8,43,frame_00018.png,frame_00019.png,0,0.675324,0.156932,0.683445,4
hocho_I_8,43,frame_00019.png,frame_00020.png,0,0.680699,0.164596,0.716298,4
hocho_I_8,43,frame_00099.png,frame_00100.png,0,0.686172,0.176036,0.742048,4
hocho_I_8,43,frame_00100.png,frame_00101.png,0,0.684690,0.174506,0.732142,4
hocho_I_8,43,frame_00101.png,frame_00102.png,0,0.681439,0.172241,0.708843,4
hocho_I_8,43,frame_00102.png,frame_00103.png,0,0.677172,0.156656,0.699808,4
hocho_I_8,43,frame_00103.png,frame_00104.png,0,0.676339,0.152654,0.699604,4
hocho_I_8,43,frame_00104.png,frame_00105.png,0,0.675384,0.134098,0.729653,4
hocho_I_8,43,frame_00105.png,frame_00106.png,0,0.670073,0.154953,0.644373,4
hocho_I_8,43,frame_00106.png,frame_00107.png,0,0.671576,0.132149,0.693246,4
hocho_I_8,43,frame_00107.png,frame_00108.png,0,0.674528,0.150023,0.688032,4
hocho_I_8,43,frame_00108.png,frame_00109.png,0,0.680253,0.151331,0.739950,4
hocho_I_8,43,frame_00109.png,frame_00110.png,0,0.671968,0.138584,0.684743,4
hocho_I_8,43,frame_00110.png,frame_00111.png,0,0.680748,0.144417,0.762938,4
hocho_I_8,43,frame_00111.png,frame_00112.png,0,0.692676,0.233010,0.700077,4
hocho_I_8,43,frame_00112.png,frame_00113.png,0,0.681101,0.139862,0.780550,4
hocho_I_8,43,frame_00113.png,frame_00114.png,0,0.677397,0.139833,0.737622,4
hocho_I_8,43,frame_00114.png,frame_00115.png,0,0.677473,0.136660,0.746717,4
hocho_I_8,43,frame_00115.png,frame_00116.png,0,0.672381,0.142256,0.682062,4
hocho_I_8,43,frame_00116.png,frame_00117.png,0,0.681136,0.148805,0.755468,4
