folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_G_8,frame_00100.png,frame_00104.png,rice_G_8/rgb_max_accum_n5_th8/00100-00104-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.416147,0.701728,0.730285,0.087320,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
rice_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.403657,0.710526,0.730264,0.089748,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
rice_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.413532,0.682967,0.724012,0.092712,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
rice_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.403351,0.672511,0.718823,0.097091,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
rice_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.391171,0.696260,0.723641,0.089241,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
rice_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.154702,0.767412,0.683680,0.025103,,accum:accum::5:None:12:None:binary:1,accum,5,,,12
rice_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.171456,0.811771,0.692149,0.022645,,accum:accum::5:None:12:None:binary:2,accum,5,,,12
rice_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.261939,0.732899,0.704479,0.057520,,accum:accum::5:None:12:None:binary:0,accum,5,,,12
rice_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.166906,0.814120,0.691120,0.022435,,accum:accum::5:None:12:None:binary:4,accum,5,,,12
rice_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.164611,0.786958,0.688018,0.027075,,accum:accum::5:None:12:None:binary:3,accum,5,,,12
rice_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.176100,0.782201,0.690506,0.027366,,accum:accum::5:None:12:None:binary:5,accum,5,,,12
rice_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.172764,0.794787,0.690893,0.024528,,accum:accum::5:None:12:None:binary:6,accum,5,,,12
rice_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.181514,0.790819,0.692788,0.024016,,accum:accum::5:None:12:None:binary:7,accum,5,,,12
rice_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.190431,0.813064,0.697449,0.024232,,accum:accum::5:None:12:None:binary:8,accum,5,,,12
rice_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.189025,0.777726,0.693319,0.027037,,accum:accum::5:None:12:None:binary:9,accum,5,,,12
rice_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.200439,0.798490,0.698586,0.025952,,accum:accum::5:None:12:None:binary:10,accum,5,,,12
rice_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.196896,0.803132,0.698152,0.026816,,accum:accum::5:None:12:None:binary:14,accum,5,,,12
rice_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.192065,0.785195,0.694922,0.027282,,accum:accum::5:None:12:None:binary:11,accum,5,,,12
rice_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.199265,0.804230,0.698906,0.026927,,accum:accum::5:None:12:None:binary:17,accum,5,,,12
rice_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.193096,0.795398,0.696306,0.025160,,accum:accum::5:None:12:None:binary:16,accum,5,,,12
rice_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.282631,0.732975,0.709156,0.059438,,accum:accum::5:None:12:None:binary:12,accum,5,,,12
rice_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.215979,0.805407,0.703529,0.025332,,accum:accum::5:None:12:None:binary:19,accum,5,,,12
rice_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.196832,0.827661,0.700710,0.026106,,accum:accum::5:None:12:None:binary:15,accum,5,,,12
rice_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.207057,0.808467,0.701475,0.026142,,accum:accum::5:None:12:None:binary:18,accum,5,,,12
rice_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.198450,0.795195,0.697694,0.026551,,accum:accum::5:None:12:None:binary:13,accum,5,,,12
rice_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.221610,0.837111,0.708738,0.023589,,accum:accum::5:None:12:None:binary:20,accum,5,,,12
rice_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.212318,0.812905,0.703406,0.024651,,accum:accum::5:None:12:None:binary:21,accum,5,,,12
rice_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.203020,0.820532,0.701692,0.026265,,accum:accum::5:None:12:None:binary:22,accum,5,,,12
rice_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.213803,0.802579,0.702612,0.027750,,accum:accum::5:None:12:None:binary:23,accum,5,,,12
rice_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.089891,0.774974,0.668072,0.018407,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.054625,0.827403,0.660783,0.008278,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
rice_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.054680,0.830087,0.660874,0.007064,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.063553,0.834554,0.663521,0.007354,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
rice_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.065137,0.862173,0.664858,0.006684,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
rice_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.055834,0.769346,0.659316,0.008801,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.065290,0.816818,0.663412,0.007102,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
rice_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.069238,0.820324,0.664627,0.008387,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.066928,0.809237,0.663591,0.008312,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.049296,0.769687,0.657703,0.007824,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
rice_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.067565,0.828603,0.664455,0.007424,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.060019,0.835934,0.662558,0.006929,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.070773,0.809860,0.664656,0.008076,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.065778,0.825683,0.663853,0.008454,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.102416,0.778695,0.671447,0.018143,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.064934,0.819711,0.663414,0.008455,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.072243,0.821862,0.665517,0.008011,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.071769,0.820341,0.665328,0.008105,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.082153,0.837711,0.668939,0.007265,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.074642,0.842712,0.666980,0.007589,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.083998,0.876829,0.671053,0.007481,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.070886,0.844544,0.665962,0.008281,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.081580,0.838499,0.668808,0.008141,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
rice_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.072367,0.822665,0.665582,0.008611,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.031781,0.749447,0.652956,0.006822,,accum:accum::5:None:20:None:binary:0,accum,5,,,20
rice_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.018871,0.726030,0.649621,0.003295,,accum:accum::5:None:20:None:binary:1,accum,5,,,20
rice_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.025534,0.822968,0.652561,0.002649,,accum:accum::5:None:20:None:binary:2,accum,5,,,20
rice_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.019918,0.817666,0.650942,0.002740,,accum:accum::5:None:20:None:binary:3,accum,5,,,20
rice_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.021270,0.781222,0.650885,0.002625,,accum:accum::5:None:20:None:binary:4,accum,5,,,20
rice_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.025647,0.825969,0.652633,0.002876,,accum:accum::5:None:20:None:binary:6,accum,5,,,20
rice_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.024181,0.745928,0.651109,0.003705,,accum:accum::5:None:20:None:binary:5,accum,5,,,20
rice_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.024300,0.780844,0.651653,0.002465,,accum:accum::5:None:20:None:binary:7,accum,5,,,20
rice_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.021872,0.837966,0.651710,0.002532,,accum:accum::5:None:20:None:binary:8,accum,5,,,20
rice_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.022479,0.753640,0.650820,0.003447,,accum:accum::5:None:20:None:binary:9,accum,5,,,20
rice_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.023338,0.805073,0.651726,0.002442,,accum:accum::5:None:20:None:binary:10,accum,5,,,20
rice_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.020929,0.715056,0.649919,0.003735,,accum:accum::5:None:20:None:binary:15,accum,5,,,20
rice_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.025420,0.816065,0.652437,0.003427,,accum:accum::5:None:20:None:binary:14,accum,5,,,20
rice_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.025479,0.798361,0.652207,0.003275,,accum:accum::5:None:20:None:binary:11,accum,5,,,20
rice_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.026447,0.810128,0.652634,0.002868,,accum:accum::5:None:20:None:binary:16,accum,5,,,20
rice_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.032704,0.731942,0.652804,0.006292,,accum:accum::5:None:20:None:binary:12,accum,5,,,20
rice_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.026980,0.782677,0.652365,0.003451,,accum:accum::5:None:20:None:binary:17,accum,5,,,20
rice_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.025065,0.786466,0.651929,0.003160,,accum:accum::5:None:20:None:binary:13,accum,5,,,20
rice_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.030212,0.803729,0.653551,0.003655,,accum:accum::5:None:20:None:binary:18,accum,5,,,20
rice_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.023056,0.824713,0.651892,0.002942,,accum:accum::5:None:20:None:binary:19,accum,5,,,20
rice_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.030676,0.896452,0.655075,0.002457,,accum:accum::5:None:20:None:binary:20,accum,5,,,20
rice_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.026185,0.839823,0.652968,0.002925,,accum:accum::5:None:20:None:binary:22,accum,5,,,20
rice_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.028514,0.783989,0.652780,0.003090,,accum:accum::5:None:20:None:binary:21,accum,5,,,20
rice_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.031836,0.842717,0.654636,0.002960,,accum:accum::5:None:20:None:binary:23,accum,5,,,20
rice_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.010867,0.685768,0.647543,0.002925,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.007822,0.632735,0.646619,0.001787,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.007921,0.722322,0.647184,0.001145,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.008488,0.653495,0.646869,0.001699,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.012214,0.795820,0.648675,0.001370,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.008202,0.680590,0.646999,0.001283,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.013482,0.831406,0.649266,0.001540,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.006164,0.710466,0.646750,0.001369,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.009031,0.809019,0.647901,0.001177,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.009979,0.700381,0.647480,0.001936,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
rice_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.009159,0.718823,0.647433,0.001188,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.013384,0.668639,0.647849,0.002856,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.008014,0.675822,0.646934,0.001659,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
rice_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.008251,0.697248,0.647111,0.001562,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.010655,0.750957,0.647980,0.001745,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.011987,0.765763,0.648405,0.001576,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
rice_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.007965,0.603816,0.646426,0.002181,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
rice_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.011627,0.881737,0.649025,0.000948,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
rice_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.011296,0.810840,0.648526,0.001365,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.010423,0.793388,0.648188,0.001268,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.013423,0.773826,0.648824,0.001738,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.011128,0.688970,0.647620,0.001635,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.011908,0.699015,0.647859,0.001861,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.014119,0.811171,0.649296,0.001308,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
rice_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001244,0.511156,0.645475,0.000796,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
rice_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001530,0.451895,0.645340,0.000629,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000143,0.098976,0.645044,0.000654,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
rice_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001431,0.528233,0.645510,0.000587,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
rice_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.001328,0.556936,0.645552,0.000375,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
rice_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000923,0.392034,0.645275,0.000616,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
rice_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.001224,0.561086,0.645550,0.000350,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.001051,0.557592,0.645532,0.000522,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
rice_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.001214,0.580189,0.645574,0.000459,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
rice_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000725,0.363861,0.645263,0.000634,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
rice_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.000859,0.319853,0.645112,0.000532,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
rice_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001076,0.375862,0.645203,0.000616,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
rice_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001865,0.486486,0.645419,0.000782,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
rice_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.002122,0.391621,0.645039,0.000990,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
rice_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.001130,0.381667,0.645207,0.000624,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
rice_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.001426,0.389488,0.645168,0.000534,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
rice_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.001520,0.581132,0.645606,0.000533,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
rice_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.001283,0.469314,0.645396,0.000582,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.001633,0.447903,0.645321,0.000672,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
rice_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.001362,0.299349,0.644808,0.001190,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
rice_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.002038,0.761993,0.645952,0.000281,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
rice_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001708,0.508076,0.645475,0.000555,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
rice_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.003050,0.515000,0.645518,0.000911,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
rice_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002912,0.613306,0.645837,0.000494,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
rice_G_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.546761,0.830626,0.799778,0.028365,,accum:accum::3:None:8:None:binary:1,accum,3,,,8
rice_G_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.553478,0.844323,0.805507,0.025937,,accum:accum::3:None:8:None:binary:3,accum,3,,,8
rice_G_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.558161,0.837676,0.805001,0.026896,,accum:accum::3:None:8:None:binary:13,accum,3,,,8
