folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.864017,0.617052,0.761676,0.150548,,fourier:fourier::None:30.0:10:None:binary:0,fourier,,,30.000000,10
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.829906,0.691207,0.808245,0.083044,,fourier:fourier::None:30.0:12:None:binary:0,fourier,,,30.000000,12
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.788151,0.778242,0.845266,0.044634,,fourier:fourier::None:30.0:16:None:binary:0,fourier,,,30.000000,16
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644680,0.000652,,fourier:fourier::None:10.007736611364223:4:None:binary:0,fourier,,,10.007737,4
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644680,0.000665,,fourier:fourier::None:10.007736611364223:6:None:binary:0,fourier,,,10.007737,6
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644680,0.000665,,fourier:fourier::None:10.007736611364223:8:None:binary:0,fourier,,,10.007737,8
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643672,0.001399,,fourier:fourier::None:10.007736611364223:10:None:binary:0,fourier,,,10.007737,10
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643672,0.001399,,fourier:fourier::None:10.007736611364223:12:None:binary:0,fourier,,,10.007737,12
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643672,0.001399,,fourier:fourier::None:10.007736611364223:16:None:binary:0,fourier,,,10.007737,16
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644680,0.000652,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644680,0.000665,,fourier:fourier::None:15.0:6:None:binary:0,fourier,,,15.000000,6
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644680,0.000665,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643674,0.001399,,fourier:fourier::None:15.0:10:None:binary:0,fourier,,,15.000000,10
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643674,0.001399,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643674,0.001401,,fourier:fourier::None:15.0:16:None:binary:0,fourier,,,15.000000,16
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000158,0.013496,0.641419,0.005712,,fourier:fourier::None:30.0:4:None:binary:0,fourier,,,30.000000,4
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001392,0.008097,0.585506,0.111090,,fourier:fourier::None:30.0:6:None:binary:0,fourier,,,30.000000,6
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.982022,0.502407,0.648792,0.404787,,fourier:fourier::None:30.0:8:None:binary:0,fourier,,,30.000000,8
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.929094,0.635355,0.785807,0.141018,,fourier:fourier::None:30.0:10:None:binary:0,fourier,,,30.000000,10
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.861707,0.706971,0.824338,0.077056,,fourier:fourier::None:30.0:12:None:binary:0,fourier,,,30.000000,12
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.740302,0.813412,0.847717,0.034101,,fourier:fourier::None:30.0:16:None:binary:0,fourier,,,30.000000,16
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645119,0.000515,,fourier:fourier::None:10.007736611364223:4:None:binary:0,fourier,,,10.007737,4
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645119,0.000515,,fourier:fourier::None:10.007736611364223:6:None:binary:0,fourier,,,10.007737,6
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645119,0.000515,,fourier:fourier::None:10.007736611364223:8:None:binary:0,fourier,,,10.007737,8
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644658,0.001165,,fourier:fourier::None:10.007736611364223:10:None:binary:0,fourier,,,10.007737,10
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644658,0.001165,,fourier:fourier::None:10.007736611364223:12:None:binary:0,fourier,,,10.007737,12
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000020,0.008696,0.644665,0.001166,,fourier:fourier::None:10.007736611364223:16:None:binary:0,fourier,,,10.007737,16
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645119,0.000515,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645119,0.000515,,fourier:fourier::None:15.0:6:None:binary:0,fourier,,,15.000000,6
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645119,0.000518,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644658,0.001165,,fourier:fourier::None:15.0:10:None:binary:0,fourier,,,15.000000,10
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644658,0.001165,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644658,0.001178,,fourier:fourier::None:15.0:16:None:binary:0,fourier,,,15.000000,16
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643543,0.004596,,fourier:fourier::None:30.0:4:None:binary:0,fourier,,,30.000000,4
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.628760,0.041828,,fourier:fourier::None:30.0:6:None:binary:0,fourier,,,30.000000,6
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999975,0.417325,0.504983,0.646158,,fourier:fourier::None:30.0:8:None:binary:0,fourier,,,30.000000,8
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999181,0.510920,0.660599,0.287283,,fourier:fourier::None:30.0:10:None:binary:0,fourier,,,30.000000,10
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.997927,0.574090,0.736778,0.166568,,fourier:fourier::None:30.0:12:None:binary:0,fourier,,,30.000000,12
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.992326,0.658886,0.815135,0.101982,,fourier:fourier::None:30.0:16:None:binary:0,fourier,,,30.000000,16
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645074,0.000608,,fourier:fourier::None:10.007736611364223:4:None:binary:0,fourier,,,10.007737,4
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645074,0.000608,,fourier:fourier::None:10.007736611364223:6:None:binary:0,fourier,,,10.007737,6
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000084,0.072340,0.645104,0.000608,,fourier:fourier::None:10.007736611364223:8:None:binary:0,fourier,,,10.007737,8
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001569,0.347541,0.644967,0.001128,,fourier:fourier::None:10.007736611364223:10:None:binary:0,fourier,,,10.007737,10
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011355,0.793996,0.648437,0.001128,,fourier:fourier::None:10.007736611364223:12:None:binary:0,fourier,,,10.007737,12
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.074405,0.961911,0.670791,0.001128,,fourier:fourier::None:10.007736611364223:16:None:binary:0,fourier,,,10.007737,16
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645074,0.000608,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645074,0.000608,,fourier:fourier::None:15.0:6:None:binary:0,fourier,,,15.000000,6
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644420,0.001042,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000854,0.224675,0.644714,0.001128,,fourier:fourier::None:15.0:10:None:binary:0,fourier,,,15.000000,10
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004639,0.611581,0.646056,0.001128,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.032857,0.917585,0.656058,0.001129,,fourier:fourier::None:15.0:16:None:binary:0,fourier,,,15.000000,16
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643702,0.005231,,fourier:fourier::None:30.0:4:None:binary:0,fourier,,,30.000000,4
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.617756,0.093752,,fourier:fourier::None:30.0:6:None:binary:0,fourier,,,30.000000,6
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,1.000000,0.422055,0.514501,0.507899,,fourier:fourier::None:30.0:8:None:binary:0,fourier,,,30.000000,8
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,1.000000,0.482282,0.619405,0.269927,,fourier:fourier::None:30.0:10:None:binary:0,fourier,,,30.000000,10
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999822,0.521088,0.674147,0.197760,,fourier:fourier::None:30.0:12:None:binary:0,fourier,,,30.000000,12
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.999383,0.584893,0.748312,0.141732,,fourier:fourier::None:30.0:16:None:binary:0,fourier,,,30.000000,16
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.001556,,fourier:fourier::None:10.007736611364223:4:None:binary:0,fourier,,,10.007737,4
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.001556,,fourier:fourier::None:10.007736611364223:6:None:binary:0,fourier,,,10.007737,6
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.001570,,fourier:fourier::None:10.007736611364223:8:None:binary:0,fourier,,,10.007737,8
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.002590,,fourier:fourier::None:10.007736611364223:10:None:binary:0,fourier,,,10.007737,10
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.002590,,fourier:fourier::None:10.007736611364223:12:None:binary:0,fourier,,,10.007737,12
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.002590,,fourier:fourier::None:10.007736611364223:16:None:binary:0,fourier,,,10.007737,16
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.001556,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.001556,,fourier:fourier::None:15.0:6:None:binary:0,fourier,,,15.000000,6
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.001570,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.002590,,fourier:fourier::None:15.0:10:None:binary:0,fourier,,,15.000000,10
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.002590,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.002590,,fourier:fourier::None:15.0:16:None:binary:0,fourier,,,15.000000,16
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000035,0.065421,0.645293,0.004833,,fourier:fourier::None:30.0:4:None:binary:0,fourier,,,30.000000,4
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000548,0.057813,0.642484,0.018005,,fourier:fourier::None:30.0:6:None:binary:0,fourier,,,30.000000,6
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005838,0.027884,0.575364,0.168505,,fourier:fourier::None:30.0:8:None:binary:0,fourier,,,30.000000,8
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.972961,0.491298,0.633236,0.409305,,fourier:fourier::None:30.0:10:None:binary:0,fourier,,,30.000000,10
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.943386,0.605414,0.761931,0.172769,,fourier:fourier::None:30.0:12:None:binary:0,fourier,,,30.000000,12
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.907558,0.714855,0.838876,0.072973,,fourier:fourier::None:30.0:16:None:binary:0,fourier,,,30.000000,16
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000957,,fourier:fourier::None:10.007736611364223:4:None:binary:0,fourier,,,10.007737,4
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000957,,fourier:fourier::None:10.007736611364223:6:None:binary:0,fourier,,,10.007737,6
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.002162,,fourier:fourier::None:10.007736611364223:8:None:binary:0,fourier,,,10.007737,8
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.002162,,fourier:fourier::None:10.007736611364223:10:None:binary:0,fourier,,,10.007737,10
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000064,1.000000,0.645478,0.002162,,fourier:fourier::None:10.007736611364223:12:None:binary:0,fourier,,,10.007737,12
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000770,1.000000,0.645728,0.002165,,fourier:fourier::None:10.007736611364223:16:None:binary:0,fourier,,,10.007737,16
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000957,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000957,,fourier:fourier::None:15.0:6:None:binary:0,fourier,,,15.000000,6
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000999,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.002162,,fourier:fourier::None:15.0:10:None:binary:0,fourier,,,15.000000,10
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.002162,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.002162,,fourier:fourier::None:15.0:16:None:binary:0,fourier,,,15.000000,16
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644759,0.006386,,fourier:fourier::None:30.0:4:None:binary:0,fourier,,,30.000000,4
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000434,0.005628,0.618404,0.083083,,fourier:fourier::None:30.0:6:None:binary:0,fourier,,,30.000000,6
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.989439,0.456526,0.578644,0.473098,,fourier:fourier::None:30.0:8:None:binary:0,fourier,,,30.000000,8
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.975858,0.543455,0.700785,0.207124,,fourier:fourier::None:30.0:10:None:binary:0,fourier,,,30.000000,10
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.966462,0.594787,0.754668,0.136171,,fourier:fourier::None:30.0:12:None:binary:0,fourier,,,30.000000,12
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.953794,0.660829,0.810056,0.095375,,fourier:fourier::None:30.0:16:None:binary:0,fourier,,,30.000000,16
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.002100,,fourier:fourier::None:10.007736611364223:4:None:binary:0,fourier,,,10.007737,4
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.002169,,fourier:fourier::None:10.007736611364223:6:None:binary:0,fourier,,,10.007737,6
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000395,1.000000,0.645595,0.002183,,fourier:fourier::None:10.007736611364223:8:None:binary:0,fourier,,,10.007737,8
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002221,0.898204,0.646154,0.003118,,fourier:fourier::None:10.007736611364223:10:None:binary:0,fourier,,,10.007737,10
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011202,0.978027,0.649338,0.003118,,fourier:fourier::None:10.007736611364223:12:None:binary:0,fourier,,,10.007737,12
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.081866,0.996935,0.674391,0.003123,,fourier:fourier::None:10.007736611364223:16:None:binary:0,fourier,,,10.007737,16
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.002118,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.002183,,fourier:fourier::None:15.0:6:None:binary:0,fourier,,,15.000000,6
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000039,1.000000,0.645469,0.002278,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001041,0.805344,0.645735,0.003118,,fourier:fourier::None:15.0:10:None:binary:0,fourier,,,15.000000,10
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005779,0.958265,0.647415,0.003168,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.050588,0.994953,0.663300,0.003169,,fourier:fourier::None:15.0:16:None:binary:0,fourier,,,15.000000,16
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645060,0.006783,,fourier:fourier::None:30.0:4:None:binary:0,fourier,,,30.000000,4
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000020,0.000476,0.630774,0.051594,,fourier:fourier::None:30.0:6:None:binary:0,fourier,,,30.000000,6
