folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,fourier,,,10.007726,70,fourier:fourier::None:10.007726383422941:70:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.351488,0.360203,0.551752,0.345714,,fourier,,,10.007726,901,fourier:fourier::None:10.007726383422941:901:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.512351,0.357508,0.504003,0.499793,,fourier,,,10.007726,902,fourier:fourier::None:10.007726383422941:902:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.266172,0.376759,0.586509,0.260724,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000079,0.207792,0.647754,0.000117,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.353718,0.375562,0.565285,0.338121,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.483113,0.355646,0.509719,0.477635,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.159850,0.388148,0.615389,0.149763,,fourier,,,29.992274,30,fourier:fourier::None:29.99227361657706:30:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000293,0.242798,0.647614,0.000753,,fourier,,,29.992274,50,fourier:fourier::None:29.99227361657706:50:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,fourier,,,29.992274,70,fourier:fourier::None:29.99227361657706:70:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.285036,0.387810,0.589755,0.257355,,fourier,,,29.992274,901,fourier:fourier::None:29.99227361657706:901:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.461232,0.350710,0.509546,0.465455,,fourier,,,29.992274,902,fourier:fourier::None:29.99227361657706:902:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647831,0.000021,,fourier,,,10.007726,30,fourier:fourier::None:10.007726383422941:30:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,fourier,,,10.007726,50,fourier:fourier::None:10.007726383422941:50:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,fourier,,,10.007726,70,fourier:fourier::None:10.007726383422941:70:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.352218,0.344810,0.536180,0.372118,,fourier,,,10.007726,901,fourier:fourier::None:10.007726383422941:901:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.390717,0.348971,0.528733,0.399536,,fourier,,,10.007726,902,fourier:fourier::None:10.007726383422941:902:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.422256,0.346512,0.516095,0.420498,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000542,0.516588,0.647845,0.000836,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.296901,0.342431,0.551608,0.333363,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.491261,0.356067,0.507965,0.489057,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.063589,0.300312,0.618052,0.092745,,fourier,,,29.992274,30,fourier:fourier::None:29.99227361657706:30:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000045,0.051429,0.647559,0.000350,,fourier,,,29.992274,50,fourier:fourier::None:29.99227361657706:50:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,fourier,,,29.992274,70,fourier:fourier::None:29.99227361657706:70:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.202637,0.327872,0.572905,0.249344,,fourier,,,29.992274,901,fourier:fourier::None:29.99227361657706:901:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.460825,0.349425,0.507966,0.469730,,fourier,,,29.992274,902,fourier:fourier::None:29.99227361657706:902:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.301551,0.350079,0.556877,0.313637,,fourier,,,10.007726,30,fourier:fourier::None:10.007726383422941:30:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000392,0.172113,0.647307,0.001084,,fourier,,,10.007726,50,fourier:fourier::None:10.007726383422941:50:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,fourier,,,10.007726,70,fourier:fourier::None:10.007726383422941:70:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.311349,0.335498,0.540309,0.349931,,fourier,,,10.007726,901,fourier:fourier::None:10.007726383422941:901:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.503746,0.355538,0.503669,0.498362,,fourier,,,10.007726,902,fourier:fourier::None:10.007726383422941:902:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.122151,0.303344,0.592057,0.152931,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002375,0.274555,0.646460,0.005347,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000016,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.271105,0.357826,0.571964,0.301569,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.500502,0.352987,0.501015,0.497382,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.082936,0.301655,0.609424,0.124675,,fourier,,,29.992274,30,fourier:fourier::None:29.99227361657706:30:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000507,0.208163,0.647333,0.000859,,fourier,,,29.992274,50,fourier:fourier::None:29.99227361657706:50:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,fourier,,,29.992274,70,fourier:fourier::None:29.99227361657706:70:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.190410,0.332578,0.580320,0.238560,,fourier,,,29.992274,901,fourier:fourier::None:29.99227361657706:901:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.457794,0.350322,0.510068,0.465958,,fourier,,,29.992274,902,fourier:fourier::None:29.99227361657706:902:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.067693,0.289297,0.613107,0.110657,,fourier,,,10.007726,30,fourier:fourier::None:10.007726383422941:30:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002201,0.248040,0.646259,0.005372,,fourier,,,10.007726,50,fourier:fourier::None:10.007726383422941:50:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000085,,fourier,,,10.007726,70,fourier:fourier::None:10.007726383422941:70:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.336925,0.355212,0.551104,0.337804,,fourier,,,10.007726,901,fourier:fourier::None:10.007726383422941:901:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.512535,0.355623,0.501276,0.506943,,fourier,,,10.007726,902,fourier:fourier::None:10.007726383422941:902:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.177751,0.332370,0.584691,0.212316,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647693,0.000307,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.300443,0.346517,0.554103,0.321448,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.485050,0.353937,0.506846,0.482138,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.059426,0.355527,0.630825,0.076273,,fourier,,,29.992274,30,fourier:fourier::None:29.99227361657706:30:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000079,0.307692,0.647798,0.000510,,fourier,,,29.992274,50,fourier:fourier::None:29.99227361657706:50:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,fourier,,,29.992274,70,fourier:fourier::None:29.99227361657706:70:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.239661,0.371691,0.589562,0.246181,,fourier,,,29.992274,901,fourier:fourier::None:29.99227361657706:901:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.454893,0.347556,0.507301,0.467824,,fourier,,,29.992274,902,fourier:fourier::None:29.99227361657706:902:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000004,,fourier,,,10.007726,30,fourier:fourier::None:10.007726383422941:30:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,fourier,,,10.007726,50,fourier:fourier::None:10.007726383422941:50:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,fourier,,,10.007726,70,fourier:fourier::None:10.007726383422941:70:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.346773,0.345526,0.538640,0.377659,,fourier,,,10.007726,901,fourier:fourier::None:10.007726383422941:901:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.381446,0.350019,0.532712,0.392968,,fourier,,,10.007726,902,fourier:fourier::None:10.007726383422941:902:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.111444,0.330865,0.607708,0.133201,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005430,0.380704,0.646635,0.007213,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000060,0.444444,0.647828,0.000013,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.327481,0.364532,0.562117,0.335896,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.488166,0.352980,0.504624,0.490827,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.078767,0.350659,0.624206,0.101767,,fourier,,,29.992274,30,fourier:fourier::None:29.99227361657706:30:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000373,0.405405,0.647772,0.000498,,fourier,,,29.992274,50,fourier:fourier::None:29.99227361657706:50:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,fourier,,,29.992274,70,fourier:fourier::None:29.99227361657706:70:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.241718,0.350976,0.575546,0.278059,,fourier,,,29.992274,901,fourier:fourier::None:29.99227361657706:901:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.472729,0.348465,0.503041,0.482489,,fourier,,,29.992274,902,fourier:fourier::None:29.99227361657706:902:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000144,0.358025,0.647793,0.000267,,fourier,,,10.007726,30,fourier:fourier::None:10.007726383422941:30:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,fourier,,,10.007726,50,fourier:fourier::None:10.007726383422941:50:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,fourier,,,10.007726,70,fourier:fourier::None:10.007726383422941:70:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.312814,0.345985,0.549755,0.339314,,fourier,,,10.007726,901,fourier:fourier::None:10.007726383422941:901:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.412180,0.351719,0.525440,0.415005,,fourier,,,10.007726,902,fourier:fourier::None:10.007726383422941:902:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.083482,0.310775,0.612031,0.109672,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002931,0.211470,0.645016,0.007635,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000079,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.280868,0.334501,0.549957,0.324266,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.505286,0.355598,0.503312,0.502460,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.057215,0.313378,0.623835,0.086327,,fourier,,,29.992274,30,fourier:fourier::None:29.99227361657706:30:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000248,0.769231,0.647894,0.000238,,fourier,,,29.992274,50,fourier:fourier::None:29.99227361657706:50:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,fourier,,,29.992274,70,fourier:fourier::None:29.99227361657706:70:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.223350,0.341085,0.574539,0.266285,,fourier,,,29.992274,901,fourier:fourier::None:29.99227361657706:901:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.462768,0.346923,0.504014,0.473136,,fourier,,,29.992274,902,fourier:fourier::None:29.99227361657706:902:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.096057,0.318549,0.609295,0.133857,,fourier,,,10.007726,30,fourier:fourier::None:10.007726383422941:30:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001774,0.203883,0.646019,0.005328,,fourier,,,10.007726,50,fourier:fourier::None:10.007726383422941:50:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647793,0.000052,,fourier,,,10.007726,70,fourier:fourier::None:10.007726383422941:70:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.360252,0.346657,0.535594,0.362115,,fourier,,,10.007726,901,fourier:fourier::None:10.007726383422941:901:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.512187,0.356946,0.503254,0.504709,,fourier,,,10.007726,902,fourier:fourier::None:10.007726383422941:902:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.258849,0.346721,0.567235,0.296783,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000109,0.255814,0.647760,0.000296,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.300716,0.348122,0.555428,0.336164,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.482944,0.354509,0.508234,0.482387,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.108085,0.308188,0.600452,0.155196,,fourier,,,29.992274,30,fourier:fourier::None:29.99227361657706:30:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000760,0.488818,0.647821,0.000939,,fourier,,,29.992274,50,fourier:fourier::None:29.99227361657706:50:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,fourier,,,29.992274,70,fourier:fourier::None:29.99227361657706:70:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.185273,0.328098,0.579463,0.233678,,fourier,,,29.992274,901,fourier:fourier::None:29.99227361657706:901:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.447574,0.344878,0.506042,0.465043,,fourier,,,29.992274,902,fourier:fourier::None:29.99227361657706:902:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.516584,0.356846,0.501870,0.512952,,fourier,,,10.007726,30,fourier:fourier::None:10.007726383422941:30:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000338,0.190476,0.647447,0.000676,,fourier,,,10.007726,50,fourier:fourier::None:10.007726383422941:50:None:binary:0
