folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.002464,0.281498,0.646486,0.003907,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
rice_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.001520,0.375000,0.647476,0.001976,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000914,0.141647,0.646204,0.002728,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
rice_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.001376,0.357881,0.647448,0.002119,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.001789,0.225141,0.646295,0.003071,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001779,0.267764,0.646747,0.003003,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.001014,0.163987,0.646370,0.002858,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.000969,0.146396,0.646185,0.002576,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.002077,0.401152,0.647473,0.002143,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003612,0.375323,0.646988,0.003763,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001217,0.156951,0.645959,0.002416,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.001043,0.137345,0.645893,0.002511,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000571,0.103604,0.646293,0.002688,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001476,0.208421,0.646379,0.002587,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647420,0.000601,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
rice_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000740,0.227481,0.647209,0.001149,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
rice_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000974,0.258235,0.647191,0.000987,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
rice_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647616,0.000587,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.000333,0.119643,0.647088,0.001151,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000512,0.238979,0.647440,0.000898,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
rice_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000040,0.023055,0.647254,0.000559,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
rice_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000447,0.206422,0.647385,0.000959,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.000616,0.355301,0.647656,0.000688,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
rice_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000740,0.302231,0.647492,0.000863,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
rice_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.000263,0.251185,0.647649,0.000587,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
rice_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000020,0.015152,0.647385,0.000500,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
rice_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000517,0.409449,0.647753,0.000450,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000214,0.100939,0.647238,0.000787,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000015,0.005128,0.646820,0.001133,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.000030,0.022727,0.647392,0.000637,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000243,0.067867,0.646741,0.001108,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000129,0.071233,0.647286,0.000579,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.646838,0.000927,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000164,0.064453,0.647053,0.000726,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
rice_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000661,0.291028,0.647499,0.000792,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000318,0.165803,0.647382,0.000981,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
rice_R_8,frame_00095.png,frame_00099.png,rice_R_8/rgb_max_accum_n5_th32/00095-00099-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000740,0.471519,0.647802,0.000462,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000010,0.004819,0.647114,0.001049,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.175257,0.441710,0.631544,0.187674,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
rice_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.165131,0.424678,0.627205,0.177565,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.156591,0.413709,0.624829,0.181094,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.161808,0.444117,0.633493,0.171629,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.164600,0.421764,0.626328,0.178802,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.153441,0.406657,0.623026,0.181182,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.159627,0.415345,0.624918,0.185582,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.167914,0.425339,0.627073,0.180458,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.167526,0.426391,0.627464,0.175916,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.164063,0.432831,0.629901,0.175537,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.163452,0.431485,0.629553,0.175686,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.161281,0.429130,0.629073,0.172611,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.162295,0.425732,0.627892,0.175141,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.327098,0.405815,0.594363,0.321506,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.155622,0.414380,0.625185,0.172155,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.168932,0.426919,0.627465,0.180619,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
rice_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.169528,0.421999,0.625763,0.178419,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.170875,0.441803,0.631979,0.175858,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
rice_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.161743,0.419188,0.625871,0.177920,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
rice_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.151802,0.402376,0.621893,0.174080,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
rice_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.160118,0.414034,0.624417,0.175998,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.155518,0.408466,0.623287,0.182798,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
rice_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.353251,0.397663,0.583804,0.336491,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
rice_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.152000,0.415397,0.626029,0.174966,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.015933,0.378229,0.644220,0.017550,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.014488,0.336682,0.642883,0.017750,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.015571,0.391799,0.644805,0.018742,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.022005,0.395800,0.643753,0.020977,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.013032,0.314508,0.642420,0.019986,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.013171,0.324321,0.642808,0.019087,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.014731,0.346987,0.643258,0.018563,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.020559,0.374446,0.642978,0.019723,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.018880,0.368253,0.643076,0.019311,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.021145,0.419600,0.644979,0.020278,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.015705,0.369276,0.643917,0.019116,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.036775,0.412920,0.642371,0.038862,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.018179,0.344928,0.642077,0.021285,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.014001,0.356890,0.643879,0.018085,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.016296,0.394753,0.644773,0.019871,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.012590,0.329562,0.643247,0.019235,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.017861,0.384328,0.644047,0.021258,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.016907,0.361099,0.643253,0.018131,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.015471,0.360083,0.643599,0.017876,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.021175,0.448773,0.646131,0.018107,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.014383,0.332033,0.642708,0.019493,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.019784,0.399238,0.644316,0.020399,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.018343,0.380697,0.643784,0.018644,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.037198,0.358693,0.637512,0.040585,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001476,0.174912,0.645902,0.002188,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001406,0.239020,0.646752,0.001978,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000820,0.129209,0.646176,0.002510,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000328,0.101852,0.646930,0.002312,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.002062,0.290820,0.646789,0.002255,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.001222,0.229692,0.646820,0.002111,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.000591,0.129489,0.646642,0.001808,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.002777,0.252598,0.645917,0.004514,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.002191,0.301230,0.646815,0.002326,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.001610,0.190029,0.645984,0.002508,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.001714,0.346386,0.647298,0.002187,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.001297,0.212541,0.646598,0.002585,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.000308,0.057407,0.646161,0.002738,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000879,0.152455,0.646421,0.002206,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001565,0.227601,0.646514,0.002543,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.001490,0.285714,0.647046,0.002754,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
rice_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000636,0.122605,0.646454,0.002224,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.001853,0.344732,0.647245,0.002546,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.001014,0.200787,0.646769,0.001776,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.001118,0.156576,0.646106,0.002288,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003180,0.242149,0.645448,0.004156,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
rice_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000825,0.107932,0.645723,0.002564,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.002285,0.440613,0.647616,0.001808,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
rice_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001774,0.261347,0.646692,0.002277,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000318,0.172973,0.647410,0.000684,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000825,0.187783,0.646867,0.000981,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000512,0.187614,0.647233,0.000900,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647707,0.000600,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000472,0.200000,0.647335,0.000792,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000765,0.268293,0.647368,0.000736,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.000229,0.098501,0.647177,0.001058,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000735,0.323144,0.647550,0.000748,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000238,0.224299,0.647627,0.000797,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000561,0.180223,0.647132,0.000734,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.000224,0.105634,0.647245,0.000913,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.000005,0.003802,0.647377,0.000567,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000507,0.149780,0.646999,0.001214,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.000040,0.020202,0.647168,0.000988,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
rice_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000402,0.151685,0.647182,0.000898,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000392,0.166316,0.647279,0.000687,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
rice_R_12,frame_00100.png,frame_00104.png,rice_R_12/rgb_max_accum_n5_th32/00100-00104-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000855,0.442159,0.647754,0.000581,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000020,0.010610,0.647188,0.000672,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
