folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.120447,0.362984,0.615811,0.164826,,lockin,,,10.007726,901,lockin:lockin::None:10.007726383422941:901:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.437842,0.353151,0.519598,0.442410,,lockin,,,10.007726,902,lockin:lockin::None:10.007726383422941:902:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000691,0.522556,0.647854,0.000554,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000012,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.116879,0.359199,0.615564,0.159211,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.403073,0.352698,0.529265,0.413484,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000566,1.000000,0.648033,0.000166,,lockin,,,29.992274,30,lockin:lockin::None:29.99227361657706:30:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000253,1.000000,0.647922,0.000020,,lockin,,,29.992274,50,lockin:lockin::None:29.99227361657706:50:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000030,1.000000,0.647844,0.000000,,lockin,,,29.992274,70,lockin:lockin::None:29.99227361657706:70:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.065974,0.351222,0.628149,0.089674,,lockin,,,29.992274,901,lockin:lockin::None:29.99227361657706:901:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.343891,0.358678,0.552399,0.360809,,lockin,,,29.992274,902,lockin:lockin::None:29.99227361657706:902:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000830,0.878947,0.648085,0.000144,,lockin,,,10.007726,30,lockin:lockin::None:10.007726383422941:30:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,lockin,,,10.007726,50,lockin:lockin::None:10.007726383422941:50:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,lockin,,,10.007726,70,lockin:lockin::None:10.007726383422941:70:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.127700,0.365089,0.614596,0.159546,,lockin,,,10.007726,901,lockin:lockin::None:10.007726383422941:901:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.422385,0.359342,0.531382,0.413484,,lockin,,,10.007726,902,lockin:lockin::None:10.007726383422941:902:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001113,0.929461,0.648195,0.000636,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000096,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000016,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.108080,0.363324,0.619196,0.145763,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.444077,0.356564,0.522011,0.444591,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647777,0.000310,,lockin,,,29.992274,30,lockin:lockin::None:29.99227361657706:30:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000047,,lockin,,,29.992274,50,lockin:lockin::None:29.99227361657706:50:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000014,,lockin,,,29.992274,70,lockin:lockin::None:29.99227361657706:70:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.067022,0.383729,0.633530,0.085675,,lockin,,,29.992274,901,lockin:lockin::None:29.99227361657706:901:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.496274,0.363081,0.516020,0.479598,,lockin,,,29.992274,902,lockin:lockin::None:29.99227361657706:902:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000169,0.739130,0.647872,0.000129,,lockin,,,10.007726,30,lockin:lockin::None:10.007726383422941:30:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,lockin,,,10.007726,50,lockin:lockin::None:10.007726383422941:50:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,lockin,,,10.007726,70,lockin:lockin::None:10.007726383422941:70:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.117297,0.368040,0.618211,0.152822,,lockin,,,10.007726,901,lockin:lockin::None:10.007726383422941:901:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.343409,0.354082,0.548156,0.354582,,lockin,,,10.007726,902,lockin:lockin::None:10.007726383422941:902:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000189,0.974359,0.647898,0.000075,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.098010,0.368571,0.623217,0.130950,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.235185,0.352556,0.578557,0.264239,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000169,0.217949,0.647679,0.000212,,lockin,,,29.992274,30,lockin:lockin::None:29.99227361657706:30:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647754,0.000055,,lockin,,,29.992274,50,lockin:lockin::None:29.99227361657706:50:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,lockin,,,29.992274,70,lockin:lockin::None:29.99227361657706:70:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.066357,0.360194,0.629693,0.083519,,lockin,,,29.992274,901,lockin:lockin::None:29.99227361657706:901:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.357514,0.356879,0.546849,0.374450,,lockin,,,29.992274,902,lockin:lockin::None:29.99227361657706:902:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000139,1.000000,0.647882,0.000000,,lockin,,,10.007726,30,lockin:lockin::None:10.007726383422941:30:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,lockin,,,10.007726,50,lockin:lockin::None:10.007726383422941:50:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,lockin,,,10.007726,70,lockin:lockin::None:10.007726383422941:70:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.140449,0.356024,0.607829,0.188480,,lockin,,,10.007726,901,lockin:lockin::None:10.007726383422941:901:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.140042,0.348418,0.604921,0.165751,,lockin,,,10.007726,902,lockin:lockin::None:10.007726383422941:902:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000760,0.632231,0.647945,0.000429,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647826,0.000038,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.109904,0.367172,0.619830,0.147765,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.341968,0.351136,0.545721,0.360781,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000656,0.741573,0.647984,0.000174,,lockin,,,29.992274,30,lockin:lockin::None:29.99227361657706:30:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000174,1.000000,0.647894,0.000019,,lockin,,,29.992274,50,lockin:lockin::None:29.99227361657706:50:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,lockin,,,29.992274,70,lockin:lockin::None:29.99227361657706:70:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.066426,0.369592,0.631325,0.087098,,lockin,,,29.992274,901,lockin:lockin::None:29.99227361657706:901:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.427617,0.353841,0.523425,0.440684,,lockin,,,29.992274,902,lockin:lockin::None:29.99227361657706:902:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000040,1.000000,0.647847,0.000267,,lockin,,,10.007726,30,lockin:lockin::None:10.007726383422941:30:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000002,,lockin,,,10.007726,50,lockin:lockin::None:10.007726383422941:50:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,lockin,,,10.007726,70,lockin:lockin::None:10.007726383422941:70:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.118176,0.359321,0.615246,0.163796,,lockin,,,10.007726,901,lockin:lockin::None:10.007726383422941:901:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.394945,0.358272,0.537791,0.401572,,lockin,,,10.007726,902,lockin:lockin::None:10.007726383422941:902:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000417,0.682927,0.647912,0.000240,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000011,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.109213,0.366856,0.619915,0.148371,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.378336,0.353231,0.537112,0.389427,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000293,0.893939,0.647924,0.000154,,lockin,,,29.992274,30,lockin:lockin::None:29.99227361657706:30:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,lockin,,,29.992274,50,lockin:lockin::None:29.99227361657706:50:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,lockin,,,29.992274,70,lockin:lockin::None:29.99227361657706:70:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.060877,0.341966,0.628018,0.084702,,lockin,,,29.992274,901,lockin:lockin::None:29.99227361657706:901:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.406661,0.361344,0.537926,0.408562,,lockin,,,29.992274,902,lockin:lockin::None:29.99227361657706:902:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000561,0.779310,0.647975,0.000300,,lockin,,,10.007726,30,lockin:lockin::None:10.007726383422941:30:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000012,,lockin,,,10.007726,50,lockin:lockin::None:10.007726383422941:50:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,lockin,,,10.007726,70,lockin:lockin::None:10.007726383422941:70:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.111225,0.361939,0.617951,0.144427,,lockin,,,10.007726,901,lockin:lockin::None:10.007726383422941:901:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.404435,0.349823,0.525545,0.419902,,lockin,,,10.007726,902,lockin:lockin::None:10.007726383422941:902:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000527,0.456897,0.647798,0.000539,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000041,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.107688,0.362519,0.619069,0.139623,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.417437,0.353858,0.526406,0.424324,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000790,1.000000,0.648111,0.000041,,lockin,,,29.992274,30,lockin:lockin::None:29.99227361657706:30:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,lockin,,,29.992274,50,lockin:lockin::None:29.99227361657706:50:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,lockin,,,29.992274,70,lockin:lockin::None:29.99227361657706:70:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.069492,0.369528,0.630552,0.087306,,lockin,,,29.992274,901,lockin:lockin::None:29.99227361657706:901:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.399963,0.354558,0.532274,0.409728,,lockin,,,29.992274,902,lockin:lockin::None:29.99227361657706:902:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000094,1.000000,0.647866,0.000231,,lockin,,,10.007726,30,lockin:lockin::None:10.007726383422941:30:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,lockin,,,10.007726,50,lockin:lockin::None:10.007726383422941:50:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,lockin,,,10.007726,70,lockin:lockin::None:10.007726383422941:70:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.124049,0.375171,0.618762,0.159157,,lockin,,,10.007726,901,lockin:lockin::None:10.007726383422941:901:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.387498,0.353328,0.534537,0.396790,,lockin,,,10.007726,902,lockin:lockin::None:10.007726383422941:902:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000378,0.496732,0.647831,0.000283,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.111747,0.362640,0.618021,0.151055,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.396341,0.351784,0.530217,0.408596,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000089,0.145161,0.647679,0.000195,,lockin,,,29.992274,30,lockin:lockin::None:29.99227361657706:30:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000040,0.074766,0.647674,0.000087,,lockin,,,29.992274,50,lockin:lockin::None:29.99227361657706:50:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647784,0.000025,,lockin,,,29.992274,70,lockin:lockin::None:29.99227361657706:70:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.062268,0.365372,0.631673,0.077784,,lockin,,,29.992274,901,lockin:lockin::None:29.99227361657706:901:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.440167,0.357342,0.524065,0.442178,,lockin,,,29.992274,902,lockin:lockin::None:29.99227361657706:902:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000035,0.057377,0.647644,0.000498,,lockin,,,10.007726,30,lockin:lockin::None:10.007726383422941:30:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000052,,lockin,,,10.007726,50,lockin:lockin::None:10.007726383422941:50:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,lockin,,,10.007726,70,lockin:lockin::None:10.007726383422941:70:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.168887,0.439771,0.631542,0.160276,,lockin,,,10.007726,901,lockin:lockin::None:10.007726383422941:901:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.447858,0.354506,0.518372,0.447418,,lockin,,,10.007726,902,lockin:lockin::None:10.007726383422941:902:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000040,0.363636,0.647823,0.000267,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000018,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.166741,0.456376,0.636607,0.146550,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.374481,0.356010,0.541154,0.381373,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647826,0.000152,,lockin,,,29.992274,30,lockin:lockin::None:29.99227361657706:30:8:binary:0
