folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
rice_I_8,37,frame_00104.png,frame_00105.png,0,0.657101,0.096990,0.686850,8
rice_I_8,37,frame_00105.png,frame_00106.png,0,0.833298,0.647370,0.857171,8
rice_I_8,37,frame_00106.png,frame_00107.png,0,0.874302,0.760040,0.876318,8
rice_I_8,37,frame_00107.png,frame_00108.png,0,0.847271,0.675143,0.874326,8
rice_I_8,37,frame_00108.png,frame_00109.png,0,0.660744,0.104588,0.714677,8
rice_I_8,37,frame_00109.png,frame_00110.png,0,0.842313,0.667786,0.865938,8
rice_I_8,37,frame_00110.png,frame_00111.png,0,0.877327,0.778837,0.868707,8
rice_I_8,37,frame_00111.png,frame_00112.png,0,0.855192,0.696018,0.878748,8
rice_I_8,37,frame_00112.png,frame_00113.png,0,0.656947,0.103143,0.670016,8
rice_I_8,37,frame_00113.png,frame_00114.png,0,0.843159,0.665002,0.871261,8
rice_I_8,37,frame_00114.png,frame_00115.png,0,0.873228,0.771973,0.863365,8
rice_I_8,37,frame_00115.png,frame_00116.png,0,0.844397,0.683374,0.857874,8
rice_I_8,37,frame_00116.png,frame_00117.png,0,0.659902,0.114298,0.679990,8
rice_I_8,37,frame_00117.png,frame_00118.png,0,0.840514,0.660609,0.867186,8
rice_I_8,37,frame_00118.png,frame_00119.png,0,0.876548,0.769682,0.874252,8
rice_I_12,38,frame_00000.png,frame_00001.png,0,0.863193,0.688739,0.911760,12
rice_I_12,38,frame_00001.png,frame_00002.png,0,0.845894,0.641686,0.904960,12
rice_I_12,38,frame_00002.png,frame_00003.png,0,0.908060,0.851955,0.889411,12
rice_I_12,38,frame_00003.png,frame_00004.png,0,0.915620,0.901695,0.869957,12
rice_I_12,38,frame_00004.png,frame_00005.png,0,0.845385,0.622440,0.926262,12
rice_I_12,38,frame_00005.png,frame_00006.png,0,0.828275,0.589810,0.901855,12
rice_I_12,38,frame_00006.png,frame_00007.png,0,0.912055,0.859278,0.893687,12
rice_I_12,38,frame_00007.png,frame_00008.png,0,0.919242,0.913832,0.869695,12
rice_I_12,38,frame_00008.png,frame_00009.png,0,0.863641,0.684568,0.917878,12
rice_I_12,38,frame_00009.png,frame_00010.png,0,0.846752,0.644731,0.904506,12
rice_I_12,38,frame_00010.png,frame_00011.png,0,0.908139,0.856789,0.885719,12
rice_I_12,38,frame_00011.png,frame_00012.png,0,0.919429,0.907732,0.874473,12
rice_I_12,38,frame_00012.png,frame_00013.png,0,0.845124,0.620255,0.928051,12
rice_I_12,38,frame_00013.png,frame_00014.png,0,0.827582,0.590105,0.898865,12
rice_I_12,38,frame_00014.png,frame_00015.png,0,0.909785,0.855416,0.891018,12
rice_I_12,38,frame_00015.png,frame_00016.png,0,0.916604,0.913595,0.863866,12
rice_I_12,38,frame_00016.png,frame_00017.png,0,0.861654,0.678202,0.918257,12
rice_I_12,38,frame_00017.png,frame_00018.png,0,0.841193,0.624141,0.908536,12
rice_I_12,38,frame_00018.png,frame_00019.png,0,0.907577,0.853125,0.887230,12
rice_I_12,38,frame_00019.png,frame_00020.png,0,0.901612,0.911473,0.832598,12
rice_I_12,38,frame_00099.png,frame_00100.png,0,0.919676,0.906775,0.875740,12
rice_I_12,38,frame_00100.png,frame_00101.png,0,0.834469,0.592517,0.922492,12
rice_I_12,38,frame_00101.png,frame_00102.png,0,0.838735,0.624330,0.899426,12
rice_I_12,38,frame_00102.png,frame_00103.png,0,0.910510,0.858630,0.890261,12
rice_I_12,38,frame_00103.png,frame_00104.png,0,0.918462,0.916514,0.866049,12
rice_I_12,38,frame_00104.png,frame_00105.png,0,0.845455,0.629105,0.918230,12
rice_I_12,38,frame_00105.png,frame_00106.png,0,0.851253,0.662958,0.899761,12
rice_I_12,38,frame_00106.png,frame_00107.png,0,0.902799,0.841689,0.884230,12
rice_I_12,38,frame_00107.png,frame_00108.png,0,0.917582,0.903570,0.873171,12
rice_I_12,38,frame_00108.png,frame_00109.png,0,0.823957,0.558742,0.925393,12
rice_I_12,38,frame_00109.png,frame_00110.png,0,0.838983,0.626370,0.897975,12
rice_I_12,38,frame_00110.png,frame_00111.png,0,0.911862,0.860215,0.892428,12
rice_I_12,38,frame_00111.png,frame_00112.png,0,0.920719,0.916988,0.870848,12
rice_I_12,38,frame_00112.png,frame_00113.png,0,0.845931,0.631198,0.917440,12
rice_I_12,38,frame_00113.png,frame_00114.png,0,0.858511,0.679116,0.906596,12
rice_I_12,38,frame_00114.png,frame_00115.png,0,0.907197,0.851312,0.887723,12
rice_I_12,38,frame_00115.png,frame_00116.png,0,0.918661,0.904585,0.874957,12
rice_I_12,38,frame_00116.png,frame_00117.png,0,0.825019,0.562149,0.925090,12
rice_I_12,38,frame_00117.png,frame_00118.png,0,0.840969,0.631541,0.899128,12
rice_I_12,38,frame_00118.png,frame_00119.png,0,0.911869,0.861221,0.891629,12
nagaoka_fireworks_I_4,39,frame_00000.png,frame_00001.png,0,0.641874,0.175991,0.515685,4
nagaoka_fireworks_I_4,39,frame_00001.png,frame_00002.png,0,0.702132,0.423911,0.632083,4
nagaoka_fireworks_I_4,39,frame_00002.png,frame_00003.png,0,0.701825,0.396245,0.643072,4
nagaoka_fireworks_I_4,39,frame_00003.png,frame_00004.png,0,0.676537,0.297994,0.608736,4
nagaoka_fireworks_I_4,39,frame_00004.png,frame_00005.png,0,0.642994,0.196156,0.518228,4
nagaoka_fireworks_I_4,39,frame_00005.png,frame_00006.png,0,0.707679,0.407522,0.654594,4
nagaoka_fireworks_I_4,39,frame_00006.png,frame_00007.png,0,0.706545,0.401649,0.654212,4
nagaoka_fireworks_I_4,39,frame_00007.png,frame_00008.png,0,0.677817,0.295016,0.614571,4
nagaoka_fireworks_I_4,39,frame_00008.png,frame_00009.png,0,0.637923,0.184473,0.499719,4
nagaoka_fireworks_I_4,39,frame_00009.png,frame_00010.png,0,0.704778,0.406995,0.646520,4
nagaoka_fireworks_I_4,39,frame_00010.png,frame_00011.png,0,0.695960,0.380818,0.633090,4
nagaoka_fireworks_I_4,39,frame_00011.png,frame_00012.png,0,0.673884,0.288042,0.603922,4
nagaoka_fireworks_I_4,39,frame_00012.png,frame_00013.png,0,0.646134,0.197369,0.530187,4
nagaoka_fireworks_I_4,39,frame_00013.png,frame_00014.png,0,0.704201,0.402432,0.647012,4
nagaoka_fireworks_I_4,39,frame_00014.png,frame_00015.png,0,0.703579,0.401200,0.645808,4
nagaoka_fireworks_I_4,39,frame_00015.png,frame_00016.png,0,0.676428,0.292300,0.610943,4
nagaoka_fireworks_I_4,39,frame_00016.png,frame_00017.png,0,0.643060,0.182294,0.519941,4
nagaoka_fireworks_I_4,39,frame_00017.png,frame_00018.png,0,0.708417,0.412925,0.654063,4
nagaoka_fireworks_I_4,39,frame_00018.png,frame_00019.png,0,0.702642,0.388295,0.649303,4
nagaoka_fireworks_I_4,39,frame_00019.png,frame_00020.png,0,0.548732,0.616650,0.416686,4
nagaoka_fireworks_I_4,39,frame_00099.png,frame_00100.png,0,0.671408,0.287404,0.595637,4
nagaoka_fireworks_I_4,39,frame_00100.png,frame_00101.png,0,0.649338,0.219689,0.538383,4
nagaoka_fireworks_I_4,39,frame_00101.png,frame_00102.png,0,0.705994,0.412147,0.647560,4
nagaoka_fireworks_I_4,39,frame_00102.png,frame_00103.png,0,0.707910,0.400407,0.658901,4
nagaoka_fireworks_I_4,39,frame_00103.png,frame_00104.png,0,0.675070,0.282213,0.610827,4
nagaoka_fireworks_I_4,39,frame_00104.png,frame_00105.png,0,0.645499,0.191313,0.528627,4
nagaoka_fireworks_I_4,39,frame_00105.png,frame_00106.png,0,0.708685,0.424453,0.649369,4
nagaoka_fireworks_I_4,39,frame_00106.png,frame_00107.png,0,0.703826,0.393877,0.650059,4
nagaoka_fireworks_I_4,39,frame_00107.png,frame_00108.png,0,0.672640,0.295538,0.596587,4
nagaoka_fireworks_I_4,39,frame_00108.png,frame_00109.png,0,0.644738,0.210699,0.523112,4
nagaoka_fireworks_I_4,39,frame_00109.png,frame_00110.png,0,0.705677,0.400977,0.651999,4
nagaoka_fireworks_I_4,39,frame_00110.png,frame_00111.png,0,0.701539,0.408933,0.636631,4
nagaoka_fireworks_I_4,39,frame_00111.png,frame_00112.png,0,0.673846,0.292493,0.601886,4
nagaoka_fireworks_I_4,39,frame_00112.png,frame_00113.png,0,0.640322,0.173743,0.509410,4
nagaoka_fireworks_I_4,39,frame_00113.png,frame_00114.png,0,0.704839,0.412278,0.644272,4
nagaoka_fireworks_I_4,39,frame_00114.png,frame_00115.png,0,0.700937,0.386733,0.644983,4
nagaoka_fireworks_I_4,39,frame_00115.png,frame_00116.png,0,0.673646,0.290328,0.602113,4
nagaoka_fireworks_I_4,39,frame_00116.png,frame_00117.png,0,0.644495,0.209520,0.522372,4
nagaoka_fireworks_I_4,39,frame_00117.png,frame_00118.png,0,0.707814,0.408590,0.654455,4
nagaoka_fireworks_I_4,39,frame_00118.png,frame_00119.png,0,0.706528,0.406956,0.651541,4
nagaoka_fireworks_I_8,40,frame_00000.png,frame_00001.png,0,0.681126,0.162429,0.789559,8
nagaoka_fireworks_I_8,40,frame_00001.png,frame_00002.png,0,0.783370,0.495406,0.840761,8
nagaoka_fireworks_I_8,40,frame_00002.png,frame_00003.png,0,0.789121,0.502351,0.855446,8
nagaoka_fireworks_I_8,40,frame_00003.png,frame_00004.png,0,0.749521,0.377594,0.844509,8
nagaoka_fireworks_I_8,40,frame_00004.png,frame_00005.png,0,0.670742,0.129939,0.766931,8
nagaoka_fireworks_I_8,40,frame_00005.png,frame_00006.png,0,0.786579,0.508543,0.838288,8
nagaoka_fireworks_I_8,40,frame_00006.png,frame_00007.png,0,0.789588,0.522995,0.833810,8
nagaoka_fireworks_I_8,40,frame_00007.png,frame_00008.png,0,0.748716,0.369947,0.852321,8
nagaoka_fireworks_I_8,40,frame_00008.png,frame_00009.png,0,0.679555,0.157006,0.788121,8
nagaoka_fireworks_I_8,40,frame_00009.png,frame_00010.png,0,0.776852,0.478016,0.835022,8
nagaoka_fireworks_I_8,40,frame_00010.png,frame_00011.png,0,0.781977,0.497035,0.833475,8
nagaoka_fireworks_I_8,40,frame_00011.png,frame_00012.png,0,0.752630,0.378401,0.859725,8
nagaoka_fireworks_I_8,40,frame_00012.png,frame_00013.png,0,0.672934,0.140935,0.760319,8
nagaoka_fireworks_I_8,40,frame_00013.png,frame_00014.png,0,0.788540,0.503632,0.851585,8
nagaoka_fireworks_I_8,40,frame_00014.png,frame_00015.png,0,0.783546,0.497890,0.838600,8
nagaoka_fireworks_I_8,40,frame_00015.png,frame_00016.png,0,0.749918,0.367052,0.863782,8
nagaoka_fireworks_I_8,40,frame_00016.png,frame_00017.png,0,0.683009,0.168504,0.792323,8
nagaoka_fireworks_I_8,40,frame_00017.png,frame_00018.png,0,0.778948,0.485299,0.834944,8
nagaoka_fireworks_I_8,40,frame_00018.png,frame_00019.png,0,0.782773,0.494749,0.839170,8
nagaoka_fireworks_I_8,40,frame_00019.png,frame_00020.png,0,0.671910,0.549544,0.546588,8
nagaoka_fireworks_I_8,40,frame_00099.png,frame_00100.png,0,0.743460,0.361905,0.836811,8
nagaoka_fireworks_I_8,40,frame_00100.png,frame_00101.png,0,0.677684,0.158340,0.764742,8
nagaoka_fireworks_I_8,40,frame_00101.png,frame_00102.png,0,0.786619,0.512260,0.834344,8
nagaoka_fireworks_I_8,40,frame_00102.png,frame_00103.png,0,0.789235,0.516595,0.839429,8
nagaoka_fireworks_I_8,40,frame_00103.png,frame_00104.png,0,0.740200,0.341726,0.851913,8
nagaoka_fireworks_I_8,40,frame_00104.png,frame_00105.png,0,0.693248,0.195237,0.820833,8
nagaoka_fireworks_I_8,40,frame_00105.png,frame_00106.png,0,0.781127,0.493274,0.834406,8
nagaoka_fireworks_I_8,40,frame_00106.png,frame_00107.png,0,0.785335,0.506044,0.836321,8
nagaoka_fireworks_I_8,40,frame_00107.png,frame_00108.png,0,0.749680,0.378836,0.843431,8
nagaoka_fireworks_I_8,40,frame_00108.png,frame_00109.png,0,0.673571,0.147131,0.750684,8
nagaoka_fireworks_I_8,40,frame_00109.png,frame_00110.png,0,0.787518,0.511849,0.838188,8
nagaoka_fireworks_I_8,40,frame_00110.png,frame_00111.png,0,0.790969,0.523502,0.838359,8
nagaoka_fireworks_I_8,40,frame_00111.png,frame_00112.png,0,0.740223,0.345186,0.846075,8
nagaoka_fireworks_I_8,40,frame_00112.png,frame_00113.png,0,0.692677,0.192216,0.823596,8
nagaoka_fireworks_I_8,40,frame_00113.png,frame_00114.png,0,0.781002,0.494604,0.832428,8
nagaoka_fireworks_I_8,40,frame_00114.png,frame_00115.png,0,0.784117,0.503125,0.834911,8
nagaoka_fireworks_I_8,40,frame_00115.png,frame_00116.png,0,0.745477,0.366395,0.840570,8
nagaoka_fireworks_I_8,40,frame_00116.png,frame_00117.png,0,0.680778,0.170476,0.765230,8
nagaoka_fireworks_I_8,40,frame_00117.png,frame_00118.png,0,0.785900,0.509278,0.834896,8
nagaoka_fireworks_I_8,40,frame_00118.png,frame_00119.png,0,0.787355,0.517335,0.831618,8
nagaoka_fireworks_I_12,41,frame_00000.png,frame_00001.png,0,0.836182,0.703737,0.818291,8
nagaoka_fireworks_I_12,41,frame_00001.png,frame_00002.png,0,0.855797,0.787725,0.808920,8
nagaoka_fireworks_I_12,41,frame_00002.png,frame_00003.png,0,0.852093,0.764641,0.815302,8
nagaoka_fireworks_I_12,41,frame_00003.png,frame_00004.png,0,0.733182,0.327960,0.834541,8
nagaoka_fireworks_I_12,41,frame_00004.png,frame_00005.png,0,0.844010,0.718275,0.828021,8
nagaoka_fireworks_I_12,41,frame_00005.png,frame_00006.png,0,0.844475,0.743181,0.811345,8
nagaoka_fireworks_I_12,41,frame_00006.png,frame_00007.png,0,0.873417,0.824106,0.825850,8
nagaoka_fireworks_I_12,41,frame_00007.png,frame_00008.png,0,0.773285,0.447261,0.858788,8
nagaoka_fireworks_I_12,41,frame_00008.png,frame_00009.png,0,0.841356,0.712615,0.825290,8
nagaoka_fireworks_I_12,41,frame_00009.png,frame_00010.png,0,0.860502,0.789001,0.819015,8
nagaoka_fireworks_I_12,41,frame_00010.png,frame_00011.png,0,0.853652,0.761118,0.821490,8
nagaoka_fireworks_I_12,41,frame_00011.png,frame_00012.png,0,0.734991,0.331474,0.839147,8
nagaoka_fireworks_I_12,41,frame_00012.png,frame_00013.png,0,0.840587,0.720682,0.817352,8
nagaoka_fireworks_I_12,41,frame_00013.png,frame_00014.png,0,0.843182,0.749586,0.803959,8
nagaoka_fireworks_I_12,41,frame_00014.png,frame_00015.png,0,0.873198,0.819741,0.828220,8
nagaoka_fireworks_I_12,41,frame_00015.png,frame_00016.png,0,0.770716,0.441123,0.855513,8
nagaoka_fireworks_I_12,41,frame_00016.png,frame_00017.png,0,0.839916,0.711615,0.822249,8
nagaoka_fireworks_I_12,41,frame_00017.png,frame_00018.png,0,0.862672,0.788416,0.824539,8
nagaoka_fireworks_I_12,41,frame_00018.png,frame_00019.png,0,0.738263,0.803163,0.604176,8
nagaoka_fireworks_I_12,41,frame_00019.png,frame_00020.png,0,0.721025,0.335529,0.759627,8
nagaoka_fireworks_I_12,41,frame_00099.png,frame_00100.png,0,0.729993,0.326665,0.818292,8
nagaoka_fireworks_I_12,41,frame_00100.png,frame_00101.png,0,0.844390,0.722002,0.826217,8
nagaoka_fireworks_I_12,41,frame_00101.png,frame_00102.png,0,0.847415,0.755796,0.809987,8
nagaoka_fireworks_I_12,41,frame_00102.png,frame_00103.png,0,0.871550,0.813361,0.828645,8
nagaoka_fireworks_I_12,41,frame_00103.png,frame_00104.png,0,0.771318,0.436990,0.864136,8
nagaoka_fireworks_I_12,41,frame_00104.png,frame_00105.png,0,0.840376,0.710213,0.824511,8
nagaoka_fireworks_I_12,41,frame_00105.png,frame_00106.png,0,0.861332,0.790161,0.820195,8
nagaoka_fireworks_I_12,41,frame_00106.png,frame_00107.png,0,0.848162,0.751292,0.814829,8
nagaoka_fireworks_I_12,41,frame_00107.png,frame_00108.png,0,0.728257,0.317631,0.823026,8
nagaoka_fireworks_I_12,41,frame_00108.png,frame_00109.png,0,0.843478,0.725052,0.821604,8
nagaoka_fireworks_I_12,41,frame_00109.png,frame_00110.png,0,0.844960,0.749711,0.808133,8
nagaoka_fireworks_I_12,41,frame_00110.png,frame_00111.png,0,0.868635,0.809466,0.824457,8
nagaoka_fireworks_I_12,41,frame_00111.png,frame_00112.png,0,0.769759,0.435279,0.859250,8
nagaoka_fireworks_I_12,41,frame_00112.png,frame_00113.png,0,0.840745,0.715511,0.821529,8
nagaoka_fireworks_I_12,41,frame_00113.png,frame_00114.png,0,0.862639,0.794221,0.820568,8
nagaoka_fireworks_I_12,41,frame_00114.png,frame_00115.png,0,0.846199,0.749300,0.811402,8
nagaoka_fireworks_I_12,41,frame_00115.png,frame_00116.png,0,0.730682,0.332895,0.812416,8
nagaoka_fireworks_I_12,41,frame_00116.png,frame_00117.png,0,0.845880,0.725375,0.827587,8
nagaoka_fireworks_I_12,41,frame_00117.png,frame_00118.png,0,0.847661,0.755183,0.810988,8
nagaoka_fireworks_I_12,41,frame_00118.png,frame_00119.png,0,0.871478,0.814309,0.827845,8
hocho_I_4,42,frame_00000.png,frame_00001.png,0,0.637577,0.013466,0.479271,12
hocho_I_4,42,frame_00001.png,frame_00002.png,0,0.637601,0.013074,0.479865,12
hocho_I_4,42,frame_00002.png,frame_00003.png,0,0.636306,0.010053,0.405695,12
hocho_I_4,42,frame_00003.png,frame_00004.png,0,0.636949,0.011117,0.442308,12
hocho_I_4,42,frame_00004.png,frame_00005.png,0,0.638605,0.013644,0.532742,12
hocho_I_4,42,frame_00005.png,frame_00006.png,0,0.637039,0.011904,0.449945,12
hocho_I_4,42,frame_00006.png,frame_00007.png,0,0.636543,0.010189,0.417591,12
hocho_I_4,42,frame_00007.png,frame_00008.png,0,0.636935,0.011706,0.444241,12
hocho_I_4,42,frame_00008.png,frame_00009.png,0,0.636432,0.013055,0.428934,12
hocho_I_4,42,frame_00009.png,frame_00010.png,0,0.636452,0.010609,0.416193,12
hocho_I_4,42,frame_00010.png,frame_00011.png,0,0.635948,0.012919,0.410095,12
hocho_I_4,42,frame_00011.png,frame_00012.png,0,0.637172,0.010788,0.452188,12
hocho_I_4,42,frame_00012.png,frame_00013.png,0,0.637783,0.013234,0.489016,12
hocho_I_4,42,frame_00013.png,frame_00014.png,0,0.638138,0.014046,0.506978,12
hocho_I_4,42,frame_00014.png,frame_00015.png,0,0.636175,0.008681,0.387570,12
hocho_I_4,42,frame_00015.png,frame_00016.png,0,0.636583,0.009613,0.415500,12
hocho_I_4,42,frame_00016.png,frame_00017.png,0,0.637675,0.011948,0.481965,12
hocho_I_4,42,frame_00017.png,frame_00018.png,0,0.637332,0.012562,0.465854,12
hocho_I_4,42,frame_00018.png,frame_00019.png,0,0.612801,0.089721,0.360258,12
hocho_I_4,42,frame_00019.png,frame_00020.png,0,0.636583,0.018125,0.451318,12
hocho_I_4,42,frame_00099.png,frame_00100.png,0,0.636688,0.010928,0.428951,12
hocho_I_4,42,frame_00100.png,frame_00101.png,0,0.637242,0.015612,0.468659,12
hocho_I_4,42,frame_00101.png,frame_00102.png,0,0.636922,0.011595,0.443192,12
hocho_I_4,42,frame_00102.png,frame_00103.png,0,0.636329,0.008352,0.391837,12
hocho_I_4,42,frame_00103.png,frame_00104.png,0,0.636483,0.007970,0.396013,12
hocho_I_4,42,frame_00104.png,frame_00105.png,0,0.637802,0.015090,0.491189,12
hocho_I_4,42,frame_00105.png,frame_00106.png,0,0.636938,0.011150,0.441954,12
hocho_I_4,42,frame_00106.png,frame_00107.png,0,0.636646,0.009024,0.414245,12
hocho_I_4,42,frame_00107.png,frame_00108.png,0,0.636455,0.010077,0.412708,12
hocho_I_4,42,frame_00108.png,frame_00109.png,0,0.637477,0.013108,0.473960,12
hocho_I_4,42,frame_00109.png,frame_00110.png,0,0.636415,0.013533,0.430438,12
hocho_I_4,42,frame_00110.png,frame_00111.png,0,0.635937,0.009986,0.389077,12
hocho_I_4,42,frame_00111.png,frame_00112.png,0,0.636373,0.009570,0.404991,12
hocho_I_4,42,frame_00112.png,frame_00113.png,0,0.637011,0.016781,0.462440,12
hocho_I_4,42,frame_00113.png,frame_00114.png,0,0.638170,0.013127,0.509186,12
hocho_I_4,42,frame_00114.png,frame_00115.png,0,0.636305,0.008395,0.391040,12
hocho_I_4,42,frame_00115.png,frame_00116.png,0,0.636140,0.008608,0.385164,12
hocho_I_4,42,frame_00116.png,frame_00117.png,0,0.636579,0.011242,0.425773,12
hocho_I_4,42,frame_00117.png,frame_00118.png,0,0.638228,0.013277,0.512213,12
hocho_I_4,42,frame_00118.png,frame_00119.png,0,0.636492,0.009372,0.409158,12
hocho_I_8,43,frame_00000.png,frame_00001.png,0,0.660681,0.105618,0.710865,8
hocho_I_8,43,frame_00001.png,frame_00002.png,0,0.667652,0.134908,0.717975,8
hocho_I_8,43,frame_00002.png,frame_00003.png,0,0.642929,0.052649,0.574283,8
hocho_I_8,43,frame_00003.png,frame_00004.png,0,0.643851,0.069397,0.565922,8
hocho_I_8,43,frame_00004.png,frame_00005.png,0,0.670946,0.141259,0.737639,8
hocho_I_8,43,frame_00005.png,frame_00006.png,0,0.664326,0.118639,0.720987,8
hocho_I_8,43,frame_00006.png,frame_00007.png,0,0.643585,0.052297,0.586545,8
hocho_I_8,43,frame_00007.png,frame_00008.png,0,0.656282,0.101389,0.665852,8
hocho_I_8,43,frame_00008.png,frame_00009.png,0,0.660042,0.125004,0.661001,8
hocho_I_8,43,frame_00009.png,frame_00010.png,0,0.670089,0.143820,0.722742,8
hocho_I_8,43,frame_00010.png,frame_00011.png,0,0.638572,0.066391,0.506042,8
hocho_I_8,43,frame_00011.png,frame_00012.png,0,0.644477,0.077599,0.565178,8
hocho_I_8,43,frame_00012.png,frame_00013.png,0,0.670927,0.140432,0.739501,8
hocho_I_8,43,frame_00013.png,frame_00014.png,0,0.659374,0.105685,0.693828,8
hocho_I_8,43,frame_00014.png,frame_00015.png,0,0.641016,0.045230,0.550762,8
hocho_I_8,43,frame_00015.png,frame_00016.png,0,0.655031,0.093385,0.668385,8
hocho_I_8,43,frame_00016.png,frame_00017.png,0,0.660576,0.105792,0.708992,8
hocho_I_8,43,frame_00017.png,frame_00018.png,0,0.669473,0.136483,0.733702,8
hocho_I_8,43,frame_00018.png,frame_00019.png,0,0.587057,0.268965,0.396322,8
hocho_I_8,43,frame_00019.png,frame_00020.png,0,0.644995,0.090987,0.559419,8
hocho_I_8,43,frame_00099.png,frame_00100.png,0,0.647607,0.068807,0.619495,8
hocho_I_8,43,frame_00100.png,frame_00101.png,0,0.670614,0.142438,0.731284,8
hocho_I_8,43,frame_00101.png,frame_00102.png,0,0.662438,0.115628,0.706151,8
hocho_I_8,43,frame_00102.png,frame_00103.png,0,0.642546,0.053234,0.566885,8
hocho_I_8,43,frame_00103.png,frame_00104.png,0,0.658569,0.099649,0.699427,8
hocho_I_8,43,frame_00104.png,frame_00105.png,0,0.657479,0.108112,0.665675,8
hocho_I_8,43,frame_00105.png,frame_00106.png,0,0.668327,0.134352,0.726529,8
hocho_I_8,43,frame_00106.png,frame_00107.png,0,0.640276,0.046970,0.535899,8
hocho_I_8,43,frame_00107.png,frame_00108.png,0,0.647447,0.072645,0.609489,8
hocho_I_8,43,frame_00108.png,frame_00109.png,0,0.669898,0.137750,0.735142,8
hocho_I_8,43,frame_00109.png,frame_00110.png,0,0.662292,0.114400,0.707530,8
hocho_I_8,43,frame_00110.png,frame_00111.png,0,0.639556,0.047995,0.523458,8
hocho_I_8,43,frame_00111.png,frame_00112.png,0,0.655583,0.097063,0.666866,8
hocho_I_8,43,frame_00112.png,frame_00113.png,0,0.660968,0.112297,0.696881,8
hocho_I_8,43,frame_00113.png,frame_00114.png,0,0.669275,0.135304,0.734519,8
hocho_I_8,43,frame_00114.png,frame_00115.png,0,0.640152,0.045767,0.534760,8
hocho_I_8,43,frame_00115.png,frame_00116.png,0,0.643739,0.059812,0.576413,8
hocho_I_8,43,frame_00116.png,frame_00117.png,0,0.668147,0.134313,0.724672,8
hocho_I_8,43,frame_00117.png,frame_00118.png,0,0.661813,0.114279,0.702082,8
hocho_I_8,43,frame_00118.png,frame_00119.png,0,0.643688,0.057082,0.579831,8
hocho_I_12,44,frame_00000.png,frame_00001.png,0,0.731856,0.517141,0.667272,4
hocho_I_12,44,frame_00001.png,frame_00002.png,0,0.856922,0.937805,0.737935,4
hocho_I_12,44,frame_00002.png,frame_00003.png,0,0.850207,0.887132,0.746710,4
hocho_I_12,44,frame_00003.png,frame_00004.png,0,0.698829,0.401992,0.632119,4
hocho_I_12,44,frame_00004.png,frame_00005.png,0,0.745663,0.540989,0.689541,4
hocho_I_12,44,frame_00005.png,frame_00006.png,0,0.743605,0.547350,0.681657,4
