folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.398911,0.418752,0.594216,0.246309,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
nagaoka_fireworks_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.308128,0.444807,0.621740,0.200481,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
nagaoka_fireworks_I_4,frame_00055.png,frame_00059.png,nagaoka_fireworks_I_4/rgb_max_accum_n5_gray/00055-00059-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.360520,0.460890,0.627110,0.213921,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
nagaoka_fireworks_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.365305,0.434028,0.609587,0.221336,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
nagaoka_fireworks_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.316215,0.430144,0.612520,0.208044,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
nagaoka_fireworks_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.355397,0.439093,0.613965,0.217816,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
nagaoka_fireworks_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.440149,0.424257,0.593385,0.274343,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
nagaoka_fireworks_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.494861,0.414681,0.577056,0.321683,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
nagaoka_fireworks_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.479884,0.417900,0.582354,0.299857,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
nagaoka_fireworks_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.521814,0.402934,0.560267,0.350919,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
nagaoka_fireworks_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.361541,0.417377,0.598312,0.241467,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
nagaoka_fireworks_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.343521,0.443500,0.617854,0.204584,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
nagaoka_fireworks_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.345597,0.444068,0.618019,0.210698,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
nagaoka_fireworks_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.301869,0.439423,0.619364,0.192602,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
nagaoka_fireworks_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.360685,0.443297,0.616187,0.223044,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
nagaoka_fireworks_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.317649,0.439419,0.617833,0.198761,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
nagaoka_fireworks_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.341987,0.419130,0.602237,0.228793,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
nagaoka_fireworks_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.339284,0.440129,0.616175,0.213752,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
nagaoka_fireworks_I_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.379088,0.484205,0.639919,0.192146,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
nagaoka_fireworks_I_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.398333,0.468361,0.629700,0.212963,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
nagaoka_fireworks_I_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.382728,0.476094,0.635104,0.196652,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
nagaoka_fireworks_I_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.407913,0.488509,0.641867,0.199687,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
nagaoka_fireworks_I_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.399174,0.477836,0.635598,0.203343,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
nagaoka_fireworks_I_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.516387,0.450630,0.608851,0.279721,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
nagaoka_fireworks_I_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.447344,0.449403,0.613214,0.250515,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
nagaoka_fireworks_I_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.429344,0.457100,0.620292,0.239232,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
nagaoka_fireworks_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.488513,0.442542,0.604035,0.276154,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
nagaoka_fireworks_I_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.428936,0.469342,0.628919,0.226384,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
nagaoka_fireworks_I_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.380183,0.484646,0.640145,0.201315,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
nagaoka_fireworks_I_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.536971,0.432556,0.589770,0.301184,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
nagaoka_fireworks_I_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.407062,0.455696,0.620797,0.236528,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
nagaoka_fireworks_I_8,frame_00000.png,frame_00004.png,nagaoka_fireworks_I_8/rgb_max_accum_n5_gray/00000-00004-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.392766,0.502472,0.649968,0.181341,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
nagaoka_fireworks_I_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.416786,0.475288,0.633381,0.210162,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
nagaoka_fireworks_I_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.471120,0.452970,0.614234,0.249701,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
nagaoka_fireworks_I_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.386955,0.468961,0.630611,0.210593,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
nagaoka_fireworks_I_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.379725,0.480742,0.637920,0.201853,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
nagaoka_fireworks_I_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.386915,0.464357,0.627738,0.213084,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
nagaoka_fireworks_I_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.376788,0.480304,0.637752,0.201270,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
nagaoka_fireworks_I_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.404477,0.473402,0.632639,0.219381,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
nagaoka_fireworks_I_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.389754,0.486373,0.640936,0.196986,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
nagaoka_fireworks_I_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.378530,0.472195,0.632945,0.211170,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
nagaoka_fireworks_I_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.380268,0.472546,0.633083,0.211808,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
nagaoka_fireworks_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.437216,0.857725,0.776759,0.022372,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
nagaoka_fireworks_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.435234,0.870868,0.778870,0.020115,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
nagaoka_fireworks_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.413370,0.872909,0.772716,0.018171,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
nagaoka_fireworks_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.417100,0.875656,0.774362,0.017748,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
nagaoka_fireworks_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.509839,0.784198,0.778462,0.046298,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
nagaoka_fireworks_I_12,frame_00065.png,frame_00069.png,nagaoka_fireworks_I_12/rgb_max_accum_n5_gray/00065-00069-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.512274,0.789704,0.780682,0.044393,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
nagaoka_fireworks_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.415989,0.885460,0.775876,0.016042,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
nagaoka_fireworks_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.432212,0.879533,0.779683,0.019133,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
nagaoka_fireworks_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.406444,0.884270,0.772739,0.016555,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
nagaoka_fireworks_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.422597,0.876667,0.776215,0.017229,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
nagaoka_fireworks_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.421576,0.879830,0.776515,0.017204,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
nagaoka_fireworks_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.427372,0.887554,0.779758,0.017173,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
nagaoka_fireworks_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.420964,0.888047,0.777885,0.016012,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
nagaoka_fireworks_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.429070,0.877407,0.778315,0.017571,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
nagaoka_fireworks_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.409531,0.885271,0.773866,0.017464,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
nagaoka_fireworks_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.413166,0.882312,0.774427,0.017178,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
nagaoka_fireworks_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.425505,0.878688,0.777486,0.019717,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
nagaoka_fireworks_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.429827,0.871844,0.777445,0.019730,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
nagaoka_fireworks_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.404472,0.891003,0.773351,0.016773,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
nagaoka_fireworks_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.421492,0.874907,0.775542,0.018331,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
nagaoka_fireworks_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.434273,0.865161,0.777426,0.019235,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
nagaoka_fireworks_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.394997,0.888590,0.770006,0.015944,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
nagaoka_fireworks_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.384710,0.887365,0.766634,0.014684,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
nagaoka_fireworks_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.401037,0.874942,0.769388,0.016753,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.153486,0.362788,0.607813,0.218755,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.230397,0.327360,0.563219,0.311051,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.269723,0.362873,0.576979,0.331412,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.136661,0.340162,0.603481,0.201818,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.195895,0.376309,0.603358,0.254843,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.192091,0.391032,0.610990,0.243115,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.152755,0.357619,0.605869,0.209109,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.158789,0.340454,0.596314,0.231046,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.196099,0.377608,0.603941,0.245827,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.281937,0.378115,0.584740,0.286748,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.137448,0.358582,0.610514,0.211858,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_I_4,frame_00055.png,frame_00059.png,hocho_I_4/rgb_max_accum_n5_gray/00055-00059-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.166677,0.399137,0.619009,0.210330,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.148104,0.367955,0.611258,0.207733,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.231303,0.358902,0.584703,0.289686,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.162011,0.352701,0.601059,0.246425,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.249477,0.354481,0.576636,0.299273,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.141302,0.363648,0.611375,0.208568,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.168146,0.339404,0.592696,0.248842,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.153960,0.368688,0.610074,0.214042,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.178224,0.363255,0.601460,0.216872,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.196742,0.402970,0.615317,0.231471,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.226513,0.397312,0.607467,0.258672,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.173902,0.373438,0.607190,0.217072,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.183432,0.404065,0.618003,0.219088,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_I_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.181928,0.400977,0.617035,0.222332,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_I_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.191588,0.400915,0.615333,0.221137,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_I_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.185543,0.393805,0.613447,0.237407,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_I_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.205689,0.393869,0.609659,0.237495,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_I_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.188800,0.401902,0.616224,0.231042,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_I_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.254327,0.402981,0.605579,0.273830,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_I_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.189447,0.406450,0.617966,0.232368,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_I_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.190976,0.397628,0.614056,0.212944,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_I_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.195576,0.407638,0.617468,0.220746,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_I_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.247724,0.358269,0.579738,0.294246,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_I_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.178039,0.404338,0.619007,0.210992,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_I_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.244986,0.361807,0.582849,0.296380,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.309019,0.381677,0.581284,0.323578,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_I_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.168564,0.367652,0.605965,0.225411,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_I_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.178323,0.416401,0.623450,0.216487,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_I_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.304757,0.369375,0.572869,0.313923,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_I_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.178886,0.407080,0.619914,0.225324,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_I_8,frame_00085.png,frame_00089.png,hocho_I_8/rgb_max_accum_n5_gray/00085-00089-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.185822,0.441154,0.631190,0.208604,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_I_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.198773,0.398491,0.613025,0.225487,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_I_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.203274,0.392678,0.609566,0.220033,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_I_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.169251,0.395102,0.617030,0.212385,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_I_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.242949,0.385175,0.597710,0.281238,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_I_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.178179,0.387789,0.612376,0.212686,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_I_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.166189,0.379398,0.611484,0.206668,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.578040,0.751478,0.784554,0.103023,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.602907,0.743370,0.787327,0.117660,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.587023,0.730535,0.778798,0.111289,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.589538,0.755109,0.788584,0.107669,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.545635,0.779475,0.786097,0.085800,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.576457,0.741119,0.780415,0.111150,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.610884,0.653170,0.749286,0.170072,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.583946,0.735742,0.780103,0.108578,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.574864,0.742875,0.780694,0.095010,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.553582,0.768407,0.784505,0.087520,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
