folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.280742,0.973093,0.744532,0.001750,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
hocho_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.286065,0.970751,0.746102,0.002187,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
hocho_X_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.281021,0.972717,0.744588,0.002252,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
hocho_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.282091,0.976237,0.745321,0.002246,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
hocho_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.286120,0.972251,0.746280,0.002070,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
hocho_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.286239,0.968120,0.745880,0.002416,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
hocho_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.286264,0.973335,0.746445,0.002006,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
ex_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.089214,0.450040,0.641650,0.096472,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
ex_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.070875,0.401943,0.636459,0.091955,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
ex_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.134266,0.360480,0.612089,0.187300,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
ex_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.050251,0.389127,0.638548,0.076919,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
ex_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.052043,0.372355,0.636072,0.075193,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
ex_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.057212,0.419634,0.640910,0.074017,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
ex_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.151863,0.408281,0.624634,0.171190,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
ex_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.297941,0.391530,0.590601,0.330121,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
ex_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.211869,0.361617,0.591630,0.279767,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
ex_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.054912,0.434293,0.642771,0.066925,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
ex_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.067957,0.432159,0.641113,0.086483,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
ex_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.262966,0.385782,0.593894,0.275756,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
ex_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.471847,0.361185,0.521164,0.403867,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
ex_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.513693,0.354497,0.500432,0.445986,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
ex_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.416622,0.377561,0.553661,0.453396,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
ex_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.091455,0.407061,0.633936,0.126756,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
ex_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.098495,0.465326,0.643452,0.123758,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
ex_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.065891,0.352232,0.629183,0.119771,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
ex_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.084006,0.389307,0.631824,0.146239,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
ex_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.070761,0.380502,0.632992,0.117731,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
ex_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.085310,0.382912,0.630277,0.146613,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
ex_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.089423,0.416934,0.636089,0.141866,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
ex_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.144628,0.406289,0.625166,0.167477,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
ex_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.319999,0.349112,0.551412,0.285435,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
ex_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.003983,0.413437,0.648024,0.003146,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
ex_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.004910,0.357376,0.647233,0.003906,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
ex_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.005442,0.503687,0.648638,0.003109,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
ex_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.004128,0.421026,0.648066,0.004056,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
ex_X_4,frame_00025.png,frame_00029.png,ex_X_4/rgb_max_accum_n5_th16/00025-00029-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.004486,0.531877,0.648799,0.003298,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
ex_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.011273,0.370358,0.645837,0.012185,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
ex_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.001768,0.245166,0.647319,0.003090,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
ex_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.004173,0.342460,0.647261,0.003980,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
ex_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.008241,0.342934,0.645958,0.015626,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
ex_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.053936,0.337803,0.630410,0.082565,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
ex_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.069625,0.296589,0.615051,0.110482,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
ex_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.020903,0.287259,0.637731,0.040948,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
ex_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.004372,0.251648,0.645578,0.009009,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
ex_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.026106,0.407318,0.644435,0.031990,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
ex_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.004795,0.293866,0.646246,0.004937,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
ex_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.000996,0.097418,0.645718,0.004672,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
ex_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.003401,0.264729,0.646486,0.005366,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
ex_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.006717,0.408540,0.647553,0.006063,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
ex_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.006070,0.369170,0.647098,0.006351,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
ex_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.126897,0.345508,0.608733,0.138854,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
ex_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.002375,0.231778,0.646678,0.004110,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
ex_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.004481,0.313152,0.646731,0.006542,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
ex_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.003754,0.254558,0.646066,0.006169,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
ex_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004506,0.349961,0.647252,0.005911,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
ex_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000667,0.306636,0.648314,0.000853,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
ex_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000717,0.302521,0.648281,0.000829,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
ex_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.022691,0.380702,0.643613,0.031359,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
ex_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001663,0.399044,0.648314,0.001495,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
ex_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.002554,0.216822,0.646266,0.009610,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
ex_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.017910,0.308305,0.640784,0.036290,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
ex_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.001225,0.508264,0.648624,0.000837,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
ex_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.001320,0.538618,0.648677,0.000955,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
ex_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.004611,0.284136,0.646148,0.018655,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
ex_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.002619,0.346737,0.647796,0.002494,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
ex_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.000259,0.196226,0.648328,0.000644,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
ex_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000996,0.361011,0.648341,0.003409,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
ex_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.002051,0.502439,0.648617,0.001096,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
ex_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000622,0.307882,0.648337,0.001165,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
ex_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000926,0.403471,0.648454,0.000994,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
ex_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000782,0.230543,0.647968,0.001245,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
ex_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000269,0.111801,0.647954,0.000899,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
ex_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000727,0.273408,0.648187,0.000916,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
ex_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001031,0.275632,0.648020,0.000918,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
ex_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.000752,0.289827,0.648227,0.001167,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
ex_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000354,0.120339,0.647826,0.001400,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
ex_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000827,0.222520,0.647886,0.001111,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
ex_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002081,0.443266,0.648423,0.001243,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
ex_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.000120,0.053933,0.647915,0.001034,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
ex_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000304,0.603960,0.648647,0.000432,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
ex_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648486,0.000679,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
ex_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000229,0.298701,0.648502,0.000380,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
ex_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000110,0.121547,0.648370,0.000603,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
ex_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000229,0.326241,0.648524,0.000582,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
ex_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.000184,0.100271,0.648094,0.007083,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
ex_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000304,0.580952,0.648640,0.000356,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
ex_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.000632,0.313580,0.648346,0.002518,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
ex_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.000154,0.413333,0.648587,0.000256,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
ex_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000120,0.289157,0.648549,0.000479,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
ex_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000817,0.418367,0.648498,0.000694,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
ex_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.003804,0.281919,0.646542,0.015017,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
ex_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000388,0.345133,0.648488,0.000467,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
ex_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000388,0.639344,0.648670,0.000956,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
ex_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.002793,0.311840,0.647426,0.011552,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
ex_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000149,0.170455,0.648407,0.000491,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
ex_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000712,0.410920,0.648502,0.000545,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
ex_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000458,0.491979,0.648605,0.000481,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
ex_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.000259,0.374101,0.648549,0.000508,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
ex_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648311,0.000412,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
ex_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000403,0.258786,0.648346,0.000438,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
ex_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000304,0.221818,0.648342,0.000474,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
ex_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001265,0.472998,0.648559,0.000630,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
ex_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000159,0.175824,0.648404,0.000607,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
ex_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.194904,0.621456,0.675380,0.108779,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
ex_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.208274,0.636651,0.680027,0.109386,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
ex_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.209180,0.670069,0.685922,0.095912,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
ex_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.191638,0.671840,0.683058,0.099287,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
ex_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.200615,0.673678,0.684958,0.102728,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
ex_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.216674,0.673242,0.687794,0.097758,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
ex_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.209135,0.678201,0.687229,0.093614,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
ex_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.213821,0.648563,0.683031,0.105417,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
ex_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.242521,0.665146,0.690928,0.105583,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
ex_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.180131,0.672829,0.681128,0.089400,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
ex_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.206625,0.648867,0.681926,0.100786,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
ex_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.267950,0.645945,0.691157,0.123432,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
ex_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.211012,0.665567,0.685500,0.106358,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
ex_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.216614,0.669164,0.687094,0.100464,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
ex_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.615599,0.428617,0.576559,0.449607,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
ex_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.723635,0.437589,0.576077,0.491790,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
ex_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.200566,0.680245,0.685959,0.101719,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
ex_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.226020,0.681265,0.690873,0.102997,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
ex_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.206615,0.688565,0.688375,0.097929,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
ex_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.188854,0.649341,0.679135,0.105271,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
ex_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.208298,0.598358,0.672673,0.112353,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
ex_X_8,frame_00100.png,frame_00104.png,ex_X_8/rgb_max_accum_n5_th8/00100-00104-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.264201,0.670017,0.695725,0.115534,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
ex_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.213094,0.697389,0.690998,0.096076,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
ex_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.201009,0.628165,0.677432,0.112487,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
ex_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.032151,0.796865,0.657028,0.004417,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
ex_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.100850,0.635479,0.663720,0.031499,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
ex_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.032181,0.811629,0.657294,0.004081,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
