folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.643524,,0.643524,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,26.247329,4,,1,0.643524,,0.643524,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,9.997329,8,,1,0.643524,,0.643524,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,8,,1,0.643524,,0.643524,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.643524,,0.643524,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,26.247329,8,,1,0.643524,,0.643524,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,9.997329,12,,1,0.643524,,0.643524,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,12,,1,0.643524,,0.643524,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,26.247329,12,,1,0.643524,,0.643524,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.643380,,0.643380,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.997329,12,,1,0.647058,,0.647058,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,12,,1,0.645300,,0.645300,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,26.247329,12,,1,0.643728,,0.643728,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.997329,8,,1,0.643700,,0.643700,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,8,,1,0.643552,,0.643552,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.997329,4,,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,4,,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,26.247329,4,,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,26.247329,8,,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.643331,,0.643331,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,9.997329,4,,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,4,,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,26.247329,4,,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,9.997329,8,,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,8,,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,26.247329,8,,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,9.997329,12,,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,12,,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,26.247329,12,,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.643512,,0.643512,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,9.997329,4,,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,4,,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,26.247329,4,,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,9.997329,8,,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,8,,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,26.247329,8,,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,9.997329,12,,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,12,,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,26.247329,12,,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.643499,,0.643499,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.643337,,0.643337,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.997329,12,,1,0.659855,,0.659855,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,12,,1,0.655953,,0.655953,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.997329,8,,1,0.644197,,0.644197,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,8,,1,0.644029,,0.644029,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,26.247329,12,,1,0.643998,,0.643998,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,26.247329,8,,1,0.643473,,0.643473,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.997329,4,,1,0.643461,,0.643461,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,4,,1,0.643461,,0.643461,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.643461,,0.643461,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,26.247329,4,,1,0.643461,,0.643461,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.643461,,0.643461,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.643303,,0.643303,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,9.997329,4,,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,4,,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,26.247329,4,,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,9.997329,8,,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,8,,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,26.247329,8,,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,9.997329,12,,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,12,,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,26.247329,12,,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.643470,,0.643470,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,9.997329,4,,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,4,,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,26.247329,4,,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,9.997329,8,,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,8,,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,26.247329,8,,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,9.997329,12,,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,12,,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,26.247329,12,,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.643464,,0.643464,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,9.997329,12,,1,0.645798,,0.645798,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,12,,1,0.644581,,0.644581,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,9.997329,8,,1,0.643655,,0.643655,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,8,,1,0.643552,,0.643552,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,9.997329,4,,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,4,,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,26.247329,4,,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000089
