folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002287,0.588384,0.643783,0.000346,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000133,0.818182,0.643575,0.000005,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000039,1.000000,0.643552,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.263333,0.473099,0.632863,0.156317,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.517594,0.361967,0.502820,0.546798,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.142649,0.944860,0.691419,0.001511,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.081480,0.993714,0.672399,0.000094,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.020154,1.000000,0.650722,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.152569,0.931884,0.693948,0.002024,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.267200,0.342040,0.555564,0.157649,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001919,0.661591,0.643872,0.000273,,lockin,,,26.247329,30,lockin:lockin::None:26.247328598119886:30:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000123,0.862069,0.643575,0.000012,,lockin,,,26.247329,50,lockin:lockin::None:26.247328598119886:50:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,26.247329,70,lockin:lockin::None:26.247328598119886:70:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.296003,0.518040,0.650886,0.141286,,lockin,,,26.247329,901,lockin:lockin::None:26.247328598119886:901:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.428717,0.348203,0.510295,0.388533,,lockin,,,26.247329,902,lockin:lockin::None:26.247328598119886:902:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000226,0.308725,0.643438,0.000189,,lockin,,,9.997329,30,lockin:lockin::None:9.997328598119886:30:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000035,,lockin,,,9.997329,50,lockin:lockin::None:9.997328598119886:50:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,9.997329,70,lockin:lockin::None:9.997328598119886:70:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.538499,0.538727,0.671135,0.159018,,lockin,,,9.997329,901,lockin:lockin::None:9.997328598119886:901:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.560008,0.370962,0.504663,0.452391,,lockin,,,9.997329,902,lockin:lockin::None:9.997328598119886:902:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001119,0.470103,0.643487,0.000391,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000041,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000014,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.511361,0.515669,0.654615,0.164792,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.574670,0.372729,0.503645,0.460926,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.715998,0.971004,0.891142,0.003881,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.476015,0.996926,0.812696,0.000266,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.163485,0.999880,0.701807,0.000004,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.728465,0.967748,0.894554,0.004406,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.834046,0.472812,0.609346,0.840498,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.134138,0.979147,0.690334,0.000599,,lockin,,,26.247329,30,lockin:lockin::None:26.247328598119886:30:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000393,1.000000,0.643678,0.000033,,lockin,,,26.247329,50,lockin:lockin::None:26.247328598119886:50:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,26.247329,70,lockin:lockin::None:26.247328598119886:70:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.748222,0.810519,0.847899,0.040416,,lockin,,,26.247329,901,lockin:lockin::None:26.247328598119886:901:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.620338,0.459837,0.604910,0.557902,,lockin,,,26.247329,902,lockin:lockin::None:26.247328598119886:902:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000668,0.660194,0.643653,0.000134,,lockin,,,9.997329,30,lockin:lockin::None:9.997328598119886:30:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,9.997329,50,lockin:lockin::None:9.997328598119886:50:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,9.997329,70,lockin:lockin::None:9.997328598119886:70:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.286476,0.486573,0.637902,0.168073,,lockin,,,9.997329,901,lockin:lockin::None:9.997328598119886:901:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.529703,0.363509,0.501741,0.559334,,lockin,,,9.997329,902,lockin:lockin::None:9.997328598119886:902:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000520,0.443515,0.643491,0.000478,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000059,1.000000,0.643559,0.000000,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.286746,0.488416,0.638689,0.159992,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.514443,0.359768,0.500581,0.556977,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008060,0.939359,0.646225,0.000094,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000884,1.000000,0.643853,0.000000,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000363,1.000000,0.643667,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.469305,0.941424,0.800419,0.005475,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.268609,0.310792,0.526955,0.151565,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000672,0.643192,0.643644,0.000126,,lockin,,,26.247329,30,lockin:lockin::None:26.247328598119886:30:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000152,0.516667,0.643541,0.000026,,lockin,,,26.247329,50,lockin:lockin::None:26.247328598119886:50:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,26.247329,70,lockin:lockin::None:26.247328598119886:70:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.326823,0.530931,0.657112,0.147287,,lockin,,,26.247329,901,lockin:lockin::None:26.247328598119886:901:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.417870,0.341403,0.505146,0.382245,,lockin,,,26.247329,902,lockin:lockin::None:26.247328598119886:902:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000118,1.000000,0.643580,0.000000,,lockin,,,9.997329,30,lockin:lockin::None:9.997328598119886:30:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,9.997329,50,lockin:lockin::None:9.997328598119886:50:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,9.997329,70,lockin:lockin::None:9.997328598119886:70:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.442039,0.543130,0.668563,0.161723,,lockin,,,9.997329,901,lockin:lockin::None:9.997328598119886:901:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.403365,0.389970,0.562400,0.282519,,lockin,,,9.997329,902,lockin:lockin::None:9.997328598119886:902:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002062,0.525000,0.643608,0.000489,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000118,1.000000,0.643580,0.000040,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.429409,0.559472,0.676080,0.150423,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.462880,0.352301,0.505190,0.532532,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.109694,0.999776,0.682631,0.000004,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000525,1.000000,0.643725,0.000000,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000520,1.000000,0.643723,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.661701,0.958730,0.869256,0.005170,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.824995,0.417277,0.526938,0.880388,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000628,0.914286,0.643741,0.000078,,lockin,,,26.247329,30,lockin:lockin::None:26.247328598119886:30:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000020,1.000000,0.643545,0.000000,,lockin,,,26.247329,50,lockin:lockin::None:26.247328598119886:50:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,26.247329,70,lockin:lockin::None:26.247328598119886:70:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.691161,0.678499,0.773169,0.131016,,lockin,,,26.247329,901,lockin:lockin::None:26.247328598119886:901:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.590259,0.378335,0.508213,0.643900,,lockin,,,26.247329,902,lockin:lockin::None:26.247328598119886:902:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000908,0.807860,0.643784,0.000111,,lockin,,,9.997329,30,lockin:lockin::None:9.997328598119886:30:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,9.997329,50,lockin:lockin::None:9.997328598119886:50:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,9.997329,70,lockin:lockin::None:9.997328598119886:70:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.461398,0.490593,0.637230,0.166160,,lockin,,,9.997329,901,lockin:lockin::None:9.997328598119886:901:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.582351,0.380708,0.513446,0.454688,,lockin,,,9.997329,902,lockin:lockin::None:9.997328598119886:902:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000604,0.904412,0.643730,0.000012,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.597042,0.569236,0.695309,0.155654,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.517005,0.365275,0.507592,0.405994,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.727818,0.965943,0.893830,0.004658,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.507723,0.994893,0.823593,0.000473,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.230976,0.999766,0.725853,0.000010,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.720867,0.967675,0.891916,0.004371,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.828519,0.474762,0.612138,0.837717,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.318763,0.989231,0.755928,0.000637,,lockin,,,26.247329,30,lockin:lockin::None:26.247328598119886:30:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004987,1.000000,0.645315,0.000000,,lockin,,,26.247329,50,lockin:lockin::None:26.247328598119886:50:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,26.247329,70,lockin:lockin::None:26.247328598119886:70:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.760743,0.853044,0.867998,0.028154,,lockin,,,26.247329,901,lockin:lockin::None:26.247328598119886:901:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.653195,0.490184,0.634212,0.534269,,lockin,,,26.247329,902,lockin:lockin::None:26.247328598119886:902:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000530,0.658537,0.643629,0.000055,,lockin,,,9.997329,30,lockin:lockin::None:9.997328598119886:30:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000162,0.970588,0.643594,0.000001,,lockin,,,9.997329,50,lockin:lockin::None:9.997328598119886:50:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,9.997329,70,lockin:lockin::None:9.997328598119886:70:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.305368,0.481000,0.634938,0.177323,,lockin,,,9.997329,901,lockin:lockin::None:9.997328598119886:901:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.524427,0.363808,0.503576,0.549153,,lockin,,,9.997329,902,lockin:lockin::None:9.997328598119886:902:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001693,0.445161,0.643389,0.000670,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000015,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.285784,0.469832,0.630455,0.171214,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.501789,0.366873,0.513726,0.518247,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.131212,0.984894,0.689593,0.000365,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009606,0.954634,0.646799,0.000083,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000201,1.000000,0.643610,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.470110,0.936446,0.799741,0.006177,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.666020,0.417836,0.550168,0.707708,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001895,0.451462,0.643393,0.000513,,lockin,,,26.247329,30,lockin:lockin::None:26.247328598119886:30:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000039,0.160000,0.643478,0.000037,,lockin,,,26.247329,50,lockin:lockin::None:26.247328598119886:50:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,26.247329,70,lockin:lockin::None:26.247328598119886:70:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.321493,0.514962,0.650197,0.159604,,lockin,,,26.247329,901,lockin:lockin::None:26.247328598119886:901:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.546731,0.371131,0.508194,0.570486,,lockin,,,26.247329,902,lockin:lockin::None:26.247328598119886:902:8:binary:0
