folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.794283,0.940480,0.908751,0.013598,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.798440,0.934825,0.908308,0.014734,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.774585,0.938473,0.901546,0.012189,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.797454,0.938296,0.909106,0.013719,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.790341,0.938218,0.906713,0.014292,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.768670,0.939762,0.899977,0.012463,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_R_8,frame_00080.png,frame_00084.png,rice_R_8/rgb_max_accum_n5_th24/00080-00084-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.859599,0.922532,0.924222,0.027189,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.784893,0.937618,0.904708,0.014185,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.786738,0.934976,0.904477,0.014115,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.786601,0.941624,0.906548,0.013826,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.775223,0.938637,0.901810,0.012948,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.796948,0.940989,0.909804,0.014911,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.800899,0.940287,0.910898,0.014307,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.803324,0.935805,0.910249,0.015304,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.521315,0.977758,0.825140,0.002476,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.453480,0.977568,0.801477,0.002344,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
rice_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.508263,0.975764,0.820214,0.002728,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
rice_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.612656,0.970063,0.855187,0.004715,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
rice_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.490436,0.979454,0.814692,0.002329,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.509142,0.978483,0.821037,0.002419,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
rice_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.472535,0.979708,0.808490,0.001954,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
rice_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.490627,0.980518,0.814953,0.002011,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
rice_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.493396,0.979450,0.815725,0.002126,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
rice_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.477090,0.980342,0.810192,0.002059,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
rice_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.480776,0.980677,0.811539,0.002137,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
rice_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.520156,0.978866,0.824951,0.002457,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.468652,0.976777,0.806623,0.002587,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.497558,0.978163,0.816939,0.002708,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.514296,0.979270,0.822984,0.002532,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.506192,0.976480,0.819630,0.002571,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.581100,0.972786,0.844883,0.004667,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.484708,0.979332,0.812671,0.002195,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.486799,0.969481,0.811601,0.003240,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.523799,0.974869,0.825439,0.002933,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.500866,0.972699,0.817067,0.002924,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.498280,0.978005,0.817161,0.002723,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.471612,0.979729,0.808171,0.002124,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
rice_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.514880,0.979485,0.823229,0.002415,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.999720,0.562744,0.723004,0.347050,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.999813,0.572995,0.734342,0.329978,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.999617,0.568098,0.728964,0.364612,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.999612,0.575041,0.736536,0.308910,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
rice_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.999838,0.554990,0.714165,0.368033,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.999696,0.571505,0.732710,0.311920,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.999784,0.568146,0.729030,0.348862,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.999691,0.578141,0.739866,0.294844,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.999671,0.549591,0.707845,0.356652,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.999367,0.575622,0.737138,0.299822,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.999833,0.570428,0.731544,0.357911,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.999671,0.572811,0.734129,0.304937,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.999652,0.569100,0.730071,0.365452,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.999912,0.556445,0.715850,0.308882,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.999764,0.575268,0.736795,0.326770,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,1.000000,0.501226,0.645282,0.505465,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
rice_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.999715,0.570583,0.731704,0.338117,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
rice_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.999632,0.568560,0.729475,0.337700,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
rice_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.999656,0.571768,0.732993,0.306398,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
rice_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.999558,0.574483,0.735929,0.339882,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
rice_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.999848,0.566964,0.727728,0.337882,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
rice_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999774,0.566490,0.727197,0.339851,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.999730,0.578763,0.740533,0.307469,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.999975,0.471038,0.599705,0.589018,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.998591,0.718130,0.859781,0.094968,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.999023,0.686710,0.837186,0.150063,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.998208,0.726803,0.865611,0.096433,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.997889,0.730384,0.867940,0.094470,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.997978,0.725932,0.864973,0.094419,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.997953,0.728432,0.866649,0.091824,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.998228,0.732200,0.869224,0.098130,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.998199,0.732991,0.869742,0.103521,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.998469,0.728127,0.866560,0.094800,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.998370,0.707057,0.851973,0.111794,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.998051,0.723699,0.863477,0.100141,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.999642,0.679510,0.831808,0.174924,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.997983,0.729517,0.867382,0.103706,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.998346,0.725707,0.864903,0.101584,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.998557,0.723342,0.863345,0.099040,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.998056,0.726020,0.865050,0.104899,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.997826,0.725443,0.864609,0.097081,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.998365,0.725807,0.864974,0.105609,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.998174,0.729445,0.867377,0.098391,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.997884,0.724576,0.864035,0.097092,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.998685,0.731090,0.868589,0.097827,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.998218,0.732874,0.869669,0.096020,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.998410,0.725001,0.864439,0.103750,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998650,0.726906,0.865779,0.100954,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
rice_R_12,frame_00000.png,frame_00004.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.993383,0.822839,0.921401,0.048022,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_R_12,frame_00005.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.992362,0.826976,0.923266,0.047669,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_R_12,frame_00015.png,frame_00019.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.992647,0.825037,0.922341,0.047715,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_R_12,frame_00025.png,frame_00029.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.994601,0.822850,0.921748,0.047601,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_R_12,frame_00030.png,frame_00034.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.993369,0.827016,0.923571,0.049772,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_R_12,frame_00035.png,frame_00039.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.992824,0.825443,0.922602,0.047701,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_R_12,frame_00045.png,frame_00049.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.993325,0.829729,0.924958,0.050948,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
rice_R_12,frame_00050.png,frame_00054.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.992318,0.821225,0.920259,0.050683,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_R_12,frame_00055.png,frame_00059.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.993339,0.830385,0.925300,0.050833,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
rice_R_12,frame_00060.png,frame_00064.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.994380,0.810977,0.915379,0.055254,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_R_12,frame_00070.png,frame_00074.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.993428,0.828762,0.924489,0.051255,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_R_12,frame_00075.png,frame_00079.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.993987,0.826080,0.923259,0.050795,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
rice_R_12,frame_00085.png,frame_00089.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.992765,0.823408,0.921526,0.049347,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_R_12,frame_00090.png,frame_00094.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.993344,0.831225,0.925732,0.048092,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_R_12,frame_00095.png,frame_00099.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.991940,0.825996,0.922640,0.047751,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_R_12,frame_00100.png,frame_00104.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.991759,0.825916,0.922547,0.049505,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
rice_R_12,frame_00110.png,frame_00114.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.993005,0.823537,0.921660,0.049777,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_R_12,frame_00115.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.993658,0.823545,0.921847,0.049829,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
rice_R_12,frame_00040.png,frame_00044.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.995126,0.824014,0.922504,0.046435,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_R_12,frame_00105.png,frame_00109.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.994925,0.827558,0.924290,0.047357,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_R_12,frame_00065.png,frame_00069.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.994473,0.829088,0.924953,0.043062,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.993545,0.830636,0.925487,0.039584,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.997222,0.811291,0.916325,0.055557,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.996250,0.811076,0.915944,0.051748,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_R_12,frame_00000.png,frame_00004.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.986163,0.881738,0.947919,0.026127,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
rice_R_12,frame_00005.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.982256,0.883191,0.947366,0.026080,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_R_12,frame_00010.png,frame_00014.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.982614,0.886714,0.949053,0.025378,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
rice_R_12,frame_00015.png,frame_00019.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.983316,0.884980,0.948497,0.025765,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
rice_R_12,frame_00020.png,frame_00024.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.987243,0.875423,0.945374,0.032948,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
rice_R_12,frame_00025.png,frame_00029.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.986075,0.885405,0.949543,0.025521,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
rice_R_12,frame_00030.png,frame_00034.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.984175,0.885014,0.948778,0.026569,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_R_12,frame_00035.png,frame_00039.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.982526,0.886752,0.949043,0.025270,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
rice_R_12,frame_00040.png,frame_00044.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.986713,0.884921,0.949524,0.026184,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
rice_R_12,frame_00045.png,frame_00049.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.984499,0.888226,0.950313,0.026448,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
rice_R_12,frame_00050.png,frame_00054.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.982526,0.880980,0.946455,0.027077,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
rice_R_12,frame_00055.png,frame_00059.png,rice_R_12/rgb_max_accum_n5_th32/00055-00059-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.986197,0.888130,0.950799,0.026334,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
