folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,8,8,1,0.504362,,0.504362,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_X_4,lockin,1,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.836182,,0.836182,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.767061,,0.767061,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,4,8,1,0.586259,,0.586259,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,12,8,1,0.579164,,0.579164,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,4,8,1,0.573115,,0.573115,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,4,8,1,0.568253,,0.568253,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.547770,,0.547770,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,8,8,1,0.542562,,0.542562,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,12,8,1,0.538246,,0.538246,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,8,8,1,0.527797,,0.527797,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,8,8,1,0.508297,,0.508297,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,12,8,1,0.506705,,0.506705,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_X_8,lockin,1,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.876132,,0.876132,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.835517,,0.835517,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.697944,,0.697944,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,4,8,1,0.587141,,0.587141,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,4,8,1,0.584794,,0.584794,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,4,8,1,0.571546,,0.571546,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,12,8,1,0.559135,,0.559135,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,8,8,1,0.544998,,0.544998,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,8,8,1,0.538239,,0.538239,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,8,8,1,0.516368,,0.516368,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,12,8,1,0.509763,,0.509763,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,12,8,1,0.501090,,0.501090,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_X_12,lockin,1,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.880839,,0.880839,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.827748,,0.827748,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.691348,,0.691348,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,4,8,1,0.614575,,0.614575,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,4,8,1,0.611634,,0.611634,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,4,8,1,0.599427,,0.599427,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,8,8,1,0.572701,,0.572701,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,8,8,1,0.569310,,0.569310,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,8,8,1,0.546944,,0.546944,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,12,8,1,0.526602,,0.526602,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,12,8,1,0.522602,,0.522602,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000089
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,12,8,1,0.520347,,0.520347,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_X_4,lockin,1,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.808595,,0.808595,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.639769,,0.639769,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,4,8,1,0.637708,,0.637708,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,4,8,1,0.636518,,0.636518,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,4,8,1,0.633822,,0.633822,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,8,8,1,0.620759,,0.620759,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,8,8,1,0.607160,,0.607160,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,8,8,1,0.596704,,0.596704,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.588455,,0.588455,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,12,8,1,0.580427,,0.580427,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,12,8,1,0.536734,,0.536734,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,12,8,1,0.510860,,0.510860,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_X_8,lockin,1,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.914256,,0.914256,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.889468,,0.889468,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.737343,,0.737343,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,4,8,1,0.638621,,0.638621,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,4,8,1,0.634924,,0.634924,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,4,8,1,0.629985,,0.629985,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,8,8,1,0.619541,,0.619541,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,12,8,1,0.598424,,0.598424,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,8,8,1,0.585914,,0.585914,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,12,8,1,0.564148,,0.564148,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,8,8,1,0.559174,,0.559174,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,12,8,1,0.525885,,0.525885,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_X_12,lockin,1,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.913655,,0.913655,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.881414,,0.881414,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.766949,,0.766949,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,4,8,1,0.640835,,0.640835,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,4,8,1,0.639349,,0.639349,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,4,8,1,0.638955,,0.638955,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,8,8,1,0.622026,,0.622026,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,8,8,1,0.613695,,0.613695,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,8,8,1,0.604678,,0.604678,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,12,8,1,0.568374,,0.568374,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,12,8,1,0.531643,,0.531643,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,12,8,1,0.500593,,0.500593,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.838911,,0.838911,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.712235,,0.712235,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,4,8,1,0.630672,,0.630672,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,4,8,1,0.630291,,0.630291,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,4,8,1,0.628396,,0.628396,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,8,8,1,0.616063,,0.616063,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,8,8,1,0.608782,,0.608782,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,8,8,1,0.605447,,0.605447,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.589888,,0.589888,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,12,8,1,0.559109,,0.559109,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,12,8,1,0.517208,,0.517208,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,12,8,1,0.511473,,0.511473,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.839536,,0.839536,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000089
