folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
rice_I_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.636684,,0.636684,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
rice_I_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.623852,,0.623852,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
rice_I_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.611480,,0.611480,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
rice_I_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.645105,,0.645105,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
rice_I_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.634065,,0.634065,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
rice_I_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.615190,,0.615190,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
rice_I_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.592274,,0.592274,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
rice_R_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.646659,,0.646659,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
rice_R_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.635089,,0.635089,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
rice_R_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.617438,,0.617438,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
rice_R_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.596547,,0.596547,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
rice_R_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.649098,,0.649098,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
rice_R_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.641239,,0.641239,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
rice_R_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.625325,,0.625325,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
rice_R_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.608558,,0.608558,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
rice_R_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.645011,,0.645011,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
rice_R_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.632546,,0.632546,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
rice_R_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.615821,,0.615821,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
rice_R_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.599054,,0.599054,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
rice_X_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.640882,,0.640882,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
rice_X_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.622038,,0.622038,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
rice_X_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.605125,,0.605125,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
rice_X_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.585018,,0.585018,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
rice_X_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.647004,,0.647004,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
rice_X_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.637888,,0.637888,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
rice_X_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.619977,,0.619977,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
rice_X_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.596388,,0.596388,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
rice_X_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.641498,,0.641498,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
rice_X_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.624596,,0.624596,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
rice_X_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.602436,,0.602436,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
rice_X_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.585104,,0.585104,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
