folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_12/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.727477,0.877041,0.868463,0.022018,,lockin:lockin::None:29.35697466407987:901:8:binary:0,lockin,,,29.356975,901
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.705472,0.406963,0.535490,0.765784,,lockin:lockin::None:29.35697466407987:902:8:binary:0,lockin,,,29.356975,902
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000130,0.218487,0.648663,0.000161,,lockin:lockin::None:9.678487332039936:30:8:binary:0,lockin,,,9.678487,30
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:9.678487332039936:50:8:binary:0,lockin,,,9.678487,50
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_lockin_f97_ps8_p70/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:9.678487332039936:70:8:binary:0,lockin,,,9.678487,70
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.174842,0.407915,0.621054,0.133020,,lockin:lockin::None:9.678487332039936:901:8:binary:0,lockin,,,9.678487,901
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.464234,0.347157,0.505209,0.440684,,lockin:lockin::None:9.678487332039936:902:8:binary:0,lockin,,,9.678487,902
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000722,0.238095,0.648222,0.000606,,lockin:lockin::None:14.678487332039936:30:8:binary:0,lockin,,,14.678487,30
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:14.678487332039936:50:8:binary:0,lockin,,,14.678487,50
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_lockin_f97_ps8_p70/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:14.678487332039936:70:8:binary:0,lockin,,,14.678487,70
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.163967,0.402087,0.620733,0.124306,,lockin:lockin::None:14.678487332039936:901:8:binary:0,lockin,,,14.678487,901
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.472668,0.349183,0.505375,0.438784,,lockin:lockin::None:14.678487332039936:902:8:binary:0,lockin,,,14.678487,902
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000055,0.392857,0.648769,0.000119,,lockin:lockin::None:15.643025335920129:30:8:binary:0,lockin,,,15.643025,30
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000020,,lockin:lockin::None:15.643025335920129:50:8:binary:0,lockin,,,15.643025,50
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_lockin_f97_ps8_p70/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:15.643025335920129:70:8:binary:0,lockin,,,15.643025,70
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.196961,0.418133,0.621691,0.135949,,lockin:lockin::None:15.643025335920129:901:8:binary:0,lockin,,,15.643025,901
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.429756,0.343321,0.511014,0.403032,,lockin:lockin::None:15.643025335920129:902:8:binary:0,lockin,,,15.643025,902
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001116,0.358400,0.648470,0.000589,,lockin:lockin::None:29.35697466407987:30:8:binary:0,lockin,,,29.356975,30
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000105,0.287671,0.648726,0.000048,,lockin:lockin::None:29.35697466407987:50:8:binary:0,lockin,,,29.356975,50
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_lockin_f97_ps8_p70/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:29.35697466407987:70:8:binary:0,lockin,,,29.356975,70
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.186739,0.447673,0.633447,0.106168,,lockin:lockin::None:29.35697466407987:901:8:binary:0,lockin,,,29.356975,901
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.436610,0.346961,0.513502,0.399714,,lockin:lockin::None:29.35697466407987:902:8:binary:0,lockin,,,29.356975,902
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000050,0.188679,0.648722,0.000108,,lockin:lockin::None:9.678487332039936:30:8:binary:0,lockin,,,9.678487,30
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:9.678487332039936:50:8:binary:0,lockin,,,9.678487,50
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:9.678487332039936:70:8:binary:0,lockin,,,9.678487,70
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.273365,0.497250,0.647718,0.138932,,lockin:lockin::None:9.678487332039936:901:8:binary:0,lockin,,,9.678487,901
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.458520,0.352848,0.514458,0.404663,,lockin:lockin::None:9.678487332039936:902:8:binary:0,lockin,,,9.678487,902
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001006,0.798419,0.649044,0.000291,,lockin:lockin::None:14.678487332039936:30:8:binary:0,lockin,,,14.678487,30
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000058,,lockin:lockin::None:14.678487332039936:50:8:binary:0,lockin,,,14.678487,50
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:14.678487332039936:70:8:binary:0,lockin,,,14.678487,70
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.288714,0.512604,0.653766,0.131707,,lockin:lockin::None:14.678487332039936:901:8:binary:0,lockin,,,14.678487,901
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.446086,0.351242,0.516071,0.392311,,lockin:lockin::None:14.678487332039936:902:8:binary:0,lockin,,,14.678487,902
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648699,0.000201,,lockin:lockin::None:15.643025335920129:30:8:binary:0,lockin,,,15.643025,30
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648755,0.000024,,lockin:lockin::None:15.643025335920129:50:8:binary:0,lockin,,,15.643025,50
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:15.643025335920129:70:8:binary:0,lockin,,,15.643025,70
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.260453,0.510601,0.652578,0.119126,,lockin:lockin::None:15.643025335920129:901:8:binary:0,lockin,,,15.643025,901
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.360351,0.365480,0.555613,0.293573,,lockin:lockin::None:15.643025335920129:902:8:binary:0,lockin,,,15.643025,902
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000648,0.849673,0.648967,0.000117,,lockin:lockin::None:29.35697466407987:30:8:binary:0,lockin,,,29.356975,30
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000013,,lockin:lockin::None:29.35697466407987:50:8:binary:0,lockin,,,29.356975,50
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:29.35697466407987:70:8:binary:0,lockin,,,29.356975,70
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.383829,0.618541,0.700451,0.101089,,lockin:lockin::None:29.35697466407987:901:8:binary:0,lockin,,,29.356975,901
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.410073,0.341730,0.515371,0.351670,,lockin:lockin::None:29.35697466407987:902:8:binary:0,lockin,,,29.356975,902
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000050,0.188679,0.648722,0.000040,,lockin:lockin::None:9.678487332039936:30:8:binary:0,lockin,,,9.678487,30
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:9.678487332039936:50:8:binary:0,lockin,,,9.678487,50
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:9.678487332039936:70:8:binary:0,lockin,,,9.678487,70
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.370050,0.499607,0.648575,0.149000,,lockin:lockin::None:9.678487332039936:901:8:binary:0,lockin,,,9.678487,901
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.409565,0.399590,0.576487,0.272680,,lockin:lockin::None:9.678487332039936:902:8:binary:0,lockin,,,9.678487,902
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000144,0.256637,0.648684,0.000120,,lockin:lockin::None:14.678487332039936:30:8:binary:0,lockin,,,14.678487,30
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648722,0.000038,,lockin:lockin::None:14.678487332039936:50:8:binary:0,lockin,,,14.678487,50
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:14.678487332039936:70:8:binary:0,lockin,,,14.678487,70
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.484544,0.581416,0.696441,0.129225,,lockin:lockin::None:14.678487332039936:901:8:binary:0,lockin,,,14.678487,901
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.453190,0.366674,0.533029,0.337412,,lockin:lockin::None:14.678487332039936:902:8:binary:0,lockin,,,14.678487,902
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000817,0.964706,0.649056,0.000068,,lockin:lockin::None:15.643025335920129:30:8:binary:0,lockin,,,15.643025,30
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000020,1.000000,0.648787,0.000011,,lockin:lockin::None:15.643025335920129:50:8:binary:0,lockin,,,15.643025,50
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:15.643025335920129:70:8:binary:0,lockin,,,15.643025,70
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.479697,0.607011,0.708183,0.114990,,lockin:lockin::None:15.643025335920129:901:8:binary:0,lockin,,,15.643025,901
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.476484,0.349046,0.504029,0.388560,,lockin:lockin::None:15.643025335920129:902:8:binary:0,lockin,,,15.643025,902
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.087633,0.994910,0.679401,0.000124,,lockin:lockin::None:29.35697466407987:30:8:binary:0,lockin,,,29.356975,30
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000528,0.706667,0.648888,0.000040,,lockin:lockin::None:29.35697466407987:50:8:binary:0,lockin,,,29.356975,50
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:29.35697466407987:70:8:binary:0,lockin,,,29.356975,70
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.577388,0.907583,0.830921,0.012852,,lockin:lockin::None:29.35697466407987:901:8:binary:0,lockin,,,29.356975,901
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.625676,0.414286,0.557849,0.647899,,lockin:lockin::None:29.35697466407987:902:8:binary:0,lockin,,,29.356975,902
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000119,,lockin:lockin::None:9.678487332039936:30:8:binary:0,lockin,,,9.678487,30
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000033,,lockin:lockin::None:9.678487332039936:50:8:binary:0,lockin,,,9.678487,50
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:9.678487332039936:70:8:binary:0,lockin,,,9.678487,70
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.260612,0.596558,0.678410,0.175959,,lockin:lockin::None:9.678487332039936:901:8:binary:0,lockin,,,9.678487,901
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.378414,0.353383,0.538495,0.364924,,lockin:lockin::None:9.678487332039936:902:8:binary:0,lockin,,,9.678487,902
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000020,0.190476,0.648757,0.000120,,lockin:lockin::None:14.678487332039936:30:8:binary:0,lockin,,,14.678487,30
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:14.678487332039936:50:8:binary:0,lockin,,,14.678487,50
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:14.678487332039936:70:8:binary:0,lockin,,,14.678487,70
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.310379,0.600497,0.685267,0.190075,,lockin:lockin::None:14.678487332039936:901:8:binary:0,lockin,,,14.678487,901
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.430209,0.343917,0.511632,0.426027,,lockin:lockin::None:14.678487332039936:902:8:binary:0,lockin,,,14.678487,902
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000533,0.990741,0.648965,0.000123,,lockin:lockin::None:15.643025335920129:30:8:binary:0,lockin,,,15.643025,30
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000019,,lockin:lockin::None:15.643025335920129:50:8:binary:0,lockin,,,15.643025,50
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:15.643025335920129:70:8:binary:0,lockin,,,15.643025,70
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.297736,0.604240,0.684860,0.187404,,lockin:lockin::None:15.643025335920129:901:8:binary:0,lockin,,,15.643025,901
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.455242,0.341332,0.500129,0.458232,,lockin:lockin::None:15.643025335920129:902:8:binary:0,lockin,,,15.643025,902
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000224,0.338346,0.648705,0.000279,,lockin:lockin::None:29.35697466407987:30:8:binary:0,lockin,,,29.356975,30
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000050,,lockin:lockin::None:29.35697466407987:50:8:binary:0,lockin,,,29.356975,50
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:29.35697466407987:70:8:binary:0,lockin,,,29.356975,70
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.384278,0.687547,0.722411,0.152280,,lockin:lockin::None:29.35697466407987:901:8:binary:0,lockin,,,29.356975,901
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.409689,0.339881,0.513205,0.400472,,lockin:lockin::None:29.35697466407987:902:8:binary:0,lockin,,,29.356975,902
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000279,0.386207,0.648722,0.000260,,lockin:lockin::None:9.678487332039936:30:8:binary:0,lockin,,,9.678487,30
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:9.678487332039936:50:8:binary:0,lockin,,,9.678487,50
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:9.678487332039936:70:8:binary:0,lockin,,,9.678487,70
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.429566,0.596695,0.697678,0.194059,,lockin:lockin::None:9.678487332039936:901:8:binary:0,lockin,,,9.678487,901
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.491723,0.357211,0.510710,0.454431,,lockin:lockin::None:9.678487332039936:902:8:binary:0,lockin,,,9.678487,902
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000458,1.000000,0.648941,0.000131,,lockin:lockin::None:14.678487332039936:30:8:binary:0,lockin,,,14.678487,30
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:14.678487332039936:50:8:binary:0,lockin,,,14.678487,50
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:14.678487332039936:70:8:binary:0,lockin,,,14.678487,70
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.441996,0.644122,0.718249,0.163947,,lockin:lockin::None:14.678487332039936:901:8:binary:0,lockin,,,14.678487,901
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.459153,0.354855,0.516858,0.419152,,lockin:lockin::None:14.678487332039936:902:8:binary:0,lockin,,,14.678487,902
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648773,0.000170,,lockin:lockin::None:15.643025335920129:30:8:binary:0,lockin,,,15.643025,30
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000083,,lockin:lockin::None:15.643025335920129:50:8:binary:0,lockin,,,15.643025,50
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:15.643025335920129:70:8:binary:0,lockin,,,15.643025,70
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.457175,0.648064,0.722150,0.165657,,lockin:lockin::None:15.643025335920129:901:8:binary:0,lockin,,,15.643025,901
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.394057,0.358510,0.539537,0.349661,,lockin:lockin::None:15.643025335920129:902:8:binary:0,lockin,,,15.643025,902
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001803,0.983696,0.649403,0.000042,,lockin:lockin::None:29.35697466407987:30:8:binary:0,lockin,,,29.356975,30
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000189,1.000000,0.648846,0.000000,,lockin:lockin::None:29.35697466407987:50:8:binary:0,lockin,,,29.356975,50
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:29.35697466407987:70:8:binary:0,lockin,,,29.356975,70
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.614312,0.767236,0.799082,0.093918,,lockin:lockin::None:29.35697466407987:901:8:binary:0,lockin,,,29.356975,901
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.612708,0.378565,0.510720,0.606404,,lockin:lockin::None:29.35697466407987:902:8:binary:0,lockin,,,29.356975,902
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000922,0.612583,0.648899,0.000265,,lockin:lockin::None:9.678487332039936:30:8:binary:0,lockin,,,9.678487,30
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648778,0.000055,,lockin:lockin::None:9.678487332039936:50:8:binary:0,lockin,,,9.678487,50
