folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.514220,0.974142,0.824590,0.002558,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_G_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.518355,0.973322,0.825846,0.002621,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.343826,0.416009,0.600018,0.240496,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.380910,0.430207,0.605372,0.252665,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.349077,0.450983,0.622129,0.222673,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.357501,0.422488,0.602707,0.242375,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.355150,0.435721,0.611977,0.235461,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.384487,0.421093,0.598171,0.262801,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.369412,0.428190,0.605262,0.257902,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.405594,0.424487,0.598097,0.285656,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.333001,0.436718,0.614885,0.226417,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.398765,0.422442,0.597353,0.276315,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.343174,0.431558,0.610549,0.233623,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.357681,0.427612,0.606247,0.252550,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.399332,0.411195,0.588199,0.295029,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.450778,0.385887,0.555143,0.347157,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.445866,0.389911,0.560351,0.334171,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_G_4,frame_00050.png,frame_00054.png,hocho_G_4/rgb_max_accum_n5_gray/00050-00054-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.294154,0.456561,0.629120,0.179716,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.323900,0.422799,0.607236,0.218095,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.290228,0.445320,0.623747,0.189398,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.322779,0.430415,0.612124,0.221218,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.368790,0.425567,0.603470,0.267334,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.352131,0.434653,0.611592,0.255636,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.351952,0.439614,0.614820,0.234800,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.336633,0.442850,0.618264,0.233663,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.391984,0.431333,0.604945,0.269193,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.531811,0.518868,0.662364,0.241005,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.547493,0.436235,0.592565,0.324106,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.540618,0.505763,0.653107,0.248279,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.489177,0.533049,0.670084,0.208490,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.481585,0.541323,0.674603,0.196123,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.529489,0.513432,0.658510,0.244041,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.511077,0.524969,0.665855,0.225060,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.521648,0.532636,0.671232,0.222585,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.558049,0.478925,0.631530,0.290931,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.512287,0.531154,0.669886,0.214793,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_G_8,frame_00005.png,frame_00009.png,hocho_G_8/rgb_max_accum_n5_gray/00005-00009-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.457558,0.545795,0.675747,0.182558,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.523915,0.512830,0.657987,0.235273,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.509348,0.465353,0.622141,0.277894,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.457643,0.540243,0.672726,0.183437,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.512058,0.530697,0.669585,0.217732,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.546382,0.496818,0.646321,0.261469,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.515167,0.505329,0.652596,0.244868,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.466217,0.526533,0.665283,0.206743,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.488530,0.510513,0.655847,0.227570,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.468394,0.533261,0.669302,0.203228,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.518425,0.515776,0.659918,0.233359,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.507037,0.508841,0.654968,0.232835,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.497776,0.523964,0.664772,0.227525,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.497427,0.510953,0.656270,0.234999,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.543607,0.946016,0.828810,0.007105,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.511774,0.961577,0.821343,0.004297,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.514185,0.955341,0.820930,0.005898,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.514484,0.960108,0.821969,0.004741,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.528264,0.953323,0.825232,0.005341,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.520657,0.955836,0.823196,0.005415,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.504685,0.960284,0.818704,0.004719,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.512028,0.956298,0.820396,0.005348,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.510559,0.958539,0.820342,0.004872,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.512472,0.958759,0.821028,0.004750,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_G_12,frame_00000.png,frame_00004.png,hocho_G_12/rgb_max_accum_n5_gray/00000-00004-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.538760,0.958122,0.829733,0.004937,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.519192,0.959978,0.823528,0.004789,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.527232,0.961681,0.826576,0.004506,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.496735,0.962964,0.816533,0.004097,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.507550,0.960363,0.819684,0.004439,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.523113,0.956827,0.824218,0.005061,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.498025,0.957127,0.815861,0.004633,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.504541,0.954877,0.817611,0.005074,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.497487,0.957845,0.815817,0.004707,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_G_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.497148,0.962056,0.816501,0.004034,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.490268,0.956609,0.813161,0.004651,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.515680,0.958313,0.822018,0.004811,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.503908,0.959050,0.818206,0.004515,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.493108,0.956746,0.814139,0.004659,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.407408,0.465413,0.627513,0.349231,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.388527,0.444363,0.614609,0.359910,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.463063,0.441777,0.605911,0.394031,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.520417,0.408016,0.566367,0.476165,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.418661,0.440489,0.609048,0.392206,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.405699,0.434554,0.605860,0.372578,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.471711,0.430053,0.594886,0.408022,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.501960,0.408109,0.569388,0.436352,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.405933,0.442680,0.611858,0.363194,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.572137,0.385997,0.530082,0.481987,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.567734,0.426271,0.579802,0.454348,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.371291,0.463233,0.628079,0.357731,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.374852,0.466330,0.629768,0.340741,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_G_4,frame_00075.png,frame_00079.png,ex_G_4/rgb_max_accum_n5_gray/00075-00079-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.420724,0.470409,0.630190,0.371818,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.384054,0.463052,0.627254,0.360098,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.560171,0.434166,0.589114,0.465025,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.401265,0.452631,0.619282,0.382612,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.434538,0.436279,0.604198,0.407226,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.405111,0.426711,0.599904,0.397912,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.419847,0.433924,0.603871,0.404005,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.494014,0.426031,0.588530,0.448928,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.407263,0.442161,0.611358,0.383462,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.548913,0.415948,0.570865,0.493691,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.464443,0.421319,0.587854,0.445532,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.668204,0.632453,0.747080,0.250136,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.688649,0.646243,0.758248,0.250065,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.665634,0.639461,0.750752,0.253245,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.666481,0.647156,0.755235,0.235929,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.657220,0.657583,0.759411,0.216071,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_G_8,frame_00075.png,frame_00079.png,ex_G_8/rgb_max_accum_n5_gray/00075-00079-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.647441,0.701624,0.779471,0.165296,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.670645,0.644377,0.754330,0.237412,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.639146,0.680509,0.767869,0.200480,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.637024,0.664286,0.759445,0.203997,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.685725,0.625464,0.745402,0.254558,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.681715,0.620996,0.742083,0.274020,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.680086,0.629441,0.747020,0.247424,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.668160,0.657520,0.761219,0.221382,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.734820,0.599822,0.734680,0.281377,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.694214,0.629616,0.749169,0.259914,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.728607,0.604835,0.737490,0.280792,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.694891,0.622619,0.744910,0.258586,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.651277,0.681275,0.770508,0.194193,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.656124,0.669036,0.765226,0.215733,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.662555,0.664860,0.764183,0.226481,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.653234,0.662579,0.761371,0.214019,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.674695,0.676373,0.772364,0.212907,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.675826,0.662687,0.765324,0.218579,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.680529,0.655386,0.762116,0.238481,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.670401,0.973685,0.877875,0.003343,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.672319,0.974194,0.878657,0.003286,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.675722,0.975750,0.880209,0.003098,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.677555,0.974744,0.880585,0.003278,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.682342,0.973483,0.881904,0.003429,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.677520,0.972826,0.880092,0.003492,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.673012,0.975106,0.879120,0.003170,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.669774,0.973943,0.877724,0.003306,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
