folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.020973,0.436631,0.646642,0.010629,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
hocho_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.021008,0.341540,0.641933,0.015679,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
hocho_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.021446,0.478652,0.648108,0.010883,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
hocho_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.022951,0.427405,0.646042,0.012279,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
hocho_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.022298,0.407725,0.645235,0.013131,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
hocho_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.018522,0.370725,0.644243,0.010997,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
hocho_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.022383,0.379316,0.643777,0.013680,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
hocho_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.003741,0.392782,0.648062,0.002474,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
hocho_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.004553,0.436485,0.648314,0.002434,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
hocho_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.009361,0.369083,0.646447,0.006872,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
hocho_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.004145,0.363478,0.647686,0.002693,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
hocho_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.005251,0.425000,0.648129,0.003198,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
hocho_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.005550,0.494891,0.648740,0.002534,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
hocho_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.005575,0.451939,0.648363,0.002437,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
hocho_R_4,frame_00035.png,frame_00039.png,hocho_R_4/rgb_max_accum_n5_th32/00035-00039-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.006242,0.598662,0.649502,0.002083,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
hocho_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.006267,0.386839,0.647492,0.003413,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
hocho_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.005968,0.430780,0.648106,0.003159,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
hocho_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.006541,0.546628,0.649172,0.002637,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
hocho_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.004379,0.452393,0.648456,0.002383,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
hocho_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.010890,0.338495,0.645130,0.008521,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
hocho_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.004782,0.434586,0.648274,0.002075,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
hocho_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.005873,0.488806,0.648685,0.002212,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
hocho_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.005091,0.418338,0.648082,0.002573,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
hocho_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.004479,0.334201,0.647219,0.002776,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
hocho_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.005888,0.425333,0.648054,0.003237,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
hocho_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.004753,0.413883,0.648085,0.002781,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
hocho_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.004982,0.397298,0.647875,0.003003,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
hocho_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.005161,0.376453,0.647590,0.002728,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
hocho_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.006073,0.513479,0.648892,0.002548,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
hocho_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005345,0.390324,0.647725,0.003152,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
hocho_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.004733,0.387439,0.647814,0.002628,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
hocho_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.091354,0.174256,0.528822,0.364934,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
hocho_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.733315,0.505019,0.653899,0.320852,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
hocho_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.772631,0.494741,0.643011,0.344847,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
hocho_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.731746,0.518480,0.667101,0.307095,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
hocho_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.714036,0.525887,0.673469,0.292775,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
hocho_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.713204,0.521153,0.669114,0.292179,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
hocho_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.735622,0.512295,0.661181,0.314718,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
hocho_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.764794,0.509024,0.658303,0.329087,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
hocho_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.725683,0.510324,0.659092,0.309911,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
hocho_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.728109,0.533235,0.680657,0.278642,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
hocho_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.736952,0.529357,0.677488,0.294516,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
hocho_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.734077,0.507781,0.656681,0.311918,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
hocho_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.751593,0.491741,0.639912,0.341264,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
hocho_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.767016,0.496855,0.645370,0.354315,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
hocho_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.719929,0.522724,0.670764,0.288595,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
hocho_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.785165,0.476216,0.621235,0.387285,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
hocho_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.104043,0.177979,0.516548,0.386749,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
hocho_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.772267,0.495969,0.644371,0.354372,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
hocho_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.746766,0.507092,0.656116,0.326459,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
hocho_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.733320,0.534832,0.682328,0.283072,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
hocho_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.769343,0.500689,0.649523,0.342972,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
hocho_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.748529,0.519502,0.668518,0.316304,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
hocho_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.707714,0.527251,0.674474,0.280473,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
hocho_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.752579,0.511472,0.660637,0.315051,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
hocho_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.407218,0.730298,0.738984,0.063002,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
hocho_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.427798,0.720238,0.740669,0.069875,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
hocho_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.637273,0.559799,0.696598,0.221096,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
hocho_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.403796,0.721107,0.735751,0.065080,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
hocho_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.403203,0.745819,0.742130,0.057055,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
hocho_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.422527,0.713507,0.737593,0.065746,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
hocho_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.433063,0.722715,0.742524,0.072431,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
hocho_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.403871,0.720369,0.735565,0.060853,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
hocho_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.424610,0.718480,0.739477,0.065924,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
hocho_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.403094,0.740559,0.740756,0.057917,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
hocho_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.409191,0.721758,0.737093,0.062484,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
hocho_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.443939,0.719230,0.743832,0.071407,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
hocho_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.384427,0.742307,0.736926,0.053279,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
hocho_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.406586,0.720958,0.736311,0.062762,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
hocho_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.464991,0.700593,0.742300,0.084521,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
hocho_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.423808,0.733578,0.743570,0.063975,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
hocho_R_8,frame_00090.png,frame_00094.png,hocho_R_8/rgb_max_accum_n5_th16/00090-00094-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.438284,0.732780,0.746579,0.065907,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
hocho_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.457205,0.717434,0.746114,0.077188,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
hocho_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.422218,0.732602,0.742945,0.064334,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
hocho_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.436650,0.708692,0.739101,0.073424,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
hocho_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.596503,0.560739,0.694166,0.203895,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
hocho_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.429910,0.720712,0.741260,0.066527,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
hocho_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.388144,0.732343,0.735280,0.058999,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
hocho_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.391088,0.733664,0.736274,0.056939,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
hocho_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.215075,0.864861,0.712515,0.012565,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
hocho_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.207059,0.843254,0.707985,0.012987,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
hocho_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.211762,0.850636,0.710095,0.014312,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
hocho_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.208862,0.859633,0.710158,0.013155,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
hocho_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.198441,0.865185,0.707616,0.011373,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
hocho_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.217281,0.857216,0.712382,0.012904,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
hocho_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.206043,0.841900,0.707556,0.012954,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
hocho_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.207368,0.854796,0.709240,0.012153,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
hocho_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.311635,0.738028,0.719381,0.048467,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
hocho_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.220485,0.855974,0.713189,0.014668,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
hocho_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.210138,0.871241,0.711677,0.012308,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
hocho_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.209525,0.853003,0.709688,0.012205,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
hocho_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.215339,0.850705,0.711138,0.014154,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
hocho_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.294159,0.728754,0.713640,0.043580,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
hocho_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.220256,0.871604,0.714742,0.012283,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
hocho_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.191382,0.873928,0.706300,0.010513,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
hocho_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.238409,0.853172,0.718103,0.015786,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
hocho_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.216574,0.863179,0.712788,0.013207,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
hocho_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.227967,0.851890,0.714926,0.014405,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
hocho_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.206008,0.848023,0.708167,0.014570,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
hocho_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.208608,0.858516,0.709973,0.012148,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
hocho_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.203941,0.846649,0.707434,0.012413,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
hocho_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.204513,0.855752,0.708501,0.013105,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
hocho_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.221511,0.845825,0.712398,0.013529,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
hocho_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.149411,0.864447,0.693027,0.009157,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
hocho_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.112875,0.941338,0.685953,0.003246,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
hocho_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.108302,0.927198,0.683831,0.002849,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
hocho_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.107485,0.937231,0.684002,0.002728,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
hocho_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.104446,0.919803,0.682265,0.002995,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
hocho_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.107430,0.940758,0.684135,0.002968,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
hocho_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.106937,0.925259,0.683304,0.002978,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
hocho_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.115760,0.930597,0.686405,0.003503,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
hocho_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.105577,0.919197,0.682601,0.003345,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
hocho_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.104621,0.943018,0.683304,0.002323,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
hocho_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.110678,0.928610,0.684664,0.003523,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
hocho_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.103041,0.901264,0.681005,0.003849,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
hocho_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.109079,0.928899,0.684158,0.003584,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
hocho_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.117149,0.924335,0.686557,0.003564,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
hocho_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.152789,0.863409,0.693953,0.008002,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
hocho_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.112352,0.945103,0.685948,0.002595,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
hocho_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.107849,0.930779,0.683841,0.002953,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
hocho_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.099195,0.942848,0.681507,0.002436,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
hocho_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.117757,0.944387,0.687703,0.003236,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
hocho_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.103111,0.925464,0.682078,0.002786,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
hocho_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.099823,0.939560,0.681584,0.002782,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
hocho_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.113174,0.916122,0.684889,0.003180,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
hocho_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.103779,0.932790,0.682603,0.002739,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
hocho_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.102618,0.927131,0.681989,0.002498,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
hocho_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.924996,0.542989,0.700222,0.283753,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
