folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000125,1.000000,0.649891,0.000059,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.230306,0.459210,0.635521,0.100995,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.434299,0.357671,0.528819,0.376299,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.039340,0.980082,0.663342,0.000151,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005062,0.984451,0.651592,0.000015,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000969,1.000000,0.650187,0.000000,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.205552,0.913890,0.715040,0.003941,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.340012,0.326538,0.523358,0.253815,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000315,0.446809,0.649821,0.000184,,lockin,,,10.008699,30,lockin:lockin::None:10.008699451916087:30:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,10.008699,50,lockin:lockin::None:10.008699451916087:50:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,10.008699,70,lockin:lockin::None:10.008699451916087:70:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.330753,0.489709,0.644979,0.131558,,lockin,,,10.008699,901,lockin:lockin::None:10.008699451916087:901:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.509282,0.358375,0.508902,0.446974,,lockin,,,10.008699,902,lockin:lockin::None:10.008699451916087:902:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649746,0.000138,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000033,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000009,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.305754,0.509789,0.653959,0.105253,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.461457,0.361191,0.525654,0.384138,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.099323,0.993949,0.684414,0.000114,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005222,1.000000,0.651675,0.000000,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001004,1.000000,0.650199,0.000000,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.222051,0.951400,0.723627,0.002142,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.228287,0.296137,0.539791,0.114350,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000015,1.000000,0.649852,0.000000,,lockin,,,10.008699,30,lockin:lockin::None:10.008699451916087:30:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,10.008699,50,lockin:lockin::None:10.008699451916087:50:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,10.008699,70,lockin:lockin::None:10.008699451916087:70:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.415430,0.596540,0.696929,0.087276,,lockin,,,10.008699,901,lockin:lockin::None:10.008699451916087:901:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.468882,0.433869,0.599798,0.238640,,lockin,,,10.008699,902,lockin:lockin::None:10.008699451916087:902:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.442553,0.636232,0.716209,0.070580,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.453007,0.433646,0.601304,0.214700,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.352010,0.985259,0.771260,0.000994,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.154224,0.995774,0.703620,0.000124,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.046991,0.998938,0.666283,0.000009,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.488849,0.980526,0.817620,0.001833,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.197377,0.242212,0.502735,0.116602,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000275,0.873016,0.649929,0.000027,,lockin,,,10.008699,30,lockin:lockin::None:10.008699451916087:30:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,10.008699,50,lockin:lockin::None:10.008699451916087:50:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,10.008699,70,lockin:lockin::None:10.008699451916087:70:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.195288,0.421810,0.624496,0.137724,,lockin,,,10.008699,901,lockin:lockin::None:10.008699451916087:901:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.441354,0.358524,0.527881,0.395852,,lockin,,,10.008699,902,lockin:lockin::None:10.008699451916087:902:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000315,0.329843,0.649733,0.000197,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.180022,0.434704,0.630910,0.119179,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.450548,0.353193,0.518699,0.405082,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.049609,0.980059,0.666864,0.000191,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008949,0.985149,0.652933,0.000025,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002943,1.000000,0.650878,0.000000,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.155083,0.957222,0.701723,0.001344,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.294986,0.376507,0.582089,0.173826,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000834,0.769585,0.650052,0.000152,,lockin,,,10.008699,30,lockin:lockin::None:10.008699451916087:30:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000015,1.000000,0.649852,0.000030,,lockin,,,10.008699,50,lockin:lockin::None:10.008699451916087:50:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,10.008699,70,lockin:lockin::None:10.008699451916087:70:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.261991,0.492259,0.646962,0.132109,,lockin,,,10.008699,901,lockin:lockin::None:10.008699451916087:901:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.510261,0.357713,0.507709,0.451366,,lockin,,,10.008699,902,lockin:lockin::None:10.008699451916087:902:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000040,1.000000,0.649861,0.000008,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.255805,0.514606,0.654932,0.111699,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.414771,0.368522,0.546218,0.330273,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.104100,0.988564,0.685876,0.000227,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.018119,0.989359,0.656123,0.000037,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007590,1.000000,0.652505,0.000000,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.259738,0.972261,0.738200,0.001399,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.272465,0.399000,0.601547,0.086823,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000650,0.722222,0.649987,0.000184,,lockin,,,10.008699,30,lockin:lockin::None:10.008699451916087:30:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,1.000000,0.649851,0.000032,,lockin,,,10.008699,50,lockin:lockin::None:10.008699451916087:50:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000016,,lockin,,,10.008699,70,lockin:lockin::None:10.008699451916087:70:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.355518,0.543513,0.669779,0.106064,,lockin,,,10.008699,901,lockin:lockin::None:10.008699451916087:901:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.486411,0.348517,0.501790,0.557974,,lockin,,,10.008699,902,lockin:lockin::None:10.008699451916087:902:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000320,0.640000,0.649896,0.000042,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.347413,0.552026,0.672777,0.094491,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.443018,0.361475,0.530953,0.341561,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.112804,0.987662,0.688852,0.000266,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.049349,0.999292,0.667115,0.000007,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005252,1.000000,0.651686,0.000000,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.312635,0.971990,0.756162,0.001701,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.120710,0.209048,0.532194,0.086650,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000515,0.303835,0.649614,0.000496,,lockin,,,10.008699,30,lockin:lockin::None:10.008699451916087:30:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000008,,lockin,,,10.008699,50,lockin:lockin::None:10.008699451916087:50:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,10.008699,70,lockin:lockin::None:10.008699451916087:70:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.199625,0.417625,0.622272,0.118724,,lockin,,,10.008699,901,lockin:lockin::None:10.008699451916087:901:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.505054,0.358579,0.510353,0.456681,,lockin,,,10.008699,902,lockin:lockin::None:10.008699451916087:902:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000395,0.782178,0.649947,0.000215,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000074,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.191670,0.422831,0.625350,0.102567,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.457094,0.356493,0.520987,0.412163,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000090,0.486486,0.649845,0.000120,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000054,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000039,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.172997,0.572210,0.665136,0.040484,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.385144,0.370555,0.555627,0.284211,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000285,0.341317,0.649754,0.000184,,lockin,,,10.008699,30,lockin:lockin::None:10.008699451916087:30:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,10.008699,50,lockin:lockin::None:10.008699451916087:50:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,10.008699,70,lockin:lockin::None:10.008699451916087:70:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.253671,0.440291,0.625756,0.134338,,lockin,,,10.008699,901,lockin:lockin::None:10.008699451916087:901:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.468837,0.351108,0.510615,0.423084,,lockin,,,10.008699,902,lockin:lockin::None:10.008699451916087:902:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.038462,0.649763,0.000188,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000050,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000021,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.232160,0.458498,0.635131,0.107008,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.419903,0.356583,0.531576,0.362264,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.073224,0.957465,0.674348,0.000627,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.021457,0.973255,0.657154,0.000111,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004092,1.000000,0.651280,0.000000,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.117437,0.904375,0.686620,0.002389,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.401219,0.335292,0.511821,0.312277,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002229,0.504525,0.649861,0.000502,,lockin,,,10.008699,30,lockin:lockin::None:10.008699451916087:30:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000020,0.307692,0.649838,0.000008,,lockin,,,10.008699,50,lockin:lockin::None:10.008699451916087:50:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,10.008699,70,lockin:lockin::None:10.008699451916087:70:8:binary:0
