folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,4,,1,0.649354,,0.649354,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,8,,1,0.645819,,0.645819,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,12,,1,0.519773,,0.519773,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,12,,1,0.705184,,0.705184,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,12,,1,0.649880,,0.649880,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,4,,1,0.649847,,0.649847,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.649847,,0.649847,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,8,,1,0.649847,,0.649847,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.649847,,0.649847,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.649847,,0.649847,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,4,,1,0.649338,,0.649338,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,8,,1,0.607706,,0.607706,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,12,,1,0.660321,,0.660321,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,12,,1,0.659096,,0.659096,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,8,,1,0.650066,,0.650066,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.650012,,0.650012,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,4,,1,0.649845,,0.649845,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.649845,,0.649845,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.649845,,0.649845,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,4,,1,0.649445,,0.649445,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,8,,1,0.579297,,0.579297,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,4,,1,0.649847,,0.649847,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.649847,,0.649847,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,4,,1,0.649847,,0.649847,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,8,,1,0.649847,,0.649847,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.649847,,0.649847,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,12,,1,0.649847,,0.649847,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.649847,,0.649847,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,8,,1,0.649249,,0.649249,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,12,,1,0.632819,,0.632819,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,12,,1,0.702022,,0.702022,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,12,,1,0.649861,,0.649861,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,4,,1,0.649847,,0.649847,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.649847,,0.649847,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,4,,1,0.649847,,0.649847,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,8,,1,0.649847,,0.649847,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.649847,,0.649847,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.649847,,0.649847,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,8,,1,0.627234,,0.627234,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,12,,1,0.772779,,0.772779,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,12,,1,0.668275,,0.668275,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,8,,1,0.651103,,0.651103,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.650874,,0.650874,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.649863,,0.649863,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,4,,1,0.649847,,0.649847,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.649847,,0.649847,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,4,,1,0.649777,,0.649777,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,8,,1,0.549934,,0.549934,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,4,,1,0.647331,,0.647331,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.647331,,0.647331,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,8,,1,0.647331,,0.647331,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.647331,,0.647331,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,12,,1,0.646825,,0.646825,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.646825,,0.646825,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,4,,1,0.646367,,0.646367,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,8,,1,0.637906,,0.637906,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,12,,1,0.585158,,0.585158,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,12,,1,0.666532,,0.666532,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,4,,1,0.647810,,0.647810,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.647810,,0.647810,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,8,,1,0.647810,,0.647810,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.647810,,0.647810,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,12,,1,0.647621,,0.647621,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.647621,,0.647621,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,4,,1,0.644721,,0.644721,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,8,,1,0.599955,,0.599955,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,12,,1,0.681121,,0.681121,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,12,,1,0.656417,,0.656417,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.648605,,0.648605,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,8,,1,0.648012,,0.648012,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.648003,,0.648003,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,4,,1,0.647996,,0.647996,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.647996,,0.647996,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,4,,1,0.644166,,0.644166,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,8,,1,0.550137,,0.550137,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,4,,1,0.649847,,0.649847,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.649847,,0.649847,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,8,,1,0.649847,,0.649847,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.649847,,0.649847,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,12,,1,0.649847,,0.649847,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.649847,,0.649847,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,4,,1,0.649749,,0.649749,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,8,,1,0.647340,,0.647340,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,12,,1,0.591746,,0.591746,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,4,,1,0.649847,,0.649847,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.649847,,0.649847,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,8,,1,0.649847,,0.649847,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.649847,,0.649847,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999710
