folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,fourier,,,10.008699,70,fourier:fourier::None:10.008699451916087:70:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.230796,0.282281,0.525187,0.344741,,fourier,,,10.008699,901,fourier:fourier::None:10.008699451916087:901:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.526371,0.364896,0.513364,0.497027,,fourier,,,10.008699,902,fourier:fourier::None:10.008699451916087:902:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.136380,0.406503,0.627880,0.138026,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001364,0.189847,0.648286,0.003889,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000004,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.313419,0.319091,0.525407,0.342020,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.527240,0.359868,0.506070,0.504503,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.041529,0.964489,0.663853,0.000289,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009694,0.986274,0.653194,0.000025,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001449,1.000000,0.650354,0.000000,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.075873,0.912116,0.673854,0.001380,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.304954,0.349428,0.557821,0.262605,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.947483,0.563560,0.724682,0.307344,,fourier,,,10.008699,30,fourier:fourier::None:10.008699451916087:30:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649539,0.001610,,fourier,,,10.008699,50,fourier:fourier::None:10.008699451916087:50:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000066,,fourier,,,10.008699,70,fourier:fourier::None:10.008699451916087:70:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.973552,0.483317,0.626314,0.463887,,fourier,,,10.008699,901,fourier:fourier::None:10.008699451916087:901:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.694511,0.473801,0.622953,0.467493,,fourier,,,10.008699,902,fourier:fourier::None:10.008699451916087:902:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.764232,0.785870,0.844531,0.107477,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000120,0.011817,0.646377,0.005742,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649824,0.000040,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.926256,0.518809,0.673364,0.467278,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.684182,0.463812,0.612464,0.471140,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.681889,0.940929,0.873623,0.008083,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.525761,0.970592,0.828366,0.003008,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.215530,0.994467,0.724896,0.000226,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.659613,0.947359,0.867979,0.006921,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.754194,0.464708,0.609736,0.751034,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.519500,0.543372,0.678886,0.218815,,fourier,,,10.008699,30,fourier:fourier::None:10.008699451916087:30:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000570,0.158774,0.648990,0.002041,,fourier,,,10.008699,50,fourier:fourier::None:10.008699451916087:50:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,fourier,,,10.008699,70,fourier:fourier::None:10.008699451916087:70:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.856889,0.409380,0.517012,0.622958,,fourier,,,10.008699,901,fourier:fourier::None:10.008699451916087:901:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.552640,0.382067,0.530387,0.495644,,fourier,,,10.008699,902,fourier:fourier::None:10.008699451916087:902:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.295176,0.533473,0.662817,0.159577,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001124,0.185491,0.648512,0.003125,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.766001,0.391915,0.501905,0.641107,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.546428,0.374740,0.521937,0.495565,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.172447,0.977843,0.708862,0.000738,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.030676,0.995944,0.660545,0.000024,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004222,1.000000,0.651326,0.000000,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.326331,0.945081,0.757473,0.003581,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.425454,0.336953,0.505674,0.311134,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.848964,0.588878,0.739579,0.262696,,fourier,,,10.008699,30,fourier:fourier::None:10.008699451916087:30:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648855,0.002045,,fourier,,,10.008699,50,fourier:fourier::None:10.008699451916087:50:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,fourier,,,10.008699,70,fourier:fourier::None:10.008699451916087:70:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.949142,0.456246,0.586103,0.540449,,fourier,,,10.008699,901,fourier:fourier::None:10.008699451916087:901:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.631106,0.435450,0.584331,0.473156,,fourier,,,10.008699,902,fourier:fourier::None:10.008699451916087:902:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.632585,0.726669,0.788033,0.143578,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000365,0.055556,0.647803,0.004019,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.885542,0.461101,0.597530,0.569527,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.607480,0.417118,0.565315,0.485546,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.501292,0.954166,0.816944,0.004547,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.308842,0.983984,0.756229,0.000949,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.073124,0.998295,0.675408,0.000024,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.505854,0.953401,0.818316,0.004669,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.664879,0.418085,0.558619,0.741189,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.992765,0.433097,0.542449,0.609402,,fourier,,,10.008699,30,fourier:fourier::None:10.008699451916087:30:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000259,,fourier,,,10.008699,50,fourier:fourier::None:10.008699451916087:50:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,fourier,,,10.008699,70,fourier:fourier::None:10.008699451916087:70:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.977054,0.524300,0.681560,0.383773,,fourier,,,10.008699,901,fourier:fourier::None:10.008699451916087:901:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.715838,0.490636,0.640280,0.454022,,fourier,,,10.008699,902,fourier:fourier::None:10.008699451916087:902:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.892557,0.625385,0.775167,0.282241,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649322,0.001187,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.943255,0.534532,0.692522,0.433732,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.707273,0.481683,0.631012,0.465250,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.710186,0.943181,0.883540,0.008079,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.584959,0.968199,0.847945,0.003628,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.280570,0.994456,0.747542,0.000295,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.687735,0.950603,0.878146,0.006748,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.784859,0.477363,0.623782,0.756384,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.430811,0.606749,0.702927,0.145817,,fourier,,,10.008699,30,fourier:fourier::None:10.008699451916087:30:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000335,0.052590,0.647852,0.003314,,fourier,,,10.008699,50,fourier:fourier::None:10.008699451916087:50:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000005,,fourier,,,10.008699,70,fourier:fourier::None:10.008699451916087:70:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.858908,0.419440,0.534320,0.591501,,fourier,,,10.008699,901,fourier:fourier::None:10.008699451916087:901:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.557082,0.381792,0.529059,0.492343,,fourier,,,10.008699,902,fourier:fourier::None:10.008699451916087:902:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.210344,0.585376,0.671331,0.107383,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001279,0.133681,0.647392,0.005453,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000051,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.774361,0.400099,0.514442,0.645712,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.550996,0.374712,0.520830,0.502842,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.199096,0.973063,0.717631,0.001041,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.037462,0.994033,0.662886,0.000042,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005277,1.000000,0.651695,0.000000,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.353354,0.949195,0.766953,0.003571,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.584560,0.373915,0.511807,0.681585,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.931153,0.514495,0.668219,0.401971,,fourier,,,10.008699,30,fourier:fourier::None:10.008699451916087:30:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649586,0.001273,,fourier,,,10.008699,50,fourier:fourier::None:10.008699451916087:50:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,fourier,,,10.008699,70,fourier:fourier::None:10.008699451916087:70:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.965032,0.459140,0.589704,0.531115,,fourier,,,10.008699,901,fourier:fourier::None:10.008699451916087:901:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.625674,0.430575,0.579199,0.480006,,fourier,,,10.008699,902,fourier:fourier::None:10.008699451916087:902:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.660447,0.698886,0.781468,0.159623,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000220,0.045361,0.648304,0.003477,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000015,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.908172,0.454194,0.585706,0.576089,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.611618,0.418198,0.566066,0.487033,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.536150,0.962046,0.830175,0.003994,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.306913,0.987952,0.756003,0.000707,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.080300,0.999254,0.677943,0.000011,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.546009,0.960430,0.833157,0.004248,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.679001,0.431778,0.574716,0.729813,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.946119,0.476508,0.617182,0.472336,,fourier,,,10.008699,30,fourier:fourier::None:10.008699451916087:30:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000435,0.247159,0.649536,0.002263,,fourier,,,10.008699,50,fourier:fourier::None:10.008699451916087:50:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,fourier,,,10.008699,70,fourier:fourier::None:10.008699451916087:70:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.930858,0.521368,0.676565,0.377394,,fourier,,,10.008699,901,fourier:fourier::None:10.008699451916087:901:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.678826,0.475579,0.625436,0.440489,,fourier,,,10.008699,902,fourier:fourier::None:10.008699451916087:902:None:binary:0
