folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.685557,0.934693,0.873124,0.009472,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.680904,0.936581,0.872124,0.009010,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.713039,0.570086,0.711236,0.232575,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.717387,0.551172,0.696490,0.248734,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.770354,0.541621,0.691304,0.278850,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.720849,0.559308,0.703377,0.237201,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.707833,0.561081,0.703810,0.225176,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.741651,0.564258,0.708995,0.256750,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_R_4,frame_00010.png,frame_00014.png,hocho_R_4/rgb_max_accum_n5_gray/00010-00014-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.660472,0.590171,0.720516,0.192695,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.748437,0.498124,0.647873,0.324810,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.689829,0.573859,0.712023,0.208049,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.732062,0.551966,0.698114,0.244386,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.727161,0.564336,0.707901,0.239772,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.742941,0.550263,0.697372,0.260703,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.780082,0.527822,0.678643,0.306049,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.708427,0.569369,0.710291,0.224724,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.759215,0.558594,0.705618,0.252125,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.722703,0.562585,0.706150,0.234677,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.740872,0.561350,0.706550,0.256051,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.752829,0.560137,0.706449,0.255773,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.770204,0.550653,0.699463,0.277714,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.712829,0.572468,0.713040,0.222588,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.795478,0.534226,0.685537,0.304372,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.710556,0.580074,0.718537,0.228001,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.783645,0.508337,0.658847,0.335482,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.776585,0.546107,0.695764,0.293503,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.551765,0.925125,0.827412,0.010011,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.552979,0.927433,0.828324,0.009396,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.567440,0.921708,0.831661,0.011154,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.555268,0.915120,0.826242,0.010854,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.551915,0.927467,0.827988,0.009487,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.566636,0.919490,0.830884,0.011031,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.565881,0.921112,0.831022,0.010347,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.569174,0.927445,0.833554,0.010077,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_R_8,frame_00055.png,frame_00059.png,hocho_R_8/rgb_max_accum_n5_gray/00055-00059-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.589422,0.911196,0.836121,0.015034,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.552700,0.924670,0.827610,0.009562,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.548247,0.931637,0.827731,0.009295,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.555288,0.920207,0.827423,0.010700,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.560720,0.923618,0.829948,0.010373,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.559530,0.922562,0.829323,0.010429,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.553089,0.923623,0.827498,0.010437,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.550751,0.921995,0.826378,0.010204,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.542146,0.927174,0.824770,0.009314,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.553034,0.925230,0.827845,0.009842,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.566156,0.912526,0.829085,0.011883,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.558921,0.917761,0.828018,0.011279,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.554913,0.927908,0.829055,0.009336,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.551051,0.924748,0.827098,0.009769,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.566151,0.916541,0.830035,0.011524,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.576640,0.908955,0.831535,0.014715,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.570783,0.957654,0.840871,0.004773,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.569634,0.955806,0.840084,0.005046,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.573926,0.954906,0.841319,0.005146,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.572297,0.956993,0.841233,0.004930,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.570438,0.959069,0.841063,0.004654,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.568130,0.955429,0.839499,0.005011,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.578264,0.953332,0.842416,0.005398,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.570708,0.957649,0.840845,0.004766,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.574691,0.953427,0.841247,0.005318,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.576879,0.955901,0.842524,0.005025,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.569774,0.958637,0.840747,0.004723,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.563178,0.960222,0.838876,0.004430,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.577434,0.954725,0.842449,0.005171,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.573631,0.956857,0.841650,0.004923,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.572617,0.954131,0.840712,0.005303,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.573726,0.954970,0.841266,0.005108,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.574391,0.956697,0.841868,0.004949,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.577779,0.959497,0.843618,0.004605,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.566836,0.958788,0.839795,0.004623,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_R_12,frame_00080.png,frame_00084.png,hocho_R_12/rgb_max_accum_n5_gray/00080-00084-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.581137,0.956595,0.844101,0.004979,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.577259,0.953640,0.842150,0.005427,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.572682,0.955760,0.841091,0.005005,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.577924,0.956649,0.843039,0.004945,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.575151,0.956815,0.842148,0.004977,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.841269,0.901477,0.912226,0.028575,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.842858,0.893544,0.909815,0.030037,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.845961,0.896463,0.911852,0.029130,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.851318,0.896293,0.913447,0.030239,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.850244,0.894865,0.912585,0.028471,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.851073,0.898422,0.914159,0.029250,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.834344,0.899101,0.909210,0.025230,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.837771,0.893657,0.908287,0.028882,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.855530,0.898416,0.915542,0.028288,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.852692,0.886191,0.910076,0.031973,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.843823,0.900381,0.912623,0.025455,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.852822,0.892855,0.912630,0.030017,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.871405,0.876517,0.911986,0.042076,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.843798,0.898500,0.911929,0.025392,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_R_4,frame_00045.png,frame_00049.png,ex_R_4/rgb_max_accum_n5_gray/00045-00049-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.858508,0.896753,0.915846,0.028519,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.845092,0.899577,0.912725,0.030286,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.831625,0.898262,0.908062,0.026053,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.853267,0.898978,0.915046,0.028497,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.842468,0.901348,0.912553,0.026022,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.842803,0.896683,0.910954,0.028883,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.847186,0.887585,0.908921,0.028507,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.852312,0.888538,0.910849,0.029198,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.840994,0.893869,0.909360,0.028057,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.858943,0.869066,0.905296,0.047115,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.897964,0.935627,0.942639,0.011673,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.899253,0.935655,0.943069,0.011823,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.894431,0.938622,0.942555,0.011133,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.896640,0.939914,0.943738,0.010823,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.901896,0.937967,0.944763,0.011307,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.900482,0.934752,0.943144,0.011979,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.903985,0.935825,0.944674,0.011705,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.898423,0.941301,0.944815,0.010592,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.901522,0.943278,0.946535,0.010419,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.896200,0.940577,0.943829,0.010706,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.900947,0.935506,0.943568,0.011938,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.897354,0.936606,0.942791,0.011542,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.900372,0.939565,0.944836,0.010972,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.904360,0.935618,0.944721,0.012024,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.901532,0.945696,0.947394,0.009947,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.895026,0.939951,0.943221,0.010819,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.901826,0.934882,0.943629,0.011861,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.896030,0.941707,0.944173,0.010629,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.904190,0.934486,0.944255,0.012012,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.896620,0.936734,0.942597,0.011435,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.897659,0.937183,0.943097,0.011607,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.899133,0.942252,0.945386,0.010427,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.893302,0.944834,0.944376,0.009892,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_R_8,frame_00115.png,frame_00119.png,ex_R_8/rgb_max_accum_n5_gray/00115-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.906089,0.943803,0.948225,0.010274,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.910621,0.958421,0.954871,0.007460,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.903186,0.960634,0.953140,0.006989,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.906184,0.960139,0.953977,0.007104,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.907198,0.960786,0.954540,0.006992,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.902816,0.961288,0.953240,0.006865,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.910591,0.958742,0.954972,0.007399,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.906448,0.958866,0.953627,0.007343,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.906149,0.961782,0.954530,0.006799,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
