folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.676777,0.914968,0.864799,0.012052,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
ex_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.664460,0.922566,0.862982,0.010728,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
ex_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.670581,0.913895,0.862530,0.012223,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
ex_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.670656,0.917064,0.863442,0.011744,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
ex_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.665039,0.917205,0.861692,0.011392,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
ex_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.666199,0.917880,0.862248,0.011422,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
ex_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.665149,0.919829,0.862451,0.011178,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
ex_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.676827,0.916342,0.865204,0.011792,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
ex_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.674239,0.916763,0.864498,0.011722,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
ex_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.665639,0.923928,0.863732,0.010552,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
ex_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.670496,0.918012,0.863655,0.011458,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
ex_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.672075,0.915233,0.863380,0.011850,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
ex_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.669971,0.920315,0.864128,0.011027,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
ex_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.662686,0.920959,0.861974,0.011037,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
ex_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.675253,0.914372,0.864147,0.012247,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
ex_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.659413,0.922007,0.861211,0.010724,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
ex_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.679785,0.912623,0.865086,0.012514,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
ex_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.993934,0.509084,0.662268,0.385011,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
ex_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.992035,0.511752,0.665801,0.392099,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
ex_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.991625,0.502152,0.652823,0.401355,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
ex_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.990001,0.495837,0.644026,0.426181,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
ex_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.989886,0.515926,0.671246,0.376732,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
ex_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.988267,0.526343,0.684485,0.338787,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
ex_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.991181,0.517498,0.673317,0.372164,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
ex_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.990806,0.513009,0.667442,0.388163,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
ex_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.992974,0.506993,0.659439,0.398165,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
ex_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.993104,0.491178,0.637356,0.437286,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
ex_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.992899,0.513989,0.668772,0.397408,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
ex_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.990581,0.511458,0.665388,0.392278,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
ex_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.990516,0.510144,0.663640,0.395860,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
ex_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.992745,0.483099,0.625525,0.431258,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
ex_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.989701,0.509120,0.662263,0.397732,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
ex_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.994144,0.532102,0.691850,0.334810,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
ex_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.989891,0.519446,0.675798,0.359604,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
ex_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.991096,0.514690,0.669657,0.385245,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
ex_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.991565,0.521099,0.677963,0.382976,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
ex_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.994533,0.493791,0.641090,0.418321,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
ex_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.992380,0.515908,0.671277,0.368500,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
ex_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.990356,0.515013,0.670065,0.369521,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
ex_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.993744,0.508709,0.661761,0.384004,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
ex_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.992755,0.543990,0.706068,0.306919,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
ex_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.949337,0.687605,0.831237,0.099206,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
ex_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.950201,0.686797,0.830833,0.105478,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
ex_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.952365,0.687403,0.831673,0.103014,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
ex_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.945349,0.691904,0.833466,0.099339,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
ex_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.952015,0.686524,0.830985,0.110256,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
ex_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.951960,0.682053,0.827792,0.105174,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
ex_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.951330,0.676410,0.823600,0.107709,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
ex_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.951186,0.689761,0.833104,0.103637,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
ex_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.955363,0.684378,0.830095,0.108674,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
ex_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.950991,0.692429,0.834927,0.100312,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
ex_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.947318,0.686399,0.830004,0.103138,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
ex_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.952755,0.669779,0.818977,0.114629,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
ex_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.943590,0.686951,0.829682,0.110885,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
ex_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.948517,0.703785,0.842185,0.089483,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
ex_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.946089,0.694663,0.835512,0.094624,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
ex_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.945679,0.694097,0.835043,0.095473,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
ex_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.954044,0.690894,0.834450,0.103088,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
ex_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.950966,0.688451,0.832144,0.099441,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
ex_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.956517,0.690362,0.834555,0.105148,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
ex_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.953444,0.694509,0.836848,0.097920,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
ex_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.950156,0.690460,0.833395,0.095580,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
ex_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.954563,0.692531,0.835694,0.101932,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
ex_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.956117,0.685090,0.830746,0.104090,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
ex_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.957292,0.680025,0.827323,0.108912,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
ex_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.889099,0.764121,0.865065,0.053299,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
ex_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.895800,0.757726,0.863223,0.056382,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
ex_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.889689,0.770188,0.868419,0.052602,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
ex_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.899933,0.768101,0.869824,0.053200,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
ex_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.892672,0.768519,0.868271,0.051661,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
ex_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.892972,0.765176,0.866567,0.052810,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
ex_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.893242,0.768348,0.868320,0.052207,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
ex_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.894861,0.770439,0.869823,0.052408,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
ex_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.901207,0.767092,0.869595,0.052400,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
ex_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.896545,0.763354,0.866455,0.053687,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
ex_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.896225,0.767253,0.868467,0.052895,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
ex_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.895980,0.760066,0.864540,0.054790,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
ex_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.899213,0.772422,0.871942,0.051230,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
ex_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.892267,0.773266,0.870668,0.050468,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
ex_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.892702,0.770896,0.869532,0.050919,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
ex_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.893172,0.767457,0.867830,0.052452,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
ex_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.896530,0.764401,0.867015,0.053425,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
ex_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.893846,0.764854,0.866607,0.052696,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
ex_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.898064,0.770106,0.870433,0.051869,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
ex_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.905009,0.771339,0.872797,0.052266,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
ex_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.902206,0.760112,0.866057,0.055099,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
ex_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.901761,0.765188,0.868706,0.054095,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
ex_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.900007,0.773652,0.872787,0.051041,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
ex_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.897154,0.770273,0.870299,0.051798,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
ex_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.858773,0.813983,0.881831,0.037297,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
ex_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.858463,0.805884,0.878036,0.039229,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
ex_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.853741,0.816461,0.881586,0.036484,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
ex_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.860277,0.819071,0.884536,0.036013,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
ex_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.856530,0.822638,0.885101,0.034968,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
ex_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.859303,0.817781,0.883691,0.036286,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
ex_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.855625,0.815958,0.881871,0.036553,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
ex_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.857879,0.812758,0.881033,0.037490,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
ex_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.862466,0.813369,0.882548,0.037450,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
ex_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.862316,0.818306,0.884747,0.036468,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
ex_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.855950,0.810601,0.879532,0.037833,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
ex_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.856545,0.814080,0.881273,0.037060,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
ex_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.857634,0.817087,0.882924,0.036378,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
ex_B_12,frame_00100.png,frame_00104.png,ex_B_12/rgb_max_accum_n5_th32/00100-00104-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.866983,0.817579,0.885689,0.036782,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
ex_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.861706,0.813753,0.882518,0.037478,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
ex_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.860552,0.819364,0.884742,0.035920,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
ex_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.861976,0.819780,0.885318,0.035960,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
ex_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.856660,0.811035,0.879920,0.037850,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
ex_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.858488,0.817675,0.883421,0.036186,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
ex_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.860022,0.812332,0.881416,0.037602,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
ex_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.864994,0.808715,0.881087,0.038746,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
ex_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.863196,0.815514,0.883722,0.036922,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
ex_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.857639,0.811820,0.880541,0.037623,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
ex_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.864410,0.812057,0.882471,0.037951,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
rice_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.697224,0.666348,0.771740,0.191630,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
rice_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.692137,0.653331,0.763604,0.209421,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
rice_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.680735,0.687700,0.779963,0.181285,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
rice_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.711146,0.676683,0.779881,0.191973,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
rice_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.705359,0.664448,0.772102,0.197000,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
rice_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.699123,0.675933,0.777281,0.192960,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
rice_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.680929,0.669301,0.770469,0.191389,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
rice_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.712765,0.671525,0.777344,0.197796,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
rice_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.702696,0.669534,0.774453,0.196686,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
rice_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.691703,0.674448,0.775139,0.187979,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
rice_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.710186,0.658088,0.769322,0.197392,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
rice_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.691453,0.675481,0.775643,0.195386,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
rice_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.690354,0.672303,0.773752,0.192484,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
rice_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.702051,0.662711,0.770559,0.201244,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
rice_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.707603,0.681061,0.781587,0.197121,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
rice_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.686226,0.672617,0.773178,0.191808,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
rice_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.679930,0.671269,0.771335,0.191600,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
rice_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.648765,0.685303,0.772697,0.173781,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
rice_I_4,frame_00100.png,frame_00104.png,rice_I_4/rgb_max_accum_n5_th8/00100-00104-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.711955,0.681654,0.782715,0.191863,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
