folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.672098,0.430084,0.574902,0.429755,,fourier,,,10.008709,901,fourier:fourier::None:10.008709431211017:901:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.544378,0.374041,0.523227,0.490488,,fourier,,,10.008709,902,fourier:fourier::None:10.008709431211017:902:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.084659,0.483779,0.649154,0.058327,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002352,0.160452,0.647662,0.007877,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650972,0.000111,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.533560,0.416566,0.576571,0.416097,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.540692,0.372736,0.522328,0.488400,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.051347,0.990710,0.668880,0.000092,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.013326,1.000000,0.655784,0.000000,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002452,1.000000,0.651990,0.000000,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.112213,0.960175,0.688658,0.000890,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.405810,0.387091,0.568545,0.257761,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.318679,0.748325,0.724920,0.044691,,fourier,,,10.008709,30,fourier:fourier::None:10.008709431211017:30:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002157,0.103915,0.645399,0.013730,,fourier,,,10.008709,50,fourier:fourier::None:10.008709431211017:50:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651082,0.000029,,fourier,,,10.008709,70,fourier:fourier::None:10.008709431211017:70:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.782786,0.463873,0.608599,0.423781,,fourier,,,10.008709,901,fourier:fourier::None:10.008709431211017:901:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.577705,0.391817,0.539842,0.491450,,fourier,,,10.008709,902,fourier:fourier::None:10.008709431211017:902:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.616619,0.454899,0.608480,0.402009,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.030769,0.651028,0.000420,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.616619,0.454899,0.608480,0.402009,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.530415,0.382250,0.537132,0.470658,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.135740,0.967402,0.696894,0.000874,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.066458,0.988954,0.674061,0.000142,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.021290,0.997884,0.658546,0.000009,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.169678,0.957898,0.707728,0.001426,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.269699,0.281509,0.505083,0.209465,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.078114,0.363638,0.630697,0.069220,,fourier,,,10.008709,30,fourier:fourier::None:10.008709431211017:30:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002583,0.249033,0.649319,0.005651,,fourier,,,10.008709,50,fourier:fourier::None:10.008709431211017:50:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,fourier,,,10.008709,70,fourier:fourier::None:10.008709431211017:70:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.511794,0.364941,0.518980,0.432611,,fourier,,,10.008709,901,fourier:fourier::None:10.008709431211017:901:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.514813,0.357764,0.508328,0.493926,,fourier,,,10.008709,902,fourier:fourier::None:10.008709431211017:902:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.134315,0.319019,0.597969,0.172510,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001093,0.211240,0.650092,0.002242,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000013,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.400985,0.339343,0.518678,0.427491,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.496181,0.349184,0.501608,0.489217,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.026546,0.976568,0.660174,0.000122,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004323,1.000000,0.652643,0.000000,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000401,1.000000,0.651275,0.000000,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.515620,0.427770,0.590388,0.333098,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.424843,0.353916,0.528780,0.397081,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.246628,0.489947,0.647604,0.130030,,fourier,,,10.008709,30,fourier:fourier::None:10.008709431211017:30:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000928,0.183897,0.650022,0.002932,,fourier,,,10.008709,50,fourier:fourier::None:10.008709431211017:50:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,fourier,,,10.008709,70,fourier:fourier::None:10.008709431211017:70:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.636590,0.401589,0.542290,0.471515,,fourier,,,10.008709,901,fourier:fourier::None:10.008709431211017:901:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.523585,0.366638,0.518253,0.488921,,fourier,,,10.008709,902,fourier:fourier::None:10.008709431211017:902:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.148173,0.418880,0.631113,0.124012,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001319,0.187991,0.649607,0.003766,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000009,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.444623,0.380054,0.553227,0.403961,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.508880,0.358755,0.511345,0.484296,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.053804,0.966225,0.669249,0.000360,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.018481,0.979012,0.657444,0.000076,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003832,0.987080,0.652454,0.000010,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.075014,0.962732,0.676292,0.000555,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.332521,0.353681,0.555151,0.266286,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.878684,0.655875,0.796840,0.152577,,fourier,,,10.008709,30,fourier:fourier::None:10.008709431211017:30:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648615,0.004754,,fourier,,,10.008709,50,fourier:fourier::None:10.008709431211017:50:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000053,,fourier,,,10.008709,70,fourier:fourier::None:10.008709431211017:70:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.905025,0.618016,0.771719,0.195803,,fourier,,,10.008709,901,fourier:fourier::None:10.008709431211017:901:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.709237,0.479700,0.630193,0.460717,,fourier,,,10.008709,902,fourier:fourier::None:10.008709431211017:902:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.789161,0.755767,0.837477,0.103693,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000045,0.005020,0.648029,0.006467,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651128,0.000032,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.856637,0.635224,0.778371,0.230174,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.696533,0.472555,0.622909,0.460336,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.720546,0.936619,0.885498,0.009320,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.603579,0.973461,0.855962,0.003145,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.265316,0.997135,0.743428,0.000146,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.700856,0.945641,0.881584,0.007701,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.763292,0.467447,0.614047,0.755701,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.243118,0.781666,0.712260,0.032216,,fourier,,,10.008709,30,fourier:fourier::None:10.008709431211017:30:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001795,0.058487,0.641678,0.019017,,fourier,,,10.008709,50,fourier:fourier::None:10.008709431211017:50:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651019,0.000131,,fourier,,,10.008709,70,fourier:fourier::None:10.008709431211017:70:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.799598,0.470670,0.616369,0.422859,,fourier,,,10.008709,901,fourier:fourier::None:10.008709431211017:901:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.571175,0.389126,0.537583,0.492049,,fourier,,,10.008709,902,fourier:fourier::None:10.008709431211017:902:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.295844,0.596616,0.684562,0.113620,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001329,0.122742,0.648285,0.004747,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000033,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.596738,0.456673,0.611633,0.381918,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.542026,0.374813,0.524821,0.485618,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.219170,0.973469,0.725512,0.001142,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.041396,0.993739,0.665486,0.000050,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004634,1.000000,0.652752,0.000000,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.408869,0.946182,0.785662,0.004445,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.595549,0.369552,0.504456,0.704534,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.735657,0.716280,0.806122,0.100773,,fourier,,,10.008709,30,fourier:fourier::None:10.008709431211017:30:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000176,0.018888,0.648015,0.006225,,fourier,,,10.008709,50,fourier:fourier::None:10.008709431211017:50:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,fourier,,,10.008709,70,fourier:fourier::None:10.008709431211017:70:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.850543,0.573721,0.727391,0.250813,,fourier,,,10.008709,901,fourier:fourier::None:10.008709431211017:901:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.643596,0.439292,0.589078,0.473473,,fourier,,,10.008709,902,fourier:fourier::None:10.008709431211017:902:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.664024,0.728147,0.796302,0.120792,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000471,0.048730,0.648089,0.004897,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.785841,0.566725,0.715691,0.311708,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.615159,0.426148,0.576751,0.469618,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.586672,0.952224,0.845536,0.005626,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.371059,0.985363,0.778661,0.001054,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.109098,0.997981,0.689118,0.000042,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.583041,0.953057,0.844519,0.005489,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.667640,0.421054,0.563793,0.742501,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.963509,0.589952,0.753638,0.233008,,fourier,,,10.008709,30,fourier:fourier::None:10.008709431211017:30:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650150,0.002376,,fourier,,,10.008709,50,fourier:fourier::None:10.008709431211017:50:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,fourier,,,10.008709,70,fourier:fourier::None:10.008709431211017:70:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.948468,0.633058,0.790228,0.180614,,fourier,,,10.008709,901,fourier:fourier::None:10.008709431211017:901:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.749324,0.501923,0.653138,0.455429,,fourier,,,10.008709,902,fourier:fourier::None:10.008709431211017:902:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.835086,0.769967,0.855430,0.099308,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000166,0.012231,0.646530,0.006519,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
