folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.440110,0.349838,0.519327,0.431445,,lockin,,,10.008709,902,lockin:lockin::None:10.008709431211017:902:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001695,0.622468,0.651368,0.000670,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000001,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.209946,0.474620,0.643302,0.133728,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.439252,0.349302,0.518912,0.422830,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.057711,0.973026,0.670710,0.000306,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.024906,0.982588,0.659670,0.000084,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006224,1.000000,0.653306,0.000000,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.069598,0.965558,0.674549,0.000475,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.236287,0.380401,0.599301,0.136840,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000085,0.309091,0.651098,0.000088,,lockin,,,10.008709,30,lockin:lockin::None:10.008709431211017:30:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,lockin,,,10.008709,50,lockin:lockin::None:10.008709431211017:50:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,lockin,,,10.008709,70,lockin:lockin::None:10.008709431211017:70:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.601728,0.587903,0.713910,0.177424,,lockin,,,10.008709,901,lockin:lockin::None:10.008709431211017:901:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.516383,0.353329,0.501571,0.572926,,lockin,,,10.008709,902,lockin:lockin::None:10.008709431211017:902:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000582,0.398625,0.651032,0.000398,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000043,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.637086,0.599754,0.725069,0.167677,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.492309,0.355428,0.511415,0.557285,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.511974,0.980794,0.826247,0.001916,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.189108,0.997460,0.716940,0.000092,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.027484,0.999818,0.660721,0.000001,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.612316,0.961982,0.856308,0.004626,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.763763,0.410720,0.535296,0.852628,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000110,0.205607,0.651025,0.000296,,lockin,,,10.008709,30,lockin:lockin::None:10.008709431211017:30:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000027,,lockin,,,10.008709,50,lockin:lockin::None:10.008709431211017:50:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,lockin,,,10.008709,70,lockin:lockin::None:10.008709431211017:70:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.261394,0.483322,0.644841,0.167576,,lockin,,,10.008709,901,lockin:lockin::None:10.008709431211017:901:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.450311,0.345319,0.510395,0.431468,,lockin,,,10.008709,902,lockin:lockin::None:10.008709431211017:902:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000266,0.616279,0.651170,0.000228,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000006,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.258505,0.511349,0.655138,0.143306,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.407064,0.349587,0.528933,0.372600,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.199991,0.980501,0.719517,0.000760,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.040684,0.986022,0.665127,0.000110,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008401,1.000000,0.654066,0.000000,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.443991,0.949657,0.797817,0.004511,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.592671,0.379383,0.519663,0.710410,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000642,0.711111,0.651268,0.000245,,lockin,,,10.008709,30,lockin:lockin::None:10.008709431211017:30:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000028,,lockin,,,10.008709,50,lockin:lockin::None:10.008709431211017:50:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,lockin,,,10.008709,70,lockin:lockin::None:10.008709431211017:70:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.396466,0.549511,0.676059,0.165190,,lockin,,,10.008709,901,lockin:lockin::None:10.008709431211017:901:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.514427,0.361336,0.513394,0.446900,,lockin,,,10.008709,902,lockin:lockin::None:10.008709431211017:902:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000206,0.788462,0.651187,0.000111,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000029,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000004,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.510670,0.573978,0.697058,0.175766,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.460336,0.353325,0.517799,0.393632,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.453270,0.980760,0.806163,0.001700,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.119926,0.997539,0.692870,0.000057,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.014324,1.000000,0.656132,0.000000,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.574320,0.956060,0.842286,0.005045,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.713129,0.396125,0.520658,0.844522,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000281,0.233333,0.650911,0.000307,,lockin,,,10.008709,30,lockin:lockin::None:10.008709431211017:30:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,lockin,,,10.008709,50,lockin:lockin::None:10.008709431211017:50:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,lockin,,,10.008709,70,lockin:lockin::None:10.008709431211017:70:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.708535,0.619577,0.746546,0.170349,,lockin,,,10.008709,901,lockin:lockin::None:10.008709431211017:901:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.498979,0.368764,0.527234,0.538212,,lockin,,,10.008709,902,lockin:lockin::None:10.008709431211017:902:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651040,0.000102,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.657830,0.629676,0.745659,0.142045,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.454082,0.350713,0.516272,0.350670,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.583809,0.974418,0.849458,0.002930,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.359759,0.997192,0.776289,0.000194,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.095627,0.999738,0.684487,0.000005,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.604657,0.969998,0.855554,0.003575,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.761466,0.417874,0.546718,0.845968,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000296,0.867647,0.651222,0.000032,,lockin,,,10.008709,30,lockin:lockin::None:10.008709431211017:30:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,lockin,,,10.008709,50,lockin:lockin::None:10.008709431211017:50:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,lockin,,,10.008709,70,lockin:lockin::None:10.008709431211017:70:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.264934,0.475837,0.641748,0.176258,,lockin,,,10.008709,901,lockin:lockin::None:10.008709431211017:901:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.420630,0.354482,0.530656,0.388971,,lockin,,,10.008709,902,lockin:lockin::None:10.008709431211017:902:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000562,0.370861,0.650998,0.000244,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.225975,0.478571,0.644075,0.144516,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.423750,0.351274,0.525955,0.395119,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.030995,0.981576,0.661745,0.000111,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000211,0.392523,0.651095,0.000062,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651070,0.000035,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.423714,0.940666,0.789630,0.005247,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.347110,0.355386,0.552583,0.176552,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000386,0.286245,0.650934,0.000365,,lockin,,,10.008709,30,lockin:lockin::None:10.008709431211017:30:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651121,0.000016,,lockin,,,10.008709,50,lockin:lockin::None:10.008709431211017:50:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,lockin,,,10.008709,70,lockin:lockin::None:10.008709431211017:70:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.380021,0.546183,0.673555,0.162797,,lockin,,,10.008709,901,lockin:lockin::None:10.008709431211017:901:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.520595,0.361271,0.511651,0.456904,,lockin,,,10.008709,902,lockin:lockin::None:10.008709431211017:902:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001159,0.505470,0.651144,0.000408,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651030,0.000077,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651130,0.000003,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.446063,0.570512,0.689601,0.164278,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.512150,0.356548,0.507363,0.443411,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.457453,0.978974,0.807296,0.001878,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.168068,0.998005,0.709651,0.000064,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.014991,1.000000,0.656365,0.000000,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.571576,0.959269,0.842071,0.004639,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.717678,0.402955,0.530539,0.835395,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000426,0.412621,0.651072,0.000116,,lockin,,,10.008709,30,lockin:lockin::None:10.008709431211017:30:8:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,lockin,,,10.008709,50,lockin:lockin::None:10.008709431211017:50:8:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,lockin,,,10.008709,70,lockin:lockin::None:10.008709431211017:70:8:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.676482,0.505911,0.656650,0.183829,,lockin,,,10.008709,901,lockin:lockin::None:10.008709431211017:901:8:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.474720,0.383743,0.550788,0.267535,,lockin,,,10.008709,902,lockin:lockin::None:10.008709431211017:902:8:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007864,0.620253,0.652199,0.001085,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000326,0.802469,0.651221,0.000015,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.657288,0.500067,0.651196,0.176684,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.519337,0.384129,0.541831,0.301043,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.798464,0.949084,0.914747,0.008188,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.573502,0.990069,0.849203,0.001100,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.264333,0.999734,0.743327,0.000013,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.794788,0.950420,0.913944,0.007925,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.857354,0.452735,0.588684,0.841304,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
