folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
rice_I_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.642070,,0.642070,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_I_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.634441,,0.634441,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_I_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.651135,,0.651135,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_I_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.650715,,0.650715,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_I_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.648024,,0.648024,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_I_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.643830,,0.643830,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_I_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.650923,,0.650923,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_I_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.650540,,0.650540,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_I_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.648722,,0.648722,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_I_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.643417,,0.643417,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_R_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.649901,,0.649901,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_R_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.640383,,0.640383,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_R_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.626410,,0.626410,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_R_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.610026,,0.610026,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_R_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.651135,,0.651135,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_R_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.651270,,0.651270,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_R_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.650515,,0.650515,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_R_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.649765,,0.649765,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_R_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.650571,,0.650571,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_R_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.645186,,0.645186,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_R_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.629091,,0.629091,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_R_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.613496,,0.613496,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_X_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.650991,,0.650991,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_X_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.649261,,0.649261,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_X_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.643849,,0.643849,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_X_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.634977,,0.634977,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_X_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.651112,,0.651112,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_X_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.650939,,0.650939,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_X_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.649725,,0.649725,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_X_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.647956,,0.647956,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_X_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.650006,,0.650006,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_X_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.647826,,0.647826,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_X_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.643797,,0.643797,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_X_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.636788,,0.636788,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
