folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.502615,0.887480,0.804249,0.036275,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
ex_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.504657,0.887947,0.804975,0.036089,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.482825,0.893706,0.799542,0.032091,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
ex_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.512295,0.898729,0.809718,0.030647,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
ex_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.506758,0.880594,0.803953,0.037813,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
ex_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.500644,0.894175,0.805122,0.030267,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
ex_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.507385,0.898184,0.808079,0.031460,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
ex_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.514743,0.888922,0.808271,0.034521,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
ex_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.514662,0.898833,0.810474,0.028605,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
ex_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.515600,0.896428,0.810227,0.031049,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
ex_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.521849,0.898634,0.812654,0.030745,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
ex_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.522777,0.893196,0.811706,0.030706,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
ex_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.513990,0.895104,0.809435,0.031120,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
ex_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.529272,0.885038,0.811795,0.040163,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
ex_G_8,frame_00115.png,frame_00119.png,ex_G_8/rgb_max_accum_n5_gray/00115-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.526669,0.893620,0.812999,0.031144,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
ex_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.534924,0.950259,0.827983,0.005664,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
ex_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.536168,0.949575,0.828252,0.005655,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
ex_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.525581,0.953176,0.825484,0.005127,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
ex_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.538916,0.952902,0.829851,0.005388,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
ex_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.532712,0.950990,0.827402,0.005488,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
ex_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.526679,0.953234,0.825860,0.005091,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
ex_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.530691,0.952970,0.827138,0.005218,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
ex_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.527627,0.953919,0.826314,0.005114,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
ex_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.529468,0.953116,0.826762,0.005161,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
ex_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.533655,0.952724,0.828070,0.005219,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
ex_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.524417,0.954364,0.825337,0.004931,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
ex_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.524708,0.953188,0.825197,0.005104,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
ex_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.527958,0.952471,0.826130,0.005223,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
ex_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.523840,0.952576,0.824786,0.005234,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.529783,0.953074,0.826858,0.005191,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
ex_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.531549,0.953686,0.827568,0.005079,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
ex_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.538400,0.950918,0.829269,0.005402,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
ex_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.543967,0.951755,0.831286,0.005428,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
ex_G_12,frame_00090.png,frame_00094.png,ex_G_12/rgb_max_accum_n5_gray/00090-00094-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.545286,0.951108,0.831587,0.005569,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
ex_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.542372,0.951410,0.830686,0.005526,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
ex_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.534779,0.951391,0.828168,0.005382,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
ex_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.540586,0.952047,0.830228,0.005430,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
ex_G_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.535902,0.950886,0.828436,0.005488,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
ex_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.536484,0.950405,0.828529,0.005571,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
rice_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.702366,0.744127,0.811910,0.107533,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
rice_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.689486,0.747794,0.810547,0.101853,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
rice_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.707672,0.753018,0.817042,0.094168,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
rice_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.675082,0.753894,0.809765,0.101141,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
rice_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.689301,0.755300,0.813700,0.093589,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
rice_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.700615,0.748577,0.813462,0.108738,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
rice_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.697049,0.752273,0.814232,0.101199,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
rice_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.689351,0.747123,0.810227,0.100408,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
rice_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.715872,0.742378,0.814211,0.105374,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
rice_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.687034,0.748669,0.810355,0.100949,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
rice_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.682289,0.749781,0.809727,0.097359,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
rice_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.681683,0.748825,0.809181,0.096515,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
rice_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.699948,0.742560,0.810665,0.103307,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
rice_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.715656,0.737364,0.811875,0.109814,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
rice_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.686733,0.753709,0.812425,0.099870,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
rice_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.682330,0.743299,0.806968,0.100971,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
rice_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.722432,0.736366,0.812934,0.120342,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
rice_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.716268,0.741870,0.814071,0.113000,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
rice_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.719638,0.735523,0.811917,0.116688,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
rice_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.715932,0.738744,0.812570,0.108646,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
rice_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.709803,0.751014,0.816664,0.098681,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
rice_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.709462,0.755346,0.818475,0.099168,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
rice_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.705676,0.747757,0.814274,0.107135,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
rice_B_4,frame_00085.png,frame_00089.png,rice_B_4/rgb_max_accum_n5_gray/00085-00089-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.705079,0.761376,0.820020,0.094392,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
rice_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.745894,0.911243,0.886005,0.015940,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
rice_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.740587,0.914771,0.885428,0.014888,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
rice_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.750277,0.906885,0.886005,0.016918,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
rice_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.759540,0.910312,0.890005,0.016408,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
rice_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.736771,0.909634,0.882634,0.015800,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
rice_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.741370,0.911524,0.884669,0.016324,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
rice_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.752333,0.910557,0.887816,0.017074,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
rice_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.745302,0.907894,0.884767,0.016417,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
rice_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.747283,0.905665,0.884681,0.017291,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
rice_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.742042,0.911440,0.884854,0.015684,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
rice_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.737633,0.916087,0.884898,0.015027,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
rice_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.756366,0.908391,0.888394,0.016720,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
rice_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.757379,0.909071,0.888929,0.016758,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
rice_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.747564,0.912690,0.886985,0.016126,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
rice_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.749610,0.907906,0.886121,0.017040,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
rice_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.748803,0.913844,0.887738,0.016212,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
rice_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.749149,0.919365,0.889564,0.014293,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
rice_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.757830,0.909065,0.889069,0.016364,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
rice_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.758387,0.906195,0.888322,0.017636,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
rice_B_8,frame_00110.png,frame_00114.png,rice_B_8/rgb_max_accum_n5_gray/00110-00114-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.767374,0.911374,0.892812,0.016756,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
rice_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.751531,0.915202,0.889025,0.015727,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
rice_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.758221,0.910740,0.889727,0.016344,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
rice_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.754630,0.911429,0.888815,0.016226,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
rice_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.753106,0.912245,0.888593,0.015826,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
rice_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.774346,0.941020,0.904345,0.009535,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
rice_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.770379,0.940308,0.902832,0.009576,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
rice_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.772866,0.940747,0.903779,0.009554,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
rice_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.771131,0.939966,0.902974,0.009614,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
rice_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.776437,0.939502,0.904564,0.009808,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
rice_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.777285,0.938437,0.904513,0.009890,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
rice_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.770439,0.936740,0.901763,0.010052,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
rice_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.777244,0.938321,0.904464,0.009998,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
rice_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.774647,0.935734,0.902822,0.010390,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
rice_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.765378,0.939375,0.900916,0.009506,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
rice_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.770624,0.935865,0.901555,0.010222,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
rice_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.776878,0.939198,0.904615,0.009772,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
rice_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.768984,0.935600,0.900941,0.010277,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
rice_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.777174,0.937124,0.904073,0.010225,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
rice_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.777686,0.941544,0.905598,0.009431,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
rice_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.771627,0.937745,0.902458,0.009957,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
rice_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.783198,0.935729,0.905598,0.010555,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
rice_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.772981,0.942591,0.904377,0.009212,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
rice_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.782119,0.935876,0.905294,0.010433,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
rice_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.780956,0.939598,0.906069,0.009814,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
rice_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.779622,0.939223,0.905518,0.009846,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
rice_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.776949,0.939779,0.904816,0.009842,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
rice_B_12,frame_00100.png,frame_00104.png,rice_B_12/rgb_max_accum_n5_gray/00100-00104-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.784707,0.939334,0.907211,0.009938,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
rice_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.783519,0.935737,0.905705,0.010380,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
nagaoka_fireworks_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.627823,0.704927,0.778479,0.076432,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
nagaoka_fireworks_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.628841,0.695774,0.774592,0.078512,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
nagaoka_fireworks_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.614688,0.737694,0.789327,0.064523,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
nagaoka_fireworks_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.625421,0.705340,0.778173,0.076190,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
nagaoka_fireworks_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.632001,0.718721,0.785329,0.072787,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
nagaoka_fireworks_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.612396,0.709756,0.777412,0.074006,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
nagaoka_fireworks_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.628144,0.726045,0.787586,0.069299,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
nagaoka_fireworks_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.621549,0.732494,0.788783,0.067283,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
nagaoka_fireworks_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.626579,0.721822,0.785485,0.072639,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
nagaoka_fireworks_B_4,frame_00005.png,frame_00009.png,nagaoka_fireworks_B_4/rgb_max_accum_n5_gray/00005-00009-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.602576,0.745162,0.789460,0.058244,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
nagaoka_fireworks_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.619523,0.730988,0.787726,0.066445,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
nagaoka_fireworks_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.622993,0.717033,0.782705,0.071634,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
nagaoka_fireworks_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.608002,0.712270,0.777561,0.072824,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
nagaoka_fireworks_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.607551,0.726976,0.783487,0.065597,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
nagaoka_fireworks_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.628977,0.714312,0.782803,0.071450,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
nagaoka_fireworks_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.670228,0.636465,0.751401,0.121673,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
nagaoka_fireworks_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.612311,0.713185,0.778842,0.069024,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
nagaoka_fireworks_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.667484,0.660157,0.764122,0.106424,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
