folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.617913,0.940942,0.853173,0.008254,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
ex_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.620641,0.938644,0.853502,0.008547,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
ex_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.627823,0.939621,0.856086,0.008629,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
ex_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.999985,0.486215,0.631353,0.428402,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
ex_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.999990,0.420578,0.519378,0.617657,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
ex_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.999985,0.486942,0.632424,0.424115,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
ex_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,1.000000,0.484078,0.628186,0.429678,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
ex_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,1.000000,0.483397,0.627170,0.430464,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
ex_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.999995,0.487762,0.633629,0.424457,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
ex_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.999995,0.487045,0.632576,0.428241,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
ex_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,1.000000,0.486939,0.632420,0.422845,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
ex_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,1.000000,0.487899,0.633829,0.425823,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
ex_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,1.000000,0.487051,0.632585,0.427845,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
ex_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,1.000000,0.492642,0.640714,0.421053,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
ex_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,1.000000,0.491441,0.638983,0.420479,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
ex_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,1.000000,0.492220,0.640107,0.423264,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
ex_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,1.000000,0.490963,0.638292,0.426425,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
ex_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.999990,0.491436,0.638976,0.422787,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
ex_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,1.000000,0.483281,0.626996,0.444214,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
ex_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.999995,0.489301,0.635878,0.419453,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
ex_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,1.000000,0.489083,0.635561,0.431027,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
ex_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,1.000000,0.481433,0.624227,0.444261,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
ex_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.999995,0.487998,0.633974,0.421838,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
ex_X_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,1.000000,0.488147,0.634193,0.427022,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
ex_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,1.000000,0.494070,0.642761,0.418282,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
ex_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,1.000000,0.491474,0.639031,0.428810,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
ex_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,1.000000,0.417312,0.512883,0.626714,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
ex_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.999514,0.654111,0.815443,0.142218,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
ex_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.999749,0.657893,0.818547,0.141562,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
ex_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.999855,0.604354,0.771594,0.219813,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
ex_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.999809,0.664041,0.823465,0.137429,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
ex_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.999724,0.661630,0.821537,0.136453,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
ex_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.999629,0.660305,0.820463,0.138257,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
ex_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.999754,0.654466,0.815772,0.142173,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
ex_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.999824,0.660725,0.820832,0.138437,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
ex_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.999759,0.662507,0.822240,0.136709,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
ex_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.999809,0.659062,0.819497,0.136898,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
ex_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.999850,0.662137,0.821962,0.138002,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
ex_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.999799,0.659077,0.819507,0.139352,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
ex_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.999814,0.608591,0.775608,0.213946,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
ex_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.999779,0.655742,0.816813,0.139266,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
ex_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.999845,0.659141,0.819567,0.139459,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
ex_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.999794,0.662112,0.821932,0.139434,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
ex_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.999789,0.661197,0.821203,0.135663,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
ex_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.999759,0.663450,0.822989,0.138769,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
ex_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.999699,0.663106,0.822706,0.138539,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
ex_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.999794,0.664837,0.824092,0.138787,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
ex_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.999834,0.659523,0.819871,0.141943,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
ex_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.999885,0.658811,0.819308,0.137521,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
ex_X_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999764,0.658283,0.818864,0.139099,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
ex_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.999729,0.661287,0.821264,0.137561,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
ex_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.998525,0.760024,0.889494,0.065081,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
ex_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.998711,0.768713,0.894721,0.062778,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
ex_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.998957,0.764314,0.892171,0.064805,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
ex_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.998927,0.740529,0.877520,0.083584,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
ex_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.998756,0.767926,0.894267,0.063250,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
ex_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.998791,0.767628,0.894099,0.062678,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
ex_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.998736,0.767112,0.893781,0.062866,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
ex_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.998425,0.760383,0.889687,0.066154,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
ex_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.998706,0.765997,0.893113,0.064011,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
ex_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.998821,0.766174,0.893246,0.063452,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
ex_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.998520,0.767275,0.893825,0.063338,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
ex_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.998270,0.767328,0.893795,0.062956,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
ex_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.998666,0.764033,0.891933,0.064071,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
ex_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.998586,0.766631,0.893459,0.062452,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
ex_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.998696,0.766134,0.893191,0.062767,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
ex_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.998917,0.766392,0.893398,0.063842,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
ex_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.998952,0.740688,0.877626,0.080730,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
ex_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.998591,0.763952,0.891867,0.064298,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
ex_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.998300,0.766098,0.893074,0.063537,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
ex_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.998636,0.765490,0.892794,0.063589,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
ex_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.998325,0.767811,0.894094,0.063511,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
ex_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.998485,0.762724,0.891107,0.064679,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
ex_X_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998280,0.767942,0.894161,0.063236,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
ex_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.998500,0.763423,0.891529,0.063793,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
ex_X_12,frame_00005.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.993866,0.823338,0.923464,0.044810,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
ex_X_12,frame_00010.png,frame_00014.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.994473,0.820232,0.922035,0.045943,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
ex_X_12,frame_00000.png,frame_00004.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k3_i1,,0.995190,0.818133,0.921144,0.044397,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
ex_X_12,frame_00025.png,frame_00029.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.994408,0.822499,0.923182,0.044749,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
ex_X_12,frame_00035.png,frame_00039.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.993836,0.818376,0.920903,0.046747,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
ex_X_12,frame_00045.png,frame_00049.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.994087,0.818847,0.921214,0.046098,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
ex_X_12,frame_00050.png,frame_00054.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.993661,0.819823,0.921602,0.045675,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
ex_X_12,frame_00020.png,frame_00024.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.994960,0.803636,0.913428,0.057289,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
ex_X_12,frame_00060.png,frame_00064.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.994217,0.819194,0.921429,0.046232,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
ex_X_12,frame_00065.png,frame_00069.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.994092,0.817459,0.920497,0.046505,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
ex_X_12,frame_00080.png,frame_00084.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.995070,0.804406,0.913871,0.056110,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
ex_X_12,frame_00085.png,frame_00089.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.993500,0.819674,0.921482,0.045833,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
ex_X_12,frame_00090.png,frame_00094.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.993505,0.821183,0.922260,0.045305,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
ex_X_12,frame_00095.png,frame_00099.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.992953,0.820873,0.921951,0.045354,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
ex_X_12,frame_00100.png,frame_00104.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.993149,0.818534,0.920798,0.045932,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
ex_X_12,frame_00070.png,frame_00074.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.993485,0.822937,0.923154,0.044540,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
ex_X_12,frame_00105.png,frame_00109.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.993450,0.822279,0.922808,0.044978,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
ex_X_12,frame_00115.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.993124,0.823527,0.923357,0.044617,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
ex_X_12,frame_00055.png,frame_00059.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.993259,0.819407,0.921279,0.045845,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
ex_X_12,frame_00030.png,frame_00034.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.995155,0.822445,0.923359,0.043830,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
ex_X_12,frame_00075.png,frame_00079.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.994724,0.821193,0.922598,0.043702,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
ex_X_12,frame_00110.png,frame_00114.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.993736,0.822523,0.923011,0.043772,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
ex_X_12,frame_00015.png,frame_00019.png,ex_X_12/rgb_max_accum_n5_th32/00015-00019-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.995546,0.824333,0.924433,0.041762,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
ex_X_12,frame_00040.png,frame_00044.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.995366,0.818021,0.921134,0.043645,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,accum,120,,,8,accum:accum::120:None:8:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650323,0.000476,,accum,120,,,16,accum:accum::120:None:16:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650008,0.001609,,accum,120,,,24,accum:accum::120:None:24:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648942,0.002873,,accum,120,,,32,accum:accum::120:None:32:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004845,0.137392,0.642213,0.012056,,accum,120,,,8,accum:accum::120:None:8:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008546,0.136375,0.635236,0.023109,,accum,120,,,16,accum:accum::120:None:16:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011992,0.140929,0.629817,0.034120,,accum,120,,,24,accum:accum::120:None:24:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.013271,0.122870,0.622715,0.050002,,accum,120,,,32,accum:accum::120:None:32:None:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000160,0.007125,0.643389,0.010367,,accum,120,,,8,accum:accum::120:None:8:None:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000191,0.004503,0.636504,0.019776,,accum,120,,,16,accum:accum::120:None:16:None:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000191,0.003572,0.632655,0.029466,,accum,120,,,24,accum:accum::120:None:24:None:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000191,0.002908,0.628403,0.041966,,accum,120,,,32,accum:accum::120:None:32:None:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000833,0.041324,0.644687,0.005332,,accum,120,,,8,accum:accum::120:None:8:None:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000883,0.020716,0.636886,0.011608,,accum,120,,,16,accum:accum::120:None:16:None:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000918,0.016195,0.632004,0.016240,,accum,120,,,24,accum:accum::120:None:24:None:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001118,0.015637,0.626963,0.021140,,accum,120,,,32,accum:accum::120:None:32:None:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000802,0.029128,0.642084,0.009476,,accum,120,,,8,accum:accum::120:None:8:None:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003486,0.075774,0.637519,0.017711,,accum,120,,,16,accum:accum::120:None:16:None:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005482,0.083499,0.632056,0.026932,,accum,120,,,24,accum:accum::120:None:24:None:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007172,0.091991,0.628940,0.036580,,accum,120,,,32,accum:accum::120:None:32:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010452,0.203476,0.640507,0.009499,,accum,120,,,8,accum:accum::120:None:8:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.014830,0.182115,0.633073,0.016897,,accum,120,,,16,accum:accum::120:None:16:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016646,0.168281,0.628240,0.021802,,accum,120,,,24,accum:accum::120:None:24:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.018597,0.157452,0.622906,0.027526,,accum,120,,,32,accum:accum::120:None:32:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642854,0.011110,,accum,120,,,8,accum:accum::120:None:8:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637454,0.019717,,accum,120,,,16,accum:accum::120:None:16:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000030,0.000627,0.634410,0.028518,,accum,120,,,24,accum:accum::120:None:24:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000181,0.003284,0.632081,0.041514,,accum,120,,,32,accum:accum::120:None:32:None:binary:0
