folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.570992,0.975091,0.838768,0.003030,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.566356,0.977550,0.837657,0.002635,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.574039,0.974010,0.839609,0.002993,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.570756,0.977316,0.839168,0.002736,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.577115,0.976461,0.841238,0.002792,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.566313,0.976177,0.837345,0.002703,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.569254,0.974262,0.837972,0.002971,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.573442,0.975068,0.839630,0.002876,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.568248,0.977566,0.838332,0.002746,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.569264,0.977120,0.838596,0.002647,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.571353,0.976945,0.839300,0.002759,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.571796,0.976729,0.839410,0.002741,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_R_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.867947,0.528776,0.670868,0.410183,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
ex_R_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.840778,0.638455,0.769075,0.285700,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
ex_R_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.800039,0.656146,0.774933,0.247725,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
ex_R_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.825585,0.601670,0.737945,0.321016,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
ex_R_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.827906,0.631696,0.762003,0.277218,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
ex_R_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.864828,0.587135,0.729832,0.341533,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
ex_R_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.832638,0.629183,0.760806,0.289720,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
ex_R_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.834111,0.589961,0.728992,0.309508,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
ex_R_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.652042,0.462180,0.597745,0.411240,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
ex_R_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.874099,0.583065,0.727055,0.349379,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
ex_R_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.813243,0.621833,0.752359,0.296476,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
ex_R_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.835964,0.630099,0.762004,0.295127,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
ex_R_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.811081,0.605393,0.739177,0.304049,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
ex_R_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.831025,0.597942,0.735483,0.325078,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
ex_R_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.830582,0.600297,0.737411,0.314396,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
ex_R_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.836802,0.588245,0.727786,0.335071,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
ex_R_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.796731,0.617184,0.746499,0.293178,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
ex_R_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.859542,0.604209,0.744298,0.328616,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
ex_R_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.858002,0.607246,0.746686,0.326132,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
ex_R_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.812612,0.629841,0.758307,0.283302,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
ex_R_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.800910,0.649550,0.770578,0.262800,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
ex_R_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.816025,0.641816,0.767605,0.270106,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
ex_R_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.811096,0.615760,0.747377,0.300228,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
ex_R_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.822009,0.621006,0.752967,0.284865,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
ex_R_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.771878,0.665342,0.775970,0.243171,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
ex_R_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.820136,0.608716,0.743010,0.307069,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
ex_R_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.793679,0.654970,0.773043,0.250833,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
ex_R_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.806061,0.607870,0.740513,0.301098,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
ex_R_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.809074,0.613179,0.745090,0.283234,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
ex_R_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.868948,0.558999,0.703202,0.360895,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
ex_R_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.850492,0.574208,0.716433,0.340642,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
ex_R_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.801906,0.657860,0.776413,0.253726,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
ex_R_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.849664,0.598509,0.738191,0.310407,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
ex_R_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.849337,0.559487,0.702178,0.363521,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
ex_R_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.783927,0.639833,0.761074,0.268298,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
ex_R_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.840349,0.636798,0.767763,0.288951,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
ex_R_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.828286,0.595299,0.732921,0.313476,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
ex_R_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.864919,0.590406,0.732808,0.328022,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
ex_R_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.823241,0.621637,0.753631,0.289029,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
ex_R_4,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.800780,0.643368,0.766251,0.258724,,accum_num:accum::3:None:0:None:gray:39,accum,3,,,0
ex_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.870773,0.623574,0.761973,0.313934,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.903338,0.600869,0.746768,0.349567,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.874013,0.625460,0.763976,0.300608,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.882032,0.586087,0.730712,0.355405,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.898000,0.580636,0.727188,0.361673,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.870590,0.645676,0.779317,0.288041,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.874248,0.608362,0.749732,0.326637,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.854781,0.537040,0.679389,0.403642,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.854112,0.640381,0.772639,0.289819,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.858652,0.643931,0.776049,0.292570,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.864443,0.644699,0.777571,0.290663,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.867923,0.648262,0.780829,0.286391,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.891150,0.600536,0.744982,0.356771,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.904417,0.600561,0.746620,0.341646,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.890404,0.603103,0.747185,0.343891,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.879346,0.627630,0.766520,0.314043,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.867966,0.624764,0.762533,0.292880,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.864159,0.657693,0.787151,0.271206,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.892011,0.593523,0.738708,0.346709,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.896820,0.597743,0.743136,0.342144,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.861867,0.656801,0.786104,0.281077,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.881094,0.603300,0.746201,0.321177,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.867336,0.641312,0.775461,0.290958,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.889624,0.598938,0.743360,0.325197,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_R_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.889436,0.891857,0.920614,0.032805,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
ex_R_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.868414,0.912471,0.921895,0.024275,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
ex_R_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.898886,0.893911,0.924474,0.030922,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
ex_R_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.884324,0.888086,0.917451,0.035250,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
ex_R_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.859706,0.909332,0.917851,0.025551,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
ex_R_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.894856,0.895956,0.924014,0.030765,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
ex_R_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.905336,0.863094,0.913397,0.049753,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
ex_R_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.891068,0.899713,0.924306,0.026079,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
ex_R_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.873204,0.892349,0.915626,0.031877,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
ex_R_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.891843,0.897225,0.923557,0.028240,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
ex_R_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.887323,0.906287,0.925697,0.025023,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
ex_R_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.877199,0.874749,0.909713,0.046360,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
ex_R_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.893740,0.892897,0.922413,0.031310,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
ex_R_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.889499,0.894333,0.921637,0.032366,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
ex_R_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.875476,0.898366,0.918740,0.030043,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
ex_R_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.892666,0.900294,0.925055,0.026834,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
ex_R_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.887953,0.887270,0.918269,0.036501,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
ex_R_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.877228,0.906829,0.922617,0.027423,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
ex_R_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.876920,0.889552,0.915690,0.034034,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
ex_R_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.881532,0.898165,0.920612,0.027996,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
ex_R_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.897355,0.894783,0.924339,0.029378,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
ex_R_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.892560,0.898307,0.924223,0.028483,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
ex_R_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.896979,0.877762,0.917153,0.037488,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
ex_R_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.883140,0.849670,0.900732,0.052464,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
ex_R_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.898746,0.884219,0.920423,0.034926,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
ex_R_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.870547,0.914623,0.923412,0.023941,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
ex_R_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.882615,0.889876,0.917634,0.030859,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
ex_R_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.874600,0.895891,0.917480,0.031172,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
ex_R_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.884690,0.903478,0.923735,0.030001,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
ex_R_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.900349,0.889249,0.923023,0.033318,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
ex_R_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.863624,0.896613,0.914236,0.028357,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
ex_R_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.871952,0.908665,0.921602,0.026557,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
ex_R_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.879876,0.900213,0.920889,0.032672,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
ex_R_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.899117,0.886481,0.921484,0.031797,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
ex_R_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.880896,0.901590,0.921762,0.026178,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
ex_R_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.887949,0.900256,0.923515,0.027436,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
ex_R_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.881060,0.904905,0.923116,0.027918,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
ex_R_8,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.865391,0.903200,0.917363,0.028552,,accum_num:accum::3:None:0:None:gray:39,accum,3,,,0
ex_R_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.890264,0.896439,0.922733,0.028582,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
ex_R_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.891655,0.891055,0.920995,0.032275,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
ex_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.887612,0.911950,0.928001,0.021402,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.890235,0.920573,0.932186,0.018350,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.891222,0.920508,0.932489,0.018824,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.902496,0.913445,0.933478,0.021451,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.909967,0.891311,0.926944,0.031636,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.901408,0.912428,0.932720,0.023658,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.896479,0.917534,0.933087,0.021110,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.899396,0.911835,0.931826,0.022542,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_R_8,frame_00045.png,frame_00049.png,ex_R_8/rgb_max_accum_n5_gray/00045-00049-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.904585,0.914268,0.934489,0.022425,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.891771,0.918941,0.932071,0.019801,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.897302,0.911737,0.931100,0.022752,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.903781,0.914474,0.934305,0.022016,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.893691,0.912864,0.930354,0.021934,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.895444,0.920374,0.933840,0.021206,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.887641,0.909039,0.926878,0.021258,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.907151,0.885247,0.923511,0.033117,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.891092,0.916309,0.930834,0.018784,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
