folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_R_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.022635,0.881019,0.643648,0.002071,,accum:accum::3:None:16:None:binary:1,accum,3,,,16
ex_R_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.025412,0.924195,0.645011,0.001635,,accum:accum::3:None:16:None:binary:7,accum,3,,,16
ex_R_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.022962,0.889593,0.643842,0.001406,,accum:accum::3:None:16:None:binary:4,accum,3,,,16
ex_R_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.036720,0.855061,0.647616,0.003452,,accum:accum::3:None:16:None:binary:5,accum,3,,,16
ex_R_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.031988,0.924586,0.647210,0.001662,,accum:accum::3:None:16:None:binary:6,accum,3,,,16
ex_R_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.021619,0.903986,0.643555,0.001280,,accum:accum::3:None:16:None:binary:8,accum,3,,,16
ex_R_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.038265,0.906592,0.649007,0.001739,,accum:accum::3:None:16:None:binary:10,accum,3,,,16
ex_R_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.025552,0.880265,0.644556,0.001875,,accum:accum::3:None:16:None:binary:11,accum,3,,,16
ex_R_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.026914,0.854240,0.644645,0.001946,,accum:accum::3:None:16:None:binary:9,accum,3,,,16
ex_R_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.025220,0.906715,0.644756,0.001863,,accum:accum::3:None:16:None:binary:12,accum,3,,,16
ex_R_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.020001,0.880670,0.642817,0.001374,,accum:accum::3:None:16:None:binary:13,accum,3,,,16
ex_R_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.003663,0.591298,0.636943,0.001184,,accum:accum::3:None:16:None:binary:15,accum,3,,,16
ex_R_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.031150,0.864991,0.646087,0.002289,,accum:accum::3:None:16:None:binary:14,accum,3,,,16
ex_R_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.027853,0.891663,0.645426,0.002472,,accum:accum::3:None:16:None:binary:17,accum,3,,,16
ex_R_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.029109,0.886137,0.645753,0.002250,,accum:accum::3:None:16:None:binary:18,accum,3,,,16
ex_R_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.026697,0.917756,0.645366,0.001560,,accum:accum::3:None:16:None:binary:19,accum,3,,,16
ex_R_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.019376,0.884227,0.642652,0.001319,,accum:accum::3:None:16:None:binary:16,accum,3,,,16
ex_R_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.021691,0.914181,0.643676,0.001249,,accum:accum::3:None:16:None:binary:20,accum,3,,,16
ex_R_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.031916,0.892809,0.646740,0.001979,,accum:accum::3:None:16:None:binary:21,accum,3,,,16
ex_R_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.042930,0.906209,0.650521,0.001855,,accum:accum::3:None:16:None:binary:22,accum,3,,,16
ex_R_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.026024,0.868015,0.644553,0.002118,,accum:accum::3:None:16:None:binary:23,accum,3,,,16
ex_R_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.017585,0.857915,0.641865,0.001521,,accum:accum::3:None:16:None:binary:24,accum,3,,,16
ex_R_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.048177,0.905947,0.652225,0.003517,,accum:accum::3:None:16:None:binary:25,accum,3,,,16
ex_R_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.024815,0.880745,0.644330,0.001457,,accum:accum::3:None:16:None:binary:27,accum,3,,,16
ex_R_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.024517,0.891632,0.644360,0.001841,,accum:accum::3:None:16:None:binary:26,accum,3,,,16
ex_R_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.029316,0.878154,0.645709,0.002371,,accum:accum::3:None:16:None:binary:28,accum,3,,,16
ex_R_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.027535,0.938628,0.645886,0.001449,,accum:accum::3:None:16:None:binary:30,accum,3,,,16
ex_R_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.022914,0.908050,0.644017,0.001773,,accum:accum::3:None:16:None:binary:33,accum,3,,,16
ex_R_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.024088,0.856703,0.643823,0.002065,,accum:accum::3:None:16:None:binary:31,accum,3,,,16
ex_R_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.040388,0.933052,0.650159,0.002387,,accum:accum::3:None:16:None:binary:29,accum,3,,,16
ex_R_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.017306,0.866683,0.641855,0.002072,,accum:accum::3:None:16:None:binary:32,accum,3,,,16
ex_R_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.023761,0.879857,0.643989,0.001877,,accum:accum::3:None:16:None:binary:35,accum,3,,,16
ex_R_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.040653,0.932222,0.650234,0.001634,,accum:accum::3:None:16:None:binary:34,accum,3,,,16
ex_R_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.023097,0.872364,0.643699,0.001657,,accum:accum::3:None:16:None:binary:38,accum,3,,,16
ex_R_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.029167,0.893526,0.645870,0.002104,,accum:accum::3:None:16:None:binary:36,accum,3,,,16
ex_R_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.030693,0.887528,0.646274,0.002051,,accum:accum::3:None:16:None:binary:37,accum,3,,,16
ex_R_4,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.026943,0.901433,0.645254,0.001516,,accum:accum::3:None:16:None:binary:39,accum,3,,,16
ex_R_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001680,0.752155,0.636942,0.000161,,accum:accum::3:None:24:None:binary:0,accum,3,,,24
ex_R_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000847,0.742616,0.636733,0.000253,,accum:accum::3:None:24:None:binary:7,accum,3,,,24
ex_R_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.000842,0.641026,0.636667,0.000115,,accum:accum::3:None:24:None:binary:10,accum,3,,,24
ex_R_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.001786,0.737575,0.636950,0.000141,,accum:accum::3:None:24:None:binary:9,accum,3,,,24
ex_R_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.001771,0.718750,0.636924,0.000278,,accum:accum::3:None:24:None:binary:5,accum,3,,,24
ex_R_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.002474,0.827697,0.637244,0.000144,,accum:accum::3:None:24:None:binary:3,accum,3,,,24
ex_R_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001314,0.707254,0.636812,0.000173,,accum:accum::3:None:24:None:binary:1,accum,3,,,24
ex_R_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.002007,0.868750,0.637151,0.000130,,accum:accum::3:None:24:None:binary:11,accum,3,,,24
ex_R_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.001550,0.947059,0.637064,0.000106,,accum:accum::3:None:24:None:binary:13,accum,3,,,24
ex_R_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.001329,0.923077,0.636975,0.000070,,accum:accum::3:None:24:None:binary:12,accum,3,,,24
ex_R_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000929,0.717472,0.636737,0.000188,,accum:accum::3:None:24:None:binary:4,accum,3,,,24
ex_R_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.002229,0.700454,0.636996,0.000224,,accum:accum::3:None:24:None:binary:14,accum,3,,,24
ex_R_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001651,0.799534,0.636982,0.000114,,accum:accum::3:None:24:None:binary:2,accum,3,,,24
ex_R_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.001213,0.820847,0.636877,0.000140,,accum:accum::3:None:24:None:binary:6,accum,3,,,24
ex_R_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.000905,0.678700,0.636705,0.000098,,accum:accum::3:None:24:None:binary:8,accum,3,,,24
ex_R_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000650,0.789474,0.636705,0.000065,,accum:accum::3:None:24:None:binary:15,accum,3,,,24
ex_R_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.001868,0.811715,0.637053,0.000139,,accum:accum::3:None:24:None:binary:16,accum,3,,,24
ex_R_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.001743,0.603333,0.636749,0.000261,,accum:accum::3:None:24:None:binary:18,accum,3,,,24
ex_R_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000539,0.700000,0.636644,0.000166,,accum:accum::3:None:24:None:binary:17,accum,3,,,24
ex_R_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.001497,0.697309,0.636840,0.000262,,accum:accum::3:None:24:None:binary:21,accum,3,,,24
ex_R_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.000963,1.000000,0.636882,0.000077,,accum:accum::3:None:24:None:binary:20,accum,3,,,24
ex_R_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001926,0.896861,0.637151,0.000190,,accum:accum::3:None:24:None:binary:19,accum,3,,,24
ex_R_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001950,0.715548,0.636959,0.000237,,accum:accum::3:None:24:None:binary:24,accum,3,,,24
ex_R_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.001800,0.888361,0.637104,0.000053,,accum:accum::3:None:24:None:binary:27,accum,3,,,24
ex_R_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.000472,0.685315,0.636625,0.000088,,accum:accum::3:None:24:None:binary:26,accum,3,,,24
ex_R_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.001487,0.933535,0.637034,0.000106,,accum:accum::3:None:24:None:binary:28,accum,3,,,24
ex_R_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.002171,0.730956,0.637031,0.000430,,accum:accum::3:None:24:None:binary:25,accum,3,,,24
ex_R_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.001252,0.659898,0.636753,0.000253,,accum:accum::3:None:24:None:binary:23,accum,3,,,24
ex_R_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.001685,0.777778,0.636969,0.000106,,accum:accum::3:None:24:None:binary:22,accum,3,,,24
ex_R_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.001805,0.787815,0.637011,0.000123,,accum:accum::3:None:24:None:binary:31,accum,3,,,24
ex_R_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.002157,0.941176,0.637267,0.000105,,accum:accum::3:None:24:None:binary:29,accum,3,,,24
ex_R_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.001410,0.901538,0.636989,0.000091,,accum:accum::3:None:24:None:binary:30,accum,3,,,24
ex_R_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.001083,0.830258,0.636845,0.000244,,accum:accum::3:None:24:None:binary:32,accum,3,,,24
ex_R_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000698,0.895062,0.636756,0.000154,,accum:accum::3:None:24:None:binary:33,accum,3,,,24
ex_R_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.002373,0.818937,0.637204,0.000114,,accum:accum::3:None:24:None:binary:36,accum,3,,,24
ex_R_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001545,0.944118,0.637060,0.000047,,accum:accum::3:None:24:None:binary:34,accum,3,,,24
ex_R_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.001309,0.666667,0.636770,0.000253,,accum:accum::3:None:24:None:binary:35,accum,3,,,24
ex_R_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.002056,0.743902,0.637022,0.000220,,accum:accum::3:None:24:None:binary:37,accum,3,,,24
ex_R_4,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001829,0.801688,0.637032,0.000105,,accum:accum::3:None:24:None:binary:39,accum,3,,,24
ex_R_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000756,0.508091,0.636541,0.000267,,accum:accum::3:None:24:None:binary:38,accum,3,,,24
ex_R_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000356,0.649123,0.636592,0.000036,,accum:accum::3:None:32:None:binary:0,accum,3,,,32
ex_R_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636515,0.000055,,accum:accum::3:None:32:None:binary:7,accum,3,,,32
ex_R_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000116,0.428571,0.636518,0.000029,,accum:accum::3:None:32:None:binary:1,accum,3,,,32
ex_R_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000212,0.647059,0.636567,0.000022,,accum:accum::3:None:32:None:binary:2,accum,3,,,32
ex_R_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000472,0.685315,0.636625,0.000057,,accum:accum::3:None:32:None:binary:3,accum,3,,,32
ex_R_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000178,0.860465,0.636586,0.000084,,accum:accum::3:None:32:None:binary:4,accum,3,,,32
ex_R_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000221,0.630137,0.636565,0.000091,,accum:accum::3:None:32:None:binary:5,accum,3,,,32
ex_R_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636495,0.000019,,accum:accum::3:None:32:None:binary:10,accum,3,,,32
ex_R_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000207,0.811321,0.636590,0.000045,,accum:accum::3:None:32:None:binary:6,accum,3,,,32
ex_R_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.000270,0.736842,0.636595,0.000022,,accum:accum::3:None:32:None:binary:8,accum,3,,,32
ex_R_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000419,0.654135,0.636604,0.000042,,accum:accum::3:None:32:None:binary:9,accum,3,,,32
ex_R_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.000010,1.000000,0.636536,0.000000,,accum:accum::3:None:32:None:binary:12,accum,3,,,32
ex_R_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000217,0.714286,0.636579,0.000016,,accum:accum::3:None:32:None:binary:11,accum,3,,,32
ex_R_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000655,0.727273,0.636681,0.000046,,accum:accum::3:None:32:None:binary:14,accum,3,,,32
ex_R_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000106,1.000000,0.636571,0.000000,,accum:accum::3:None:32:None:binary:13,accum,3,,,32
ex_R_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000021,,accum:accum::3:None:32:None:binary:17,accum,3,,,32
ex_R_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000087,0.600000,0.636543,0.000011,,accum:accum::3:None:32:None:binary:15,accum,3,,,32
ex_R_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000250,1.000000,0.636623,0.000033,,accum:accum::3:None:32:None:binary:21,accum,3,,,32
ex_R_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.000650,0.865385,0.636732,0.000026,,accum:accum::3:None:32:None:binary:16,accum,3,,,32
ex_R_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000770,0.883978,0.636775,0.000073,,accum:accum::3:None:32:None:binary:19,accum,3,,,32
ex_R_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.000058,0.705882,0.636544,0.000005,,accum:accum::3:None:32:None:binary:18,accum,3,,,32
ex_R_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.000207,1.000000,0.636607,0.000033,,accum:accum::3:None:32:None:binary:20,accum,3,,,32
ex_R_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.000019,0.078431,0.636457,0.000043,,accum:accum::3:None:32:None:binary:22,accum,3,,,32
ex_R_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000616,0.615385,0.636616,0.000100,,accum:accum::3:None:32:None:binary:23,accum,3,,,32
ex_R_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000173,0.631579,0.636558,0.000048,,accum:accum::3:None:32:None:binary:24,accum,3,,,32
ex_R_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.000332,1.000000,0.636653,0.000004,,accum:accum::3:None:32:None:binary:28,accum,3,,,32
ex_R_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000510,0.762590,0.636660,0.000125,,accum:accum::3:None:32:None:binary:25,accum,3,,,32
ex_R_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000101,1.000000,0.636569,0.000000,,accum:accum::3:None:32:None:binary:27,accum,3,,,32
ex_R_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636515,0.000041,,accum:accum::3:None:32:None:binary:26,accum,3,,,32
ex_R_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.000067,1.000000,0.636557,0.000108,,accum:accum::3:None:32:None:binary:32,accum,3,,,32
ex_R_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000385,0.800000,0.636637,0.000018,,accum:accum::3:None:32:None:binary:29,accum,3,,,32
ex_R_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.000294,0.813333,0.636614,0.000043,,accum:accum::3:None:32:None:binary:30,accum,3,,,32
ex_R_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000520,0.837209,0.636684,0.000019,,accum:accum::3:None:32:None:binary:36,accum,3,,,32
ex_R_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000380,0.568345,0.636565,0.000082,,accum:accum::3:None:32:None:binary:31,accum,3,,,32
ex_R_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000052,,accum:accum::3:None:32:None:binary:33,accum,3,,,32
ex_R_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000433,0.865385,0.636665,0.000050,,accum:accum::3:None:32:None:binary:35,accum,3,,,32
ex_R_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000135,1.000000,0.636581,0.000000,,accum:accum::3:None:32:None:binary:34,accum,3,,,32
ex_R_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000193,0.506329,0.636534,0.000074,,accum:accum::3:None:32:None:binary:38,accum,3,,,32
ex_R_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000116,1.000000,0.636574,0.000022,,accum:accum::3:None:32:None:binary:37,accum,3,,,32
ex_R_4,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000530,0.743243,0.636658,0.000035,,accum:accum::3:None:32:None:binary:39,accum,3,,,32
ex_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.758630,0.735675,0.813198,0.181460,,accum:accum::5:None:12:None:binary:1,accum,5,,,12
ex_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.769500,0.719944,0.807422,0.189829,,accum:accum::5:None:12:None:binary:0,accum,5,,,12
ex_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.794243,0.733891,0.820538,0.183389,,accum:accum::5:None:12:None:binary:2,accum,5,,,12
ex_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.786762,0.740691,0.822382,0.183768,,accum:accum::5:None:12:None:binary:4,accum,5,,,12
ex_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.825725,0.674664,0.791931,0.237053,,accum:accum::5:None:12:None:binary:3,accum,5,,,12
ex_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.802609,0.712323,0.810441,0.194778,,accum:accum::5:None:12:None:binary:5,accum,5,,,12
ex_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.765191,0.703664,0.797528,0.191508,,accum:accum::5:None:12:None:binary:6,accum,5,,,12
ex_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.782020,0.730615,0.815970,0.188628,,accum:accum::5:None:12:None:binary:7,accum,5,,,12
ex_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.770588,0.731050,0.813574,0.184268,,accum:accum::5:None:12:None:binary:8,accum,5,,,12
ex_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.639319,0.678050,0.758570,0.192327,,accum:accum::5:None:12:None:binary:9,accum,5,,,12
ex_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.778713,0.734275,0.817142,0.182770,,accum:accum::5:None:12:None:binary:10,accum,5,,,12
ex_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.783320,0.739119,0.820751,0.185210,,accum:accum::5:None:12:None:binary:11,accum,5,,,12
ex_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.780307,0.735658,0.818237,0.187199,,accum:accum::5:None:12:None:binary:13,accum,5,,,12
ex_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.788052,0.742104,0.823423,0.184714,,accum:accum::5:None:12:None:binary:14,accum,5,,,12
