folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.953556,0.546179,0.695139,0.238359,,pair:pair::None:None:2:None:binary:2,pair,,,,2
nagaoka_fireworks_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.795446,0.578830,0.715281,0.198266,,pair:pair::None:None:2:None:binary:1,pair,,,,2
nagaoka_fireworks_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.950567,0.539236,0.686811,0.240911,,pair:pair::None:None:2:None:binary:5,pair,,,,2
nagaoka_fireworks_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.992693,0.560823,0.714795,0.227445,,pair:pair::None:None:2:None:binary:3,pair,,,,2
nagaoka_fireworks_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.819578,0.563844,0.703992,0.201861,,pair:pair::None:None:2:None:binary:4,pair,,,,2
nagaoka_fireworks_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.992428,0.564872,0.719384,0.224927,,pair:pair::None:None:2:None:binary:0,pair,,,,2
nagaoka_fireworks_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.934383,0.681643,0.817534,0.103612,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.980721,0.707013,0.845275,0.095741,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.983335,0.707255,0.846004,0.096852,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.936024,0.685047,0.820332,0.101511,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.680391,0.737611,0.795861,0.066223,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.655325,0.745633,0.793465,0.064041,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.967603,0.795587,0.897863,0.054454,,pair:pair::None:None:6:None:binary:0,pair,,,,6
nagaoka_fireworks_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.961022,0.793408,0.894880,0.053392,,pair:pair::None:None:6:None:binary:3,pair,,,,6
nagaoka_fireworks_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.915931,0.769381,0.869655,0.058167,,pair:pair::None:None:6:None:binary:2,pair,,,,6
nagaoka_fireworks_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.546249,0.841297,0.797623,0.026088,,pair:pair::None:None:6:None:binary:1,pair,,,,6
nagaoka_fireworks_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.578627,0.821269,0.801075,0.030452,,pair:pair::None:None:6:None:binary:4,pair,,,,6
nagaoka_fireworks_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.912388,0.773615,0.871112,0.056935,,pair:pair::None:None:6:None:binary:5,pair,,,,6
nagaoka_fireworks_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.494625,0.882832,0.792452,0.014437,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.462816,0.894362,0.784881,0.012653,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.895285,0.827164,0.893945,0.037452,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.886172,0.829929,0.892623,0.036944,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.938166,0.844876,0.914917,0.034675,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.948112,0.848893,0.919799,0.035474,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.371801,0.934291,0.762165,0.005979,,pair:pair::None:None:10:None:binary:1,pair,,,,10
nagaoka_fireworks_R_12,frame_00000.png,frame_00001.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.926700,0.886162,0.930088,0.023569,,pair:pair::None:None:10:None:binary:0,pair,,,,10
nagaoka_fireworks_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.910497,0.883932,0.924014,0.023332,,pair:pair::None:None:10:None:binary:3,pair,,,,10
nagaoka_fireworks_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.863952,0.874667,0.905555,0.024384,,pair:pair::None:None:10:None:binary:2,pair,,,,10
nagaoka_fireworks_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.396202,0.916231,0.767372,0.007689,,pair:pair::None:None:10:None:binary:4,pair,,,,10
nagaoka_fireworks_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.854208,0.876244,0.903159,0.023712,,pair:pair::None:None:10:None:binary:5,pair,,,,10
hocho_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.469136,0.444353,0.593824,0.292942,,pair:pair::None:None:2:None:binary:1,pair,,,,2
hocho_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.679861,0.473377,0.608737,0.358395,,pair:pair::None:None:2:None:binary:3,pair,,,,2
hocho_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.523417,0.459485,0.602982,0.296501,,pair:pair::None:None:2:None:binary:4,pair,,,,2
hocho_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.656996,0.477612,0.614145,0.325061,,pair:pair::None:None:2:None:binary:5,pair,,,,2
hocho_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.605170,0.488143,0.625847,0.292759,,pair:pair::None:None:2:None:binary:0,pair,,,,2
hocho_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.594228,0.492993,0.630392,0.293621,,pair:pair::None:None:2:None:binary:2,pair,,,,2
hocho_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.178256,0.473058,0.629152,0.089823,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.307189,0.542484,0.654020,0.111845,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.267485,0.558992,0.657052,0.087275,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.269569,0.516977,0.642967,0.101418,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.155872,0.448216,0.623441,0.083847,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.217758,0.542795,0.649012,0.082278,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.110660,0.578722,0.647475,0.031433,,pair:pair::None:None:6:None:binary:3,pair,,,,6
hocho_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.045799,0.411755,0.629397,0.023716,,pair:pair::None:None:6:None:binary:1,pair,,,,6
hocho_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.098626,0.582641,0.646701,0.026373,,pair:pair::None:None:6:None:binary:0,pair,,,,6
hocho_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.057520,0.483942,0.635145,0.024020,,pair:pair::None:None:6:None:binary:2,pair,,,,6
hocho_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.050507,0.458246,0.633187,0.026341,,pair:pair::None:None:6:None:binary:4,pair,,,,6
hocho_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.087876,0.511015,0.637909,0.031074,,pair:pair::None:None:6:None:binary:5,pair,,,,6
hocho_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.014571,0.416254,0.634401,0.006706,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.026259,0.502811,0.636639,0.009106,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.027434,0.529204,0.637633,0.008214,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.014201,0.393858,0.633750,0.006846,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.016492,0.462785,0.635568,0.007392,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.033947,0.566972,0.639447,0.009740,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.004357,0.357849,0.635274,0.002706,,pair:pair::None:None:10:None:binary:2,pair,,,,10
hocho_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.006768,0.433951,0.635783,0.002768,,pair:pair::None:None:10:None:binary:1,pair,,,,10
hocho_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.007770,0.463660,0.636089,0.003215,,pair:pair::None:None:10:None:binary:0,pair,,,,10
hocho_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.011110,0.545369,0.637204,0.003608,,pair:pair::None:None:10:None:binary:3,pair,,,,10
hocho_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.007100,0.436391,0.635780,0.003309,,pair:pair::None:None:10:None:binary:4,pair,,,,10
hocho_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009642,0.466031,0.636021,0.003759,,pair:pair::None:None:10:None:binary:5,pair,,,,10
hocho_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.772181,0.508148,0.645532,0.319946,,pair:pair::None:None:2:None:binary:0,pair,,,,2
hocho_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.827492,0.487607,0.621243,0.390068,,pair:pair::None:None:2:None:binary:2,pair,,,,2
hocho_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.810619,0.527796,0.667566,0.310337,,pair:pair::None:None:2:None:binary:5,pair,,,,2
hocho_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.841702,0.526221,0.667020,0.314581,,pair:pair::None:None:2:None:binary:1,pair,,,,2
hocho_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.845587,0.496645,0.632380,0.385295,,pair:pair::None:None:2:None:binary:4,pair,,,,2
hocho_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.812420,0.501993,0.638877,0.374004,,pair:pair::None:None:2:None:binary:3,pair,,,,2
hocho_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.570289,0.663020,0.738463,0.117997,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.497932,0.643495,0.717248,0.098045,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.569557,0.680397,0.746306,0.095188,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.567598,0.680837,0.746124,0.098760,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.558389,0.640482,0.725564,0.122813,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.584220,0.650534,0.734806,0.124233,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.340742,0.776660,0.724766,0.034404,,pair:pair::None:None:6:None:binary:2,pair,,,,6
hocho_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.302198,0.756741,0.711063,0.030073,,pair:pair::None:None:6:None:binary:0,pair,,,,6
hocho_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.357691,0.785930,0.731130,0.035023,,pair:pair::None:None:6:None:binary:3,pair,,,,6
hocho_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.373283,0.807977,0.739964,0.029208,,pair:pair::None:None:6:None:binary:1,pair,,,,6
hocho_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.376590,0.799818,0.739152,0.034926,,pair:pair::None:None:6:None:binary:4,pair,,,,6
hocho_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.385713,0.811846,0.744235,0.031064,,pair:pair::None:None:6:None:binary:5,pair,,,,6
hocho_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.182906,0.852884,0.691545,0.008797,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.243132,0.881202,0.712989,0.011061,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.213946,0.872512,0.702932,0.010412,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.245770,0.894290,0.715302,0.009245,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.225114,0.870012,0.706129,0.010771,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.259282,0.895640,0.719792,0.008777,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.105312,0.897040,0.670416,0.003397,,pair:pair::None:None:10:None:binary:0,pair,,,,10
hocho_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.137290,0.914132,0.681745,0.004077,,pair:pair::None:None:10:None:binary:2,pair,,,,10
hocho_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.122247,0.921143,0.677161,0.003777,,pair:pair::None:None:10:None:binary:3,pair,,,,10
hocho_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.149315,0.928822,0.686644,0.003816,,pair:pair::None:None:10:None:binary:4,pair,,,,10
hocho_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.160397,0.926122,0.690180,0.004063,,pair:pair::None:None:10:None:binary:5,pair,,,,10
hocho_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.178530,0.940793,0.697338,0.003263,,pair:pair::None:None:10:None:binary:1,pair,,,,10
hocho_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.950798,0.514140,0.655541,0.360517,,pair:pair::None:None:2:None:binary:4,pair,,,,2
hocho_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.965822,0.490059,0.622290,0.413749,,pair:pair::None:None:2:None:binary:1,pair,,,,2
hocho_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.916114,0.518973,0.660879,0.344632,,pair:pair::None:None:2:None:binary:5,pair,,,,2
hocho_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.943592,0.513696,0.654820,0.358376,,pair:pair::None:None:2:None:binary:3,pair,,,,2
hocho_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.944063,0.490490,0.623226,0.418667,,pair:pair::None:None:2:None:binary:0,pair,,,,2
hocho_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.898924,0.516192,0.657029,0.348394,,pair:pair::None:None:2:None:binary:2,pair,,,,2
hocho_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.840667,0.660322,0.784906,0.146923,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.838761,0.673004,0.793269,0.127272,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.835695,0.683622,0.799706,0.127493,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.860741,0.660027,0.788237,0.149209,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.797892,0.680156,0.790164,0.123241,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.771767,0.667795,0.777500,0.125894,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.710525,0.790752,0.826447,0.052381,,pair:pair::None:None:6:None:binary:0,pair,,,,6
hocho_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.715498,0.805478,0.833788,0.048901,,pair:pair::None:None:6:None:binary:1,pair,,,,6
hocho_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.644042,0.790133,0.808444,0.047362,,pair:pair::None:None:6:None:binary:2,pair,,,,6
hocho_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.725039,0.798202,0.833437,0.048336,,pair:pair::None:None:6:None:binary:3,pair,,,,6
hocho_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.687650,0.804810,0.825853,0.045697,,pair:pair::None:None:6:None:binary:4,pair,,,,6
hocho_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.678403,0.796185,0.819989,0.047189,,pair:pair::None:None:6:None:binary:5,pair,,,,6
hocho_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.542186,0.861192,0.801836,0.020741,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.580191,0.866470,0.814915,0.021222,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.645650,0.871937,0.836738,0.021462,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.622043,0.872955,0.829720,0.022027,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.608020,0.886340,0.829188,0.019536,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.579777,0.886455,0.820270,0.018121,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.508913,0.926360,0.806801,0.009041,,pair:pair::None:None:10:None:binary:4,pair,,,,10
hocho_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.553032,0.913670,0.818549,0.011901,,pair:pair::None:None:10:None:binary:0,pair,,,,10
hocho_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.535553,0.926375,0.815718,0.009637,,pair:pair::None:None:10:None:binary:1,pair,,,,10
hocho_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.515200,0.906277,0.804425,0.011734,,pair:pair::None:None:10:None:binary:5,pair,,,,10
hocho_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.480020,0.906634,0.793037,0.011302,,pair:pair::None:None:10:None:binary:2,pair,,,,10
hocho_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.589371,0.908857,0.829267,0.012604,,pair:pair::None:None:10:None:binary:3,pair,,,,10
ex_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.567584,0.520223,0.652571,0.322421,,pair:pair::None:None:2:None:binary:1,pair,,,,2
ex_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.872265,0.520913,0.661988,0.416387,,pair:pair::None:None:2:None:binary:2,pair,,,,2
ex_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.588038,0.499179,0.635829,0.347436,,pair:pair::None:None:2:None:binary:5,pair,,,,2
ex_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.851460,0.575484,0.717719,0.341848,,pair:pair::None:None:2:None:binary:0,pair,,,,2
ex_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.858599,0.586523,0.728605,0.343041,,pair:pair::None:None:2:None:binary:4,pair,,,,2
ex_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.586189,0.514268,0.648355,0.359490,,pair:pair::None:None:2:None:binary:3,pair,,,,2
ex_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.600255,0.793911,0.798070,0.086858,,pair:pair::None:None:4:None:binary:4,pair,,,,4
ex_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.569707,0.791520,0.789061,0.082029,,pair:pair::None:None:4:None:binary:0,pair,,,,4
ex_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.227622,0.698428,0.683542,0.072013,,pair:pair::None:None:4:None:binary:1,pair,,,,4
ex_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.228493,0.671809,0.679011,0.083858,,pair:pair::None:None:4:None:binary:3,pair,,,,4
