folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_X_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.533900,,0.533900,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.626688,,0.626688,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.605416,,0.605416,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.584023,,0.584023,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.560861,,0.560861,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.556996,,0.556996,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.525477,,0.525477,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.502212,,0.502212,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.526801,,0.526801,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.578188,,0.578188,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.541303,,0.541303,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.514664,,0.514664,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.506876,,0.506876,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_G_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.601817,,0.601817,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_G_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.568382,,0.568382,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_G_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.542251,,0.542251,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_G_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.518291,,0.518291,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_G_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.567765,,0.567765,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_G_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.521717,,0.521717,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_G_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.506390,,0.506390,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_G_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.535357,,0.535357,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_G_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.576531,,0.576531,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_G_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.537226,,0.537226,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_G_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.513954,,0.513954,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_G_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.509055,,0.509055,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.587160,,0.587160,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.549339,,0.549339,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.521056,,0.521056,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.506546,,0.506546,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.571331,,0.571331,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.522858,,0.522858,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.510435,,0.510435,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.537728,,0.537728,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.564565,,0.564565,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.528618,,0.528618,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.504318,,0.504318,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.520849,,0.520849,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.599796,,0.599796,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.564680,,0.564680,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.541018,,0.541018,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.522294,,0.522294,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.557254,,0.557254,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.518746,,0.518746,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.507830,,0.507830,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.532612,,0.532612,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.573035,,0.573035,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.539926,,0.539926,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.512844,,0.512844,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.512778,,0.512778,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.607041,,0.607041,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.569537,,0.569537,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.540388,,0.540388,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.513257,,0.513257,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.567838,,0.567838,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.524987,,0.524987,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.504416,,0.504416,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.531242,,0.531242,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.570097,,0.570097,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.531422,,0.531422,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.504255,,0.504255,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.519913,,0.519913,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.641685,,0.641685,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.632042,,0.632042,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.617121,,0.617121,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.599285,,0.599285,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.637148,,0.637148,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.611253,,0.611253,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.582385,,0.582385,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.555410,,0.555410,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.641582,,0.641582,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.625052,,0.625052,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.597534,,0.597534,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.574085,,0.574085,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644057,,0.644057,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.633502,,0.633502,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.617067,,0.617067,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.602504,,0.602504,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.638273,,0.638273,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.612947,,0.612947,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.585706,,0.585706,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.553711,,0.553711,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.643702,,0.643702,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.630121,,0.630121,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.612212,,0.612212,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.591889,,0.591889,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
