folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_I_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.302075,0.927650,0.744042,0.006264,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
nagaoka_fireworks_I_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.302405,0.929636,0.744398,0.006034,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
nagaoka_fireworks_I_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.311825,0.929480,0.747466,0.006096,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
nagaoka_fireworks_I_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.302021,0.934617,0.744886,0.005775,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
nagaoka_fireworks_I_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.312644,0.922629,0.746849,0.006645,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
nagaoka_fireworks_I_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.312531,0.928783,0.747608,0.006043,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
nagaoka_fireworks_I_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.302331,0.939738,0.745614,0.005222,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
nagaoka_fireworks_I_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.405921,0.883584,0.770268,0.014979,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
nagaoka_fireworks_I_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.296053,0.936080,0.743092,0.005018,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
nagaoka_fireworks_I_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.308062,0.926009,0.745792,0.006433,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
nagaoka_fireworks_I_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.310104,0.927130,0.746602,0.007039,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
nagaoka_fireworks_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.311100,0.929231,0.747197,0.006263,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
nagaoka_fireworks_I_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.305739,0.938604,0.746606,0.005853,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
nagaoka_fireworks_I_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.309349,0.932588,0.747048,0.005799,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
nagaoka_fireworks_I_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.295688,0.930168,0.742259,0.005411,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
nagaoka_fireworks_I_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.294603,0.936431,0.742655,0.005529,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
nagaoka_fireworks_I_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.374633,0.880901,0.760173,0.013724,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
nagaoka_fireworks_I_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.303934,0.927404,0.744620,0.005869,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
nagaoka_fireworks_I_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.312920,0.930595,0.747969,0.005775,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
nagaoka_fireworks_I_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.177810,0.977020,0.706832,0.001396,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
nagaoka_fireworks_I_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.197237,0.967463,0.712854,0.002306,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
nagaoka_fireworks_I_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.176972,0.962114,0.705546,0.001920,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
nagaoka_fireworks_I_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.182757,0.961769,0.707493,0.001942,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
nagaoka_fireworks_I_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.184804,0.966221,0.708505,0.001722,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
nagaoka_fireworks_I_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.168602,0.964616,0.702855,0.001769,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
nagaoka_fireworks_I_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.196926,0.974116,0.713241,0.001639,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
nagaoka_fireworks_I_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.187600,0.957461,0.708832,0.002115,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
nagaoka_fireworks_I_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.200206,0.962171,0.713469,0.002052,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
nagaoka_fireworks_I_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.190111,0.968591,0.710492,0.001704,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
nagaoka_fireworks_I_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.161752,0.959482,0.700196,0.001750,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
nagaoka_fireworks_I_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.180572,0.969829,0.707303,0.001515,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
nagaoka_fireworks_I_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.171976,0.967778,0.704215,0.001509,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
nagaoka_fireworks_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.197198,0.960807,0.712340,0.002134,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
nagaoka_fireworks_I_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.190219,0.959595,0.709877,0.002263,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
nagaoka_fireworks_I_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.264819,0.951179,0.734361,0.003556,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
nagaoka_fireworks_I_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.183960,0.965096,0.708137,0.001756,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
nagaoka_fireworks_I_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.169727,0.968317,0.703478,0.001318,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
nagaoka_fireworks_I_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.183023,0.972867,0.708354,0.001423,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
nagaoka_fireworks_I_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.189686,0.977383,0.710972,0.001427,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
nagaoka_fireworks_I_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.170881,0.963167,0.703539,0.001769,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
nagaoka_fireworks_I_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.187502,0.963042,0.709201,0.002058,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
nagaoka_fireworks_I_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.187260,0.966108,0.709338,0.001778,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
nagaoka_fireworks_I_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.241896,0.945466,0.726101,0.003819,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
nagaoka_fireworks_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.922470,0.621355,0.773068,0.140477,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
nagaoka_fireworks_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.903813,0.623626,0.772361,0.136664,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
nagaoka_fireworks_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.931170,0.625120,0.777475,0.137918,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
nagaoka_fireworks_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.914155,0.614874,0.766414,0.150300,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
nagaoka_fireworks_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.922589,0.616701,0.769108,0.145229,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
nagaoka_fireworks_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.953334,0.626098,0.781468,0.141823,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
nagaoka_fireworks_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.942247,0.628532,0.781951,0.141231,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
nagaoka_fireworks_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.950671,0.616559,0.772753,0.155116,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
nagaoka_fireworks_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.911334,0.626504,0.775801,0.133606,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
nagaoka_fireworks_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.900592,0.622516,0.770994,0.130160,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
nagaoka_fireworks_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.917992,0.625468,0.775893,0.142243,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
nagaoka_fireworks_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.934692,0.632286,0.783987,0.136691,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
nagaoka_fireworks_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.949522,0.617635,0.773551,0.152855,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
nagaoka_fireworks_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.938686,0.632161,0.784476,0.137764,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
nagaoka_fireworks_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.945532,0.626733,0.780896,0.144188,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
nagaoka_fireworks_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.920601,0.627140,0.777657,0.138112,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
nagaoka_fireworks_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.959765,0.504651,0.651511,0.316907,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
nagaoka_fireworks_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.916878,0.624811,0.775188,0.139051,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
nagaoka_fireworks_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.941951,0.637168,0.789114,0.135297,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
nagaoka_fireworks_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.905248,0.632808,0.780035,0.131437,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
nagaoka_fireworks_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.946370,0.623172,0.777954,0.143308,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
nagaoka_fireworks_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.985623,0.505316,0.652592,0.329767,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
nagaoka_fireworks_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.930830,0.621889,0.774683,0.141356,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
nagaoka_fireworks_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.937868,0.629037,0.781741,0.139800,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
nagaoka_fireworks_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.801431,0.777712,0.848290,0.047719,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
nagaoka_fireworks_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.790048,0.780985,0.846916,0.048396,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
nagaoka_fireworks_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.752995,0.770922,0.832992,0.048230,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
nagaoka_fireworks_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.756630,0.768566,0.832831,0.048221,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
nagaoka_fireworks_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.769320,0.767710,0.835582,0.050529,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
nagaoka_fireworks_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.804785,0.779899,0.850169,0.049011,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
nagaoka_fireworks_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.792204,0.788323,0.850816,0.046149,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
nagaoka_fireworks_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.773551,0.778910,0.841768,0.049344,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
nagaoka_fireworks_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.791523,0.774170,0.844127,0.050067,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
nagaoka_fireworks_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.806314,0.779064,0.850165,0.048606,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
nagaoka_fireworks_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.794610,0.773703,0.844683,0.050022,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
nagaoka_fireworks_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.764018,0.778105,0.838987,0.045603,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
nagaoka_fireworks_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.757083,0.767692,0.832546,0.049441,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
nagaoka_fireworks_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.881235,0.686220,0.814913,0.105847,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
nagaoka_fireworks_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.752127,0.761269,0.828387,0.050247,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
nagaoka_fireworks_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.763194,0.766544,0.833529,0.049034,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
nagaoka_fireworks_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.837025,0.673452,0.798196,0.103414,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
nagaoka_fireworks_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.768082,0.767771,0.835303,0.049034,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
nagaoka_fireworks_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.797436,0.768038,0.842696,0.051195,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
nagaoka_fireworks_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.783474,0.773800,0.841933,0.049817,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
nagaoka_fireworks_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.800834,0.775892,0.847282,0.049022,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
nagaoka_fireworks_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.752112,0.771647,0.833097,0.048818,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
nagaoka_fireworks_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.787513,0.771935,0.842075,0.050677,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
nagaoka_fireworks_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.755229,0.772706,0.834352,0.048355,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
nagaoka_fireworks_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.630328,0.866117,0.834287,0.019746,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
nagaoka_fireworks_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.613392,0.865931,0.829153,0.019027,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
nagaoka_fireworks_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.661182,0.876967,0.846892,0.018405,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
nagaoka_fireworks_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.653508,0.883444,0.846489,0.017644,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
nagaoka_fireworks_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.616711,0.864125,0.829621,0.019659,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
nagaoka_fireworks_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.619024,0.857231,0.828268,0.020762,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
nagaoka_fireworks_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.660832,0.864731,0.843002,0.020440,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
nagaoka_fireworks_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.656916,0.877728,0.845821,0.019059,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
nagaoka_fireworks_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.630846,0.872255,0.836261,0.019578,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
nagaoka_fireworks_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.659116,0.871297,0.844526,0.019426,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
nagaoka_fireworks_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.646663,0.859677,0.837202,0.021232,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
nagaoka_fireworks_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.619547,0.861656,0.829740,0.020001,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
nagaoka_fireworks_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.657646,0.866665,0.842650,0.020311,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
nagaoka_fireworks_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.629115,0.862976,0.832985,0.020113,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
nagaoka_fireworks_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.622418,0.857630,0.829391,0.020526,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
nagaoka_fireworks_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.615138,0.862064,0.828546,0.019369,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
nagaoka_fireworks_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.658943,0.872103,0.844722,0.019731,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
nagaoka_fireworks_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.665202,0.866863,0.844981,0.020611,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
nagaoka_fireworks_I_12,frame_00055.png,frame_00059.png,nagaoka_fireworks_I_12/rgb_max_accum_n5_th24/00055-00059-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.735260,0.825482,0.850933,0.033782,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
nagaoka_fireworks_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.616854,0.867443,0.830632,0.019078,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
nagaoka_fireworks_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.644577,0.867086,0.838855,0.020165,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
nagaoka_fireworks_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.613422,0.868701,0.829963,0.018652,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
nagaoka_fireworks_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.654371,0.861934,0.840197,0.021154,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
nagaoka_fireworks_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.695533,0.810537,0.834308,0.034619,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
nagaoka_fireworks_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.531128,0.917895,0.816806,0.009397,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
nagaoka_fireworks_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.518635,0.919616,0.813146,0.008751,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
nagaoka_fireworks_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.553815,0.924168,0.825588,0.009270,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
nagaoka_fireworks_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.551003,0.929847,0.825964,0.008229,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
nagaoka_fireworks_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.556665,0.925817,0.826896,0.008500,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
