folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_X_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.657582,0.946785,0.865410,0.007730,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.638520,0.938411,0.856893,0.008485,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
ex_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.730027,0.768445,0.826182,0.080142,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
ex_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.720725,0.792610,0.834021,0.057509,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
ex_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.734752,0.773198,0.829439,0.078746,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
ex_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.766114,0.599356,0.735345,0.277207,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
ex_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.834376,0.501022,0.646442,0.448806,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
ex_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.483910,0.684221,0.737679,0.127652,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
ex_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.706013,0.790092,0.829160,0.066525,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
ex_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.763673,0.744312,0.823091,0.103487,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
ex_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.714413,0.795679,0.833601,0.066437,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
ex_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.757631,0.768693,0.833137,0.086976,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
ex_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.719073,0.770141,0.824198,0.076376,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
ex_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.833780,0.647786,0.780201,0.212059,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.766661,0.781112,0.841002,0.066842,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
ex_X_4,frame_00040.png,frame_00044.png,ex_X_4/rgb_max_accum_n5_gray/00040-00044-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.711059,0.823622,0.843473,0.050546,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
ex_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.600515,0.730446,0.779659,0.098128,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
ex_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.807902,0.680225,0.797112,0.146212,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
ex_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.706645,0.795125,0.831333,0.060643,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
ex_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.722797,0.780827,0.829682,0.075868,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
ex_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.707325,0.790016,0.829472,0.066452,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
ex_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.798709,0.749144,0.833706,0.102616,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
ex_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.716361,0.779581,0.827519,0.070765,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
ex_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.766794,0.760040,0.831381,0.092515,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
ex_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.749765,0.765805,0.829881,0.094956,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
ex_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.716479,0.793522,0.833277,0.058187,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
ex_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.791701,0.897144,0.893902,0.017563,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
ex_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.781457,0.887739,0.887410,0.019027,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
ex_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.780337,0.890689,0.888096,0.018618,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
ex_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.785348,0.889339,0.889181,0.018510,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
ex_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.772274,0.893767,0.886646,0.017409,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
ex_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.781916,0.891758,0.888961,0.018031,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
ex_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.776091,0.893914,0.887890,0.017596,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
ex_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.793195,0.891652,0.892439,0.018711,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.787765,0.898176,0.893023,0.016878,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
ex_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.783144,0.889750,0.888640,0.018281,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
ex_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.780860,0.892084,0.888745,0.018248,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
ex_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.792835,0.889422,0.891536,0.018731,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
ex_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.791720,0.896986,0.893853,0.017224,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
ex_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.780885,0.890031,0.888037,0.018611,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
ex_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.791119,0.890765,0.891478,0.018865,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
ex_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.774276,0.889539,0.885811,0.018610,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
ex_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.785713,0.883364,0.887174,0.019683,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
ex_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.782532,0.887523,0.887668,0.019083,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
ex_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.792894,0.892917,0.892792,0.018256,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
ex_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.784983,0.893086,0.890381,0.017926,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
ex_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.782868,0.892562,0.889538,0.017932,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
ex_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.782724,0.892394,0.889435,0.018041,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
ex_X_8,frame_00115.png,frame_00119.png,ex_X_8/rgb_max_accum_n5_gray/00115-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.798216,0.895256,0.895282,0.017875,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
ex_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.784135,0.894676,0.890670,0.017730,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
ex_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.821746,0.951108,0.921776,0.007865,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
ex_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.799794,0.948634,0.913610,0.008092,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
ex_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.835402,0.955337,0.927751,0.007242,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
ex_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.811981,0.950835,0.918402,0.007833,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
ex_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.804509,0.946898,0.914641,0.008287,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
ex_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.825420,0.951559,0.923158,0.007718,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
ex_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.820927,0.951160,0.921517,0.007742,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
ex_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.827299,0.953313,0.924358,0.007540,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
ex_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.806620,0.954630,0.917795,0.007182,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
ex_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.792702,0.952654,0.912481,0.007276,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
ex_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.821553,0.954350,0.922752,0.007218,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
ex_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.815926,0.955869,0.921333,0.006926,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.843096,0.954430,0.930055,0.007457,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
ex_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.840472,0.953803,0.928963,0.007575,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
ex_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.841957,0.954521,0.929700,0.007399,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
ex_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.833967,0.953201,0.926572,0.007578,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
ex_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.820814,0.952187,0.921809,0.007570,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
ex_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.829982,0.949583,0.924050,0.008094,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
ex_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.819625,0.952176,0.921405,0.007561,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
ex_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.799444,0.951145,0.914282,0.007542,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
ex_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.816286,0.956048,0.921512,0.006962,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
ex_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.797496,0.949061,0.912973,0.007862,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
ex_X_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.832374,0.955853,0.926893,0.007061,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
ex_X_12,frame_00085.png,frame_00089.png,ex_X_12/rgb_max_accum_n5_gray/00085-00089-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.844250,0.955256,0.930717,0.007263,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.867455,0.948137,0.936144,0.008755,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.860816,0.830811,0.888432,0.036101,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
ex_B_8,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.442876,0.993681,0.801353,0.000636,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.945660,0.964667,0.968434,0.006362,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.835782,0.854097,0.891090,0.033533,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.922194,0.911779,0.940742,0.017013,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.858331,0.963911,0.938340,0.005903,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.768609,0.869263,0.876900,0.023491,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.827531,0.932768,0.917653,0.011140,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.932398,0.958497,0.961694,0.007441,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.809963,0.853062,0.883087,0.028275,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.909815,0.924085,0.941489,0.013867,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.823285,0.956011,0.923868,0.006958,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.748359,0.833418,0.857661,0.041701,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.795178,0.902941,0.897013,0.015953,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.633938,0.914360,0.849070,0.014533,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.258970,0.523561,0.653504,0.165586,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.312979,0.738947,0.717043,0.057823,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.422808,0.952206,0.787704,0.004052,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.276537,0.689197,0.699099,0.061355,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.250980,0.897957,0.724156,0.008164,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.575175,0.915775,0.830520,0.014011,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.222760,0.540773,0.657152,0.140513,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.279857,0.739673,0.709576,0.050776,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.676422,0.947019,0.871781,0.007248,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.550929,0.768015,0.781648,0.081144,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.645528,0.888026,0.845369,0.021295,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.653883,0.946480,0.864093,0.007256,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.554061,0.757864,0.778996,0.087862,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.617338,0.888848,0.836857,0.021622,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.766183,0.936911,0.898747,0.009522,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.665463,0.684646,0.772576,0.094392,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.714708,0.844262,0.852016,0.027149,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.741523,0.950572,0.894623,0.007255,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.639822,0.680335,0.765569,0.105134,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.741489,0.831453,0.854965,0.033609,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.456034,0.954192,0.799253,0.004088,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.490045,0.636838,0.719946,0.097851,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.458116,0.834176,0.775451,0.021493,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.798152,0.925887,0.905726,0.011930,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.675219,0.683566,0.773890,0.104546,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.771238,0.818286,0.858084,0.037439,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.658194,0.945765,0.865349,0.007092,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.606946,0.642422,0.740707,0.116803,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.666484,0.811643,0.826809,0.036637,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.878907,0.939767,0.937056,0.010371,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.846035,0.726742,0.832523,0.100365,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.848916,0.883772,0.906793,0.021733,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
rice_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.801737,0.995115,0.928267,0.000723,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.891310,0.716512,0.836334,0.119686,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
rice_G_8,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.011136,0.896743,0.648731,0.000257,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.874300,0.938976,0.935248,0.010477,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.845128,0.733736,0.836255,0.095089,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.853419,0.880781,0.907017,0.022548,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
rice_R_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.679929,0.990552,0.884149,0.001209,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
