folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000138,0.500000,0.645235,0.000025,,lockin,,,26.257733,50,lockin:lockin::None:26.257733357982872:50:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,lockin,,,26.257733,70,lockin:lockin::None:26.257733357982872:70:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.735580,0.801198,0.841441,0.041796,,lockin,,,26.257733,901,lockin:lockin::None:26.257733357982872:901:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.649346,0.395882,0.524061,0.663877,,lockin,,,26.257733,902,lockin:lockin::None:26.257733357982872:902:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645189,0.000105,,lockin,,,10.007733,30,lockin:lockin::None:10.007733357982872:30:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,lockin,,,10.007733,50,lockin:lockin::None:10.007733357982872:50:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,lockin,,,10.007733,70,lockin:lockin::None:10.007733357982872:70:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.528760,0.680806,0.744872,0.103534,,lockin,,,10.007733,901,lockin:lockin::None:10.007733357982872:901:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.357845,0.372796,0.558600,0.265711,,lockin,,,10.007733,902,lockin:lockin::None:10.007733357982872:902:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000007,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.504994,0.685320,0.742126,0.094767,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.268508,0.421666,0.609843,0.150169,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.207895,0.971984,0.716863,0.001101,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.070048,0.999156,0.670065,0.000011,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002002,1.000000,0.645945,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.501960,0.951988,0.814332,0.004672,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.775041,0.403652,0.513975,0.870771,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000020,0.068966,0.645147,0.000131,,lockin,,,26.257733,30,lockin:lockin::None:26.257733357982872:30:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,lockin,,,26.257733,50,lockin:lockin::None:26.257733357982872:50:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,lockin,,,26.257733,70,lockin:lockin::None:26.257733357982872:70:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.540760,0.749807,0.773064,0.063848,,lockin,,,26.257733,901,lockin:lockin::None:26.257733357982872:901:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.305073,0.366884,0.566697,0.197619,,lockin,,,26.257733,902,lockin:lockin::None:26.257733357982872:902:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000360,0.235484,0.644948,0.000551,,lockin,,,10.007733,30,lockin:lockin::None:10.007733357982872:30:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000039,0.150943,0.645170,0.000051,,lockin,,,10.007733,50,lockin:lockin::None:10.007733357982872:50:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,lockin,,,10.007733,70,lockin:lockin::None:10.007733357982872:70:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.152519,0.443198,0.631365,0.127703,,lockin,,,10.007733,901,lockin:lockin::None:10.007733357982872:901:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.359038,0.357278,0.543471,0.352883,,lockin,,,10.007733,902,lockin:lockin::None:10.007733357982872:902:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000148,0.254237,0.645133,0.000732,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645214,0.000094,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000023,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.187191,0.459721,0.633598,0.136295,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.367521,0.360816,0.544645,0.356707,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.033626,0.927872,0.656237,0.000755,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003674,0.890084,0.646377,0.000105,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000666,1.000000,0.645471,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.140298,0.835276,0.685192,0.011091,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.365401,0.375102,0.558908,0.295410,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645139,0.000362,,lockin,,,26.257733,30,lockin:lockin::None:26.257733357982872:30:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000042,,lockin,,,26.257733,50,lockin:lockin::None:26.257733357982872:50:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000011,,lockin,,,26.257733,70,lockin:lockin::None:26.257733357982872:70:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.148278,0.467102,0.637825,0.111940,,lockin,,,26.257733,901,lockin:lockin::None:26.257733357982872:901:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.202652,0.375213,0.597415,0.192200,,lockin,,,26.257733,902,lockin:lockin::None:26.257733357982872:902:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000038,,lockin,,,10.007733,30,lockin:lockin::None:10.007733357982872:30:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,lockin,,,10.007733,50,lockin:lockin::None:10.007733357982872:50:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,lockin,,,10.007733,70,lockin:lockin::None:10.007733357982872:70:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.249190,0.565699,0.665769,0.115188,,lockin,,,10.007733,901,lockin:lockin::None:10.007733357982872:901:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.208852,0.377394,0.597093,0.178526,,lockin,,,10.007733,902,lockin:lockin::None:10.007733357982872:902:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000072,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.296433,0.552436,0.665199,0.146014,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.184133,0.392146,0.609302,0.152794,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.108734,0.951286,0.681835,0.001043,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.036639,0.975318,0.657904,0.000170,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004976,1.000000,0.647000,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.169752,0.924819,0.700561,0.002823,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.315337,0.400833,0.589881,0.136671,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,lockin,,,26.257733,30,lockin:lockin::None:26.257733357982872:30:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,lockin,,,26.257733,50,lockin:lockin::None:26.257733357982872:50:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,lockin,,,26.257733,70,lockin:lockin::None:26.257733357982872:70:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.250556,0.626556,0.681143,0.087022,,lockin,,,26.257733,901,lockin:lockin::None:26.257733357982872:901:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.128023,0.428675,0.630121,0.085621,,lockin,,,26.257733,902,lockin:lockin::None:26.257733357982872:902:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000296,0.652174,0.645284,0.000373,,lockin,,,10.007733,30,lockin:lockin::None:10.007733357982872:30:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000007,,lockin,,,10.007733,50,lockin:lockin::None:10.007733357982872:50:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,lockin,,,10.007733,70,lockin:lockin::None:10.007733357982872:70:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.420742,0.656468,0.716389,0.063954,,lockin,,,10.007733,901,lockin:lockin::None:10.007733357982872:901:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.611015,0.416361,0.558147,0.380746,,lockin,,,10.007733,902,lockin:lockin::None:10.007733357982872:902:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000187,0.361905,0.645184,0.000399,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000016,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.482114,0.693045,0.740519,0.060503,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.576709,0.417592,0.564484,0.340892,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.280024,0.974947,0.742025,0.001322,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.144120,0.993371,0.696023,0.000177,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.069116,0.998860,0.669727,0.000014,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.365341,0.973122,0.771266,0.001853,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.762410,0.399895,0.509819,0.875038,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.066527,0.981518,0.668392,0.000718,,lockin,,,26.257733,30,lockin:lockin::None:26.257733357982872:30:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000017,,lockin,,,26.257733,50,lockin:lockin::None:26.257733357982872:50:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000007,,lockin,,,26.257733,70,lockin:lockin::None:26.257733357982872:70:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.456962,0.861553,0.781298,0.019641,,lockin,,,26.257733,901,lockin:lockin::None:26.257733357982872:901:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.578588,0.373308,0.505912,0.678123,,lockin,,,26.257733,902,lockin:lockin::None:26.257733357982872:902:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000237,0.296296,0.645119,0.000851,,lockin,,,10.007733,30,lockin:lockin::None:10.007733357982872:30:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000040,,lockin,,,10.007733,50,lockin:lockin::None:10.007733357982872:50:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,lockin,,,10.007733,70,lockin:lockin::None:10.007733357982872:70:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.294371,0.535982,0.659257,0.148022,,lockin,,,10.007733,901,lockin:lockin::None:10.007733357982872:901:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.437357,0.351047,0.513563,0.428727,,lockin,,,10.007733,902,lockin:lockin::None:10.007733357982872:902:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000355,0.349515,0.645126,0.000655,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000034,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.286865,0.540271,0.660406,0.138789,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.401823,0.359693,0.534022,0.378287,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.127441,0.986485,0.689827,0.000353,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.056248,0.997028,0.665130,0.000054,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016408,1.000000,0.651056,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.151346,0.978664,0.697757,0.000675,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.332712,0.414971,0.596864,0.168544,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001494,0.439768,0.645090,0.001648,,lockin,,,26.257733,30,lockin:lockin::None:26.257733357982872:30:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000187,0.567164,0.645251,0.000327,,lockin,,,26.257733,50,lockin:lockin::None:26.257733357982872:50:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000109,0.846154,0.645266,0.000009,,lockin,,,26.257733,70,lockin:lockin::None:26.257733357982872:70:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.235450,0.587765,0.670180,0.092813,,lockin,,,26.257733,901,lockin:lockin::None:26.257733357982872:901:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.403667,0.361735,0.535760,0.370548,,lockin,,,26.257733,902,lockin:lockin::None:26.257733357982872:902:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000128,0.171053,0.645060,0.000586,,lockin,,,10.007733,30,lockin:lockin::None:10.007733357982872:30:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000062,,lockin,,,10.007733,50,lockin:lockin::None:10.007733357982872:50:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000013,,lockin,,,10.007733,70,lockin:lockin::None:10.007733357982872:70:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.413724,0.638541,0.708925,0.104542,,lockin,,,10.007733,901,lockin:lockin::None:10.007733357982872:901:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.475619,0.373587,0.531044,0.390325,,lockin,,,10.007733,902,lockin:lockin::None:10.007733357982872:902:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000266,0.166667,0.644857,0.000880,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645165,0.000083,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645228,0.000043,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.437747,0.631721,0.709997,0.112043,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.471363,0.374821,0.533539,0.380467,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.174506,0.973799,0.705478,0.000862,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
