folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
rice_I_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.624801,,0.624801,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_I_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.609281,,0.609281,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_I_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.591838,,0.591838,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_I_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.645849,,0.645849,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_I_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.628270,,0.628270,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_I_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.608973,,0.608973,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_I_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.592722,,0.592722,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_I_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.647903,,0.647903,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_I_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.633878,,0.633878,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_I_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.614157,,0.614157,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_I_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.599287,,0.599287,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_R_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.645716,,0.645716,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_R_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.636364,,0.636364,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_R_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.621492,,0.621492,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_R_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.605689,,0.605689,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_R_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.648283,,0.648283,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_R_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.641639,,0.641639,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_R_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.628191,,0.628191,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_R_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.611347,,0.611347,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_R_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.649081,,0.649081,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_R_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.645140,,0.645140,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_R_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.633976,,0.633976,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_R_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.615657,,0.615657,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_X_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.649296,,0.649296,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_X_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.647461,,0.647461,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_X_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.641027,,0.641027,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_X_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.626181,,0.626181,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_X_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.647216,,0.647216,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_X_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.640159,,0.640159,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_X_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.628277,,0.628277,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_X_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.611758,,0.611758,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_X_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.648864,,0.648864,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_X_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.642710,,0.642710,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_X_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.630370,,0.630370,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_X_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.613137,,0.613137,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
