folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.880516,0.615429,0.765205,0.246913,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000020,0.006211,0.648292,0.002795,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.950114,0.492453,0.639195,0.469373,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.698320,0.477414,0.626239,0.471760,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.700905,0.949845,0.882163,0.006963,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.565706,0.979038,0.843492,0.002279,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.269201,0.997670,0.743565,0.000118,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.677035,0.957369,0.876200,0.005672,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.771622,0.472397,0.617790,0.754190,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.473819,0.669716,0.733599,0.116803,,fourier,,,10.003096,30,fourier:fourier::None:10.003095593592192:30:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000624,0.063808,0.646414,0.007439,,fourier,,,10.003096,50,fourier:fourier::None:10.003095593592192:50:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000017,,fourier,,,10.003096,70,fourier:fourier::None:10.003095593592192:70:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.876149,0.423357,0.538185,0.611123,,fourier,,,10.003096,901,fourier:fourier::None:10.003095593592192:901:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.578042,0.393196,0.539308,0.500431,,fourier,,,10.003096,902,fourier:fourier::None:10.003095593592192:902:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.786439,0.417798,0.540907,0.561988,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000130,0.108333,0.649075,0.000693,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.840541,0.401790,0.505342,0.642649,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.546038,0.383769,0.533443,0.487594,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.268448,0.978374,0.741441,0.001116,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.074769,0.996740,0.675532,0.000046,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011588,1.000000,0.653467,0.000000,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.376648,0.961500,0.776168,0.002837,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.403298,0.330915,0.504910,0.279385,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.726457,0.691794,0.790627,0.129816,,fourier,,,10.003096,30,fourier:fourier::None:10.003095593592192:30:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.001998,0.647660,0.004724,,fourier,,,10.003096,50,fourier:fourier::None:10.003095593592192:50:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000027,,fourier,,,10.003096,70,fourier:fourier::None:10.003095593592192:70:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.920161,0.459238,0.592136,0.513861,,fourier,,,10.003096,901,fourier:fourier::None:10.003095593592192:901:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.650331,0.442809,0.590509,0.483655,,fourier,,,10.003096,902,fourier:fourier::None:10.003095593592192:902:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.767919,0.607616,0.744772,0.219554,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000130,0.035471,0.648213,0.002210,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.933376,0.436379,0.553986,0.577193,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.620442,0.435251,0.584686,0.476688,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.527857,0.966722,0.828098,0.003418,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.325610,0.992093,0.762652,0.000488,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.081481,0.999327,0.677952,0.000010,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.527857,0.966722,0.828098,0.003418,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.677190,0.420558,0.559709,0.750995,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.929947,0.715041,0.845508,0.128958,,fourier,,,10.003096,30,fourier:fourier::None:10.003095593592192:30:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647524,0.004832,,fourier,,,10.003096,50,fourier:fourier::None:10.003095593592192:50:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000036,,fourier,,,10.003096,70,fourier:fourier::None:10.003095593592192:70:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.989704,0.534526,0.694229,0.373502,,fourier,,,10.003096,901,fourier:fourier::None:10.003095593592192:901:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.757049,0.505377,0.655052,0.470982,,fourier,,,10.003096,902,fourier:fourier::None:10.003095593592192:902:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.949855,0.623536,0.781359,0.240858,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648570,0.002079,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.980098,0.506356,0.658030,0.433044,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.728189,0.500958,0.650381,0.459992,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.743365,0.945314,0.894948,0.008090,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.650965,0.972011,0.871058,0.003526,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.407116,0.995060,0.791429,0.000380,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.712603,0.957545,0.888163,0.005944,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.807040,0.492511,0.640800,0.745132,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.437303,0.727386,0.745260,0.082160,,fourier,,,10.003096,30,fourier:fourier::None:10.003095593592192:30:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000619,0.050040,0.645503,0.007094,,fourier,,,10.003096,50,fourier:fourier::None:10.003095593592192:50:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000000,,fourier,,,10.003096,70,fourier:fourier::None:10.003095593592192:70:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.892713,0.427400,0.543075,0.610101,,fourier,,,10.003096,901,fourier:fourier::None:10.003095593592192:901:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.584286,0.398785,0.545420,0.496572,,fourier,,,10.003096,902,fourier:fourier::None:10.003095593592192:902:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.386509,0.644122,0.710045,0.107772,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000669,0.137295,0.648166,0.003900,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.854640,0.405796,0.510286,0.644311,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.553733,0.386906,0.535910,0.492832,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.291025,0.979936,0.749347,0.001121,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.081002,0.998032,0.677747,0.000030,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.014108,1.000000,0.654351,0.000000,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.403283,0.960491,0.784978,0.003121,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.600640,0.373063,0.506101,0.711300,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.707418,0.773484,0.824790,0.079378,,fourier,,,10.003096,30,fourier:fourier::None:10.003095593592192:30:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000015,0.002023,0.646820,0.008140,,fourier,,,10.003096,50,fourier:fourier::None:10.003095593592192:50:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649362,0.000024,,fourier,,,10.003096,70,fourier:fourier::None:10.003095593592192:70:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.953458,0.459286,0.590140,0.529608,,fourier,,,10.003096,901,fourier:fourier::None:10.003095593592192:901:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.655291,0.445430,0.593112,0.486955,,fourier,,,10.003096,902,fourier:fourier::None:10.003095593592192:902:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.789598,0.570675,0.717972,0.281470,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648984,0.001367,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.917631,0.441175,0.563611,0.576105,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.620672,0.435775,0.585263,0.474096,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.572598,0.968670,0.843662,0.003484,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.336279,0.992517,0.766414,0.000477,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.105501,0.999149,0.686361,0.000017,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.572598,0.968670,0.843662,0.003484,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.678383,0.433947,0.577000,0.733746,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.896386,0.619331,0.770510,0.189902,,fourier,,,10.003096,30,fourier:fourier::None:10.003095593592192:30:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001662,0.063260,0.641359,0.034373,,fourier,,,10.003096,50,fourier:fourier::None:10.003095593592192:50:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649362,0.000392,,fourier,,,10.003096,70,fourier:fourier::None:10.003095593592192:70:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.941915,0.491220,0.637599,0.368756,,fourier,,,10.003096,901,fourier:fourier::None:10.003095593592192:901:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.712718,0.477677,0.626050,0.457043,,fourier,,,10.003096,902,fourier:fourier::None:10.003095593592192:902:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.882901,0.603386,0.755480,0.251227,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001472,0.096154,0.645069,0.013762,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649355,0.000110,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.940572,0.488995,0.634562,0.444159,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.681357,0.470537,0.619489,0.448031,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.803806,0.874322,0.890707,0.021737,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.710777,0.964880,0.889529,0.004867,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.437728,0.997782,0.802529,0.000183,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.776832,0.915421,0.896594,0.013503,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.812085,0.495184,0.643867,0.723135,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.708795,0.538679,0.685091,0.299277,,fourier,,,10.003096,30,fourier:fourier::None:10.003095593592192:30:None:binary:0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001502,0.187773,0.647653,0.009207,,fourier,,,10.003096,50,fourier:fourier::None:10.003095593592192:50:None:binary:0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000000,,fourier,,,10.003096,70,fourier:fourier::None:10.003095593592192:70:None:binary:0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.835541,0.453785,0.589737,0.501527,,fourier,,,10.003096,901,fourier:fourier::None:10.003095593592192:901:None:binary:0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.533946,0.385488,0.538187,0.461674,,fourier,,,10.003096,902,fourier:fourier::None:10.003095593592192:902:None:binary:0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.505400,0.569838,0.692836,0.223789,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005235,0.253259,0.645828,0.013148,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
