folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_X_12,lockin,1,0,QR未検出,,lockin,binary,,,30.000000,12,8,1,0.884389,,0.884389,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,8,8,1,0.864637,,0.864637,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,4,8,1,0.796261,,0.796261,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.668000,,0.668000,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,12,8,1,0.637482,,0.637482,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.570615,,0.570615,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,4,8,1,0.568451,,0.568451,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.552879,,0.552879,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,8,8,1,0.541280,,0.541280,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_X_4,lockin,1,0,QR未検出,,lockin,binary,,,30.000000,4,8,1,0.860611,,0.860611,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,8,8,1,0.856123,,0.856123,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,12,8,1,0.832980,,0.832980,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.675845,,0.675845,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,12,8,1,0.656575,,0.656575,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.616430,,0.616430,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,4,8,1,0.610908,,0.610908,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,8,8,1,0.599185,,0.599185,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.581344,,0.581344,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_X_8,lockin,1,0,QR未検出,,lockin,binary,,,30.000000,12,8,1,0.900988,,0.900988,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,8,8,1,0.890828,,0.890828,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,4,8,1,0.822785,,0.822785,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.643302,,0.643302,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,4,8,1,0.642934,,0.642934,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.581696,,0.581696,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,8,8,1,0.571418,,0.571418,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,12,8,1,0.565020,,0.565020,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.551783,,0.551783,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_X_12,lockin,1,0,QR未検出,,lockin,binary,,,30.000000,12,8,1,0.929616,,0.929616,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_X_12,lockin,0,1,,zxing_gray,lockin,binary,,,30.000000,8,8,1,0.922085,0.922085,0.922085,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,56,hocho,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999897
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,4,8,1,0.886798,,0.886798,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,4,8,1,0.644339,,0.644339,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.641011,,0.641011,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.587373,,0.587373,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,8,8,1,0.587190,,0.587190,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.561828,,0.561828,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,12,8,1,0.544888,,0.544888,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_X_4,lockin,1,0,QR未検出,,lockin,binary,,,30.000000,12,8,1,0.888138,,0.888138,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,8,8,1,0.864243,,0.864243,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,4,8,1,0.785662,,0.785662,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.770828,,0.770828,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,8,8,1,0.749559,,0.749559,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,12,8,1,0.717902,,0.717902,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.690639,,0.690639,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,4,8,1,0.582847,,0.582847,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.524667,,0.524667,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,12,8,1,0.878548,,0.878548,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,8,8,1,0.845854,,0.845854,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,4,8,1,0.774613,,0.774613,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.713432,,0.713432,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,12,8,1,0.705562,,0.705562,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.692775,,0.692775,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,8,8,1,0.616882,,0.616882,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,4,8,1,0.612936,,0.612936,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.548335,,0.548335,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,12,8,1,0.913729,,0.913729,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,8,8,1,0.883377,,0.883377,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,4,8,1,0.816269,,0.816269,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.784059,,0.784059,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,12,8,1,0.720842,,0.720842,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,4,8,1,0.634711,,0.634711,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.631136,,0.631136,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.617707,,0.617707,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,8,8,1,0.520256,,0.520256,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,30,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,50,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,70,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,901,8,1,0.831795,,0.831795,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,902,8,1,0.509230,,0.509230,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.649532,,0.649532,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.827871,,0.827871,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.534971,,0.534971,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_B_12,lockin,1,1,,zxing_gray,lockin,binary,,,30.000000,30,8,1,0.971538,0.971538,0.971538,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,35,ex,B,B,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999897
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,50,8,1,0.933777,,0.933777,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,70,8,1,0.798382,,0.798382,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_B_12,lockin,0,1,,zxing_gray,lockin,binary,,,30.000000,901,8,1,0.969545,0.969545,0.969545,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,35,ex,B,B,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999897
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,902,8,1,0.654148,,0.654148,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,30,8,1,0.649226,,0.649226,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,50,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,70,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,901,8,1,0.767441,,0.767441,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,902,8,1,0.512575,,0.512575,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.649319,,0.649319,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.649334,,0.649334,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.763000,,0.763000,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.514431,,0.514431,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
