folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.468240,0.520345,0.662242,0.364550,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.427198,0.557041,0.680078,0.304434,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.475985,0.531188,0.669001,0.355208,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.426689,0.553388,0.678269,0.310130,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.317964,0.915246,0.750558,0.008018,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.316627,0.913798,0.749941,0.008015,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_G_8,frame_00055.png,frame_00059.png,ex_G_8/rgb_max_accum_n5_gray/00055-00059-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.334747,0.916589,0.756085,0.008285,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.315399,0.923314,0.750798,0.007965,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.300302,0.927723,0.746487,0.006712,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.320320,0.928455,0.753053,0.007338,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.320015,0.911798,0.750747,0.007922,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.318598,0.930287,0.752733,0.006386,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.316367,0.927911,0.751704,0.006227,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.308397,0.922287,0.748417,0.007025,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.311930,0.928240,0.750311,0.006570,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.333175,0.919472,0.755984,0.008559,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.315554,0.916549,0.749963,0.007932,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.320015,0.920687,0.751935,0.007359,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.319381,0.928974,0.752817,0.006983,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.302294,0.934394,0.747946,0.005658,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.323868,0.921674,0.753302,0.007198,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.328858,0.929513,0.755958,0.006339,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.313358,0.934737,0.751596,0.005619,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.326663,0.925082,0.754656,0.007053,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.320000,0.936196,0.753949,0.005423,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.318019,0.928867,0.752362,0.006652,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.315534,0.939884,0.752953,0.005758,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.317250,0.933179,0.752666,0.005603,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.501951,0.973151,0.820531,0.002831,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.497460,0.975066,0.819352,0.002513,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.504017,0.974846,0.821551,0.002645,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.501557,0.974914,0.820723,0.002523,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.498902,0.973408,0.819539,0.002606,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.494386,0.973516,0.818018,0.002796,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.495538,0.976218,0.818906,0.002325,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.489520,0.975437,0.816706,0.002447,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.496621,0.973146,0.818713,0.002689,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.500364,0.975890,0.820496,0.002505,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.488786,0.973908,0.816180,0.002583,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.499316,0.973448,0.819688,0.002747,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.492998,0.974778,0.817775,0.002670,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.501148,0.974232,0.820458,0.002692,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.504751,0.973211,0.821497,0.002756,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_G_12,frame_00025.png,frame_00029.png,ex_G_12/rgb_max_accum_n5_gray/00025-00029-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.504601,0.976069,0.821978,0.002496,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.485802,0.973820,0.815146,0.002752,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.493767,0.973474,0.817800,0.002676,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.494895,0.971349,0.817795,0.002891,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.487469,0.972850,0.815539,0.002688,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.488102,0.974318,0.816020,0.002655,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.484509,0.974123,0.814759,0.002608,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_G_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.490603,0.972085,0.816468,0.002742,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.483791,0.976145,0.814874,0.002302,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.586232,0.682501,0.759322,0.178361,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.578517,0.680114,0.756832,0.183003,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.592131,0.655203,0.747755,0.202019,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.560955,0.703803,0.763304,0.159108,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.600216,0.666275,0.754435,0.203719,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.603874,0.663721,0.753853,0.193517,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_B_4,frame_00005.png,frame_00009.png,rice_B_4/rgb_max_accum_n5_gray/00005-00009-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.577968,0.701623,0.765864,0.175799,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.602342,0.677732,0.760166,0.208364,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.589256,0.662756,0.750871,0.199410,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.580937,0.680603,0.757497,0.197218,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.588608,0.687744,0.762073,0.183501,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.585099,0.681143,0.758510,0.185594,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.563031,0.680600,0.754164,0.182003,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.596019,0.669456,0.755191,0.199485,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.622429,0.657205,0.753802,0.195680,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.609328,0.664533,0.755190,0.206907,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.580857,0.689296,0.761256,0.183087,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.622289,0.674326,0.762207,0.191002,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.599163,0.691190,0.765616,0.183453,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.628083,0.649713,0.750887,0.231963,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.612757,0.663796,0.755426,0.206248,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.591083,0.675831,0.757235,0.186906,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.572293,0.703036,0.765296,0.177921,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.603175,0.671323,0.757340,0.194169,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.548364,0.929320,0.827036,0.008676,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.544850,0.929981,0.826044,0.008430,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.532818,0.931616,0.822496,0.007999,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.529674,0.935225,0.822244,0.007354,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.546173,0.926226,0.825638,0.008979,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.555181,0.925715,0.828429,0.009172,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.538522,0.924329,0.822751,0.008943,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.555295,0.922391,0.827708,0.009605,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.538063,0.932035,0.824291,0.008055,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.532878,0.927850,0.821702,0.008548,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.532469,0.932836,0.822645,0.008451,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.549132,0.927852,0.826958,0.009015,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.559103,0.926129,0.829788,0.009233,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.537878,0.934219,0.824704,0.007718,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.524284,0.925472,0.818414,0.008628,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.547665,0.926670,0.826219,0.008850,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.559592,0.924814,0.829645,0.009513,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.551802,0.932584,0.828879,0.008347,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.560655,0.932191,0.831669,0.008273,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.551368,0.931159,0.828420,0.008548,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.556778,0.924677,0.828707,0.009075,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.563924,0.928275,0.831837,0.008817,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_B_8,frame_00100.png,frame_00104.png,rice_B_8/rgb_max_accum_n5_gray/00100-00104-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.565062,0.931518,0.832948,0.008649,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.556199,0.928944,0.829489,0.008492,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.477033,0.950434,0.807928,0.004680,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.491172,0.952261,0.812974,0.004663,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.479913,0.950124,0.808827,0.004794,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.482773,0.949351,0.809632,0.004989,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.483546,0.949289,0.809877,0.004860,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.481735,0.953693,0.810098,0.004502,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.489689,0.947893,0.811650,0.005072,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.483925,0.949299,0.810005,0.004879,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.486071,0.949187,0.810696,0.004905,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.484604,0.948013,0.809987,0.005037,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.486700,0.951083,0.811263,0.004709,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.475826,0.949302,0.807317,0.004785,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.490618,0.946817,0.811751,0.005286,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.488567,0.950189,0.811714,0.005017,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.483451,0.951611,0.810281,0.004632,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.478176,0.949416,0.808119,0.004793,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.491097,0.950176,0.812552,0.004909,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.488257,0.951157,0.811795,0.004770,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.496232,0.950703,0.814360,0.004841,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.494610,0.947768,0.813256,0.005199,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.493857,0.950258,0.813485,0.004863,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_B_12,frame_00095.png,frame_00099.png,rice_B_12/rgb_max_accum_n5_gray/00095-00099-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.497245,0.950281,0.814615,0.005016,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.494645,0.951565,0.813998,0.004746,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.490792,0.950413,0.812497,0.004844,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_B_4,frame_00035.png,frame_00039.png,nagaoka_fireworks_B_4/rgb_max_accum_n5_gray/00035-00039-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.619794,0.756961,0.796933,0.065609,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.635584,0.711834,0.782029,0.082191,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.633093,0.728797,0.788767,0.074829,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.580213,0.770672,0.792293,0.051768,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.646867,0.667085,0.763012,0.107554,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.624195,0.740124,0.791404,0.071182,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
