folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.081541,0.996463,0.677891,0.000054,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002585,0.994242,0.650305,0.000003,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.631182,0.944816,0.857769,0.006936,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.811925,0.406282,0.518079,0.869782,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000240,0.202532,0.649158,0.000362,,lockin,,,10.003096,30,lockin:lockin::None:10.003095593592192:30:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649375,0.000018,,lockin,,,10.003096,50,lockin:lockin::None:10.003095593592192:50:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000000,,lockin,,,10.003096,70,lockin:lockin::None:10.003095593592192:70:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.577489,0.563866,0.695269,0.141327,,lockin,,,10.003096,901,lockin:lockin::None:10.003095593592192:901:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.432902,0.361688,0.533326,0.291270,,lockin,,,10.003096,902,lockin:lockin::None:10.003095593592192:902:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001173,0.842294,0.649739,0.000347,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000075,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000041,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.614474,0.595003,0.718200,0.129835,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.440657,0.365597,0.535814,0.281106,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.581905,0.978837,0.849007,0.002367,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.279502,0.996708,0.747073,0.000174,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.060027,1.000000,0.670449,0.000000,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.651663,0.964950,0.869576,0.004453,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.755602,0.408598,0.530885,0.857002,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001886,0.481529,0.649354,0.000675,,lockin,,,10.003096,30,lockin:lockin::None:10.003095593592192:30:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000314,1.000000,0.649515,0.000116,,lockin,,,10.003096,50,lockin:lockin::None:10.003095593592192:50:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000021,,lockin,,,10.003096,70,lockin:lockin::None:10.003095593592192:70:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.390203,0.517987,0.658905,0.155566,,lockin,,,10.003096,901,lockin:lockin::None:10.003095593592192:901:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.417945,0.379098,0.555942,0.305956,,lockin,,,10.003096,902,lockin:lockin::None:10.003095593592192:902:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003643,0.366834,0.648477,0.001991,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000549,0.488889,0.649396,0.000197,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649373,0.000041,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.412156,0.542554,0.672071,0.147293,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.449271,0.366611,0.534785,0.344507,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.203151,0.972363,0.718604,0.001086,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.019403,0.973704,0.656023,0.000099,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000918,0.807018,0.649649,0.000041,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.507281,0.933278,0.814540,0.006841,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.287971,0.322185,0.537963,0.137786,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000569,0.244111,0.648986,0.000529,,lockin,,,10.003096,30,lockin:lockin::None:10.003095593592192:30:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649317,0.000076,,lockin,,,10.003096,50,lockin:lockin::None:10.003095593592192:50:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649329,0.000040,,lockin,,,10.003096,70,lockin:lockin::None:10.003095593592192:70:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.421214,0.462216,0.625261,0.182639,,lockin,,,10.003096,901,lockin:lockin::None:10.003095593592192:901:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.477118,0.400637,0.566432,0.301990,,lockin,,,10.003096,902,lockin:lockin::None:10.003095593592192:902:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005030,0.483917,0.649287,0.002037,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000095,0.089623,0.649100,0.000340,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649327,0.000096,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.458449,0.514489,0.658457,0.152733,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.492369,0.375813,0.535319,0.355671,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.511423,0.971715,0.823488,0.002801,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.220354,0.993922,0.726187,0.000253,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.022168,0.992848,0.657120,0.000030,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.597121,0.950818,0.847924,0.005811,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.723687,0.387625,0.502294,0.862981,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000749,0.460123,0.649359,0.000468,,lockin,,,10.003096,30,lockin:lockin::None:10.003095593592192:30:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000013,,lockin,,,10.003096,50,lockin:lockin::None:10.003095593592192:50:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000000,,lockin,,,10.003096,70,lockin:lockin::None:10.003095593592192:70:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.384299,0.589066,0.690147,0.137071,,lockin,,,10.003096,901,lockin:lockin::None:10.003095593592192:901:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.450114,0.351078,0.515525,0.441766,,lockin,,,10.003096,902,lockin:lockin::None:10.003095593592192:902:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000299,0.206186,0.649105,0.000287,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649348,0.000030,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649385,0.000010,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.389514,0.616008,0.700839,0.134319,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.364591,0.361531,0.551489,0.341030,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.480387,0.960649,0.810927,0.003702,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.289952,0.995391,0.750590,0.000253,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.063525,0.999686,0.671669,0.000004,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.501472,0.949315,0.815831,0.005037,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.895572,0.416953,0.524329,0.885921,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649294,0.000141,,lockin,,,10.003096,30,lockin:lockin::None:10.003095593592192:30:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649362,0.000028,,lockin,,,10.003096,50,lockin:lockin::None:10.003095593592192:50:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000000,,lockin,,,10.003096,70,lockin:lockin::None:10.003095593592192:70:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.210367,0.596797,0.673329,0.125985,,lockin,,,10.003096,901,lockin:lockin::None:10.003095593592192:901:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.364426,0.360401,0.550426,0.370744,,lockin,,,10.003096,902,lockin:lockin::None:10.003095593592192:902:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649271,0.000220,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649357,0.000051,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.203036,0.590873,0.671300,0.125087,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.377906,0.364800,0.551197,0.378099,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.346390,0.968831,0.766940,0.002097,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.083298,0.986816,0.678218,0.000209,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.013280,0.971522,0.653924,0.000073,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.502525,0.907964,0.807729,0.009607,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.782042,0.395041,0.503709,0.779166,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000464,0.440758,0.649361,0.000295,,lockin,,,10.003096,30,lockin:lockin::None:10.003095593592192:30:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000039,,lockin,,,10.003096,50,lockin:lockin::None:10.003095593592192:50:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000000,,lockin,,,10.003096,70,lockin:lockin::None:10.003095593592192:70:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.274546,0.602948,0.682274,0.125366,,lockin,,,10.003096,901,lockin:lockin::None:10.003095593592192:901:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.448328,0.363337,0.531162,0.427685,,lockin,,,10.003096,902,lockin:lockin::None:10.003095593592192:902:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000215,0.263804,0.649270,0.000286,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000040,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.279227,0.586550,0.678295,0.127088,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.418200,0.383282,0.560106,0.367308,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.555964,0.945640,0.833118,0.006013,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.368578,0.990704,0.777414,0.000651,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.116719,0.998335,0.690257,0.000037,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.562841,0.942985,0.834803,0.006402,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.826947,0.424889,0.546900,0.845624,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000015,1.000000,0.649410,0.000142,,lockin,,,10.003096,30,lockin:lockin::None:10.003095593592192:30:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000002,,lockin,,,10.003096,50,lockin:lockin::None:10.003095593592192:50:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000000,,lockin,,,10.003096,70,lockin:lockin::None:10.003095593592192:70:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.726387,0.650910,0.767491,0.126999,,lockin,,,10.003096,901,lockin:lockin::None:10.003095593592192:901:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.439155,0.343190,0.508705,0.351686,,lockin,,,10.003096,902,lockin:lockin::None:10.003095593592192:902:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000016,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000000,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.636372,0.645165,0.749806,0.108589,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.441535,0.374871,0.546062,0.284741,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.948477,0.983243,0.976269,0.003041,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.681352,0.997064,0.887580,0.000377,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.146119,0.999932,0.700630,0.000002,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.957635,0.981474,0.978810,0.003401,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.936884,0.491968,0.638679,0.833330,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000020,0.017621,0.649021,0.000736,,lockin,,,10.003096,30,lockin:lockin::None:10.003095593592192:30:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649371,0.000028,,lockin,,,10.003096,50,lockin:lockin::None:10.003095593592192:50:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000000,,lockin,,,10.003096,70,lockin:lockin::None:10.003095593592192:70:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.205851,0.548299,0.662119,0.127420,,lockin,,,10.003096,901,lockin:lockin::None:10.003095593592192:901:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.525397,0.381449,0.534908,0.461387,,lockin,,,10.003096,902,lockin:lockin::None:10.003095593592192:902:8:binary:0
