folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.321997,0.419824,0.592129,0.325468,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.296782,0.411177,0.590227,0.296646,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.321062,0.411399,0.586570,0.327012,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.316905,0.393372,0.574400,0.338621,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.348371,0.398921,0.572678,0.343782,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_R_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.359432,0.411875,0.580935,0.335200,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
hocho_R_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.342735,0.424580,0.592573,0.317372,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
hocho_R_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.341454,0.419818,0.589426,0.321159,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
hocho_R_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.320354,0.418906,0.591749,0.311313,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
hocho_R_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.360873,0.418060,0.585419,0.341241,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
hocho_R_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.385133,0.417249,0.581314,0.353212,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
hocho_R_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.314689,0.423483,0.595495,0.276652,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
hocho_R_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.346290,0.409152,0.580945,0.317168,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
hocho_R_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.305810,0.440828,0.606980,0.274937,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
hocho_R_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.368416,0.430183,0.593364,0.329666,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
hocho_R_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.338188,0.411002,0.583603,0.320245,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
hocho_R_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.373118,0.412750,0.579505,0.348697,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
hocho_R_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.329593,0.418653,0.590278,0.309808,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
hocho_R_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.371230,0.408201,0.576154,0.347379,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
hocho_R_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.356123,0.404046,0.575364,0.354913,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
hocho_R_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.433022,0.412665,0.570228,0.359799,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
hocho_R_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.367747,0.419304,0.585387,0.347718,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
hocho_R_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.325518,0.426456,0.596020,0.305069,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
hocho_R_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.344754,0.407341,0.579832,0.338743,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
hocho_R_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.371938,0.415251,0.581657,0.348328,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
hocho_R_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.362327,0.409456,0.578597,0.341273,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
hocho_R_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.410197,0.405243,0.567124,0.414103,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
hocho_R_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.354774,0.419644,0.587450,0.340072,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
hocho_R_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.336993,0.418723,0.589282,0.309755,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
hocho_R_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.290144,0.416052,0.594272,0.276405,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
hocho_R_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.350419,0.426114,0.592661,0.322985,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
hocho_R_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.339551,0.412371,0.584385,0.331612,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
hocho_R_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.330716,0.421254,0.591891,0.280328,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
hocho_R_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.368368,0.417421,0.583862,0.349182,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
hocho_R_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.512677,0.398840,0.542342,0.444314,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
hocho_R_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.381756,0.425331,0.588115,0.356010,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
hocho_R_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.289142,0.405128,0.587613,0.283884,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
hocho_R_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.361046,0.416678,0.584353,0.355228,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
hocho_R_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.313171,0.429034,0.599170,0.284041,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
hocho_R_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.322835,0.407785,0.583767,0.322605,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
hocho_R_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.316269,0.433750,0.601708,0.282973,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
hocho_R_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.365309,0.410027,0.578569,0.347306,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
hocho_R_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.358146,0.411275,0.580674,0.340422,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
hocho_R_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.379810,0.438530,0.598125,0.335587,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
hocho_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.339748,0.429803,0.596491,0.308839,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.333486,0.421544,0.591713,0.298078,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.356248,0.433842,0.597336,0.327782,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.321770,0.415572,0.589312,0.316024,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.339695,0.412610,0.584535,0.332500,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.360116,0.423864,0.589811,0.334368,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.335172,0.413771,0.586059,0.318289,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.403776,0.410306,0.572681,0.370713,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.357375,0.423090,0.589608,0.339034,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.349455,0.414911,0.584740,0.335558,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.344344,0.412576,0.583795,0.336669,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.365647,0.424570,0.589609,0.336797,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.319583,0.403722,0.581437,0.325610,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.351108,0.438904,0.601295,0.315027,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.343477,0.422564,0.591076,0.326263,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.353285,0.414471,0.583841,0.343004,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.307323,0.422635,0.595933,0.299021,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.332494,0.429365,0.597065,0.307831,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.348627,0.424908,0.592043,0.332348,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.377112,0.417566,0.582719,0.338203,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.352558,0.419762,0.587844,0.329569,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.376476,0.417901,0.583073,0.358632,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.337186,0.424443,0.593196,0.324256,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_R_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.090354,0.341285,0.606275,0.242670,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
ex_R_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.115332,0.350851,0.601183,0.272113,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
ex_R_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.100755,0.345138,0.603958,0.266565,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
ex_R_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.150441,0.350573,0.590218,0.323137,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
ex_R_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.147175,0.361106,0.595677,0.303585,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
ex_R_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.138822,0.373980,0.602818,0.282154,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
ex_R_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.104262,0.339797,0.601091,0.254824,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
ex_R_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.112644,0.367207,0.607208,0.256658,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
ex_R_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.106459,0.327528,0.596076,0.272563,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
ex_R_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.215119,0.365094,0.579057,0.277187,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
ex_R_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.132415,0.361186,0.599831,0.306267,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
ex_R_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.156747,0.362197,0.593478,0.316535,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
ex_R_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.126205,0.355367,0.599486,0.298001,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
ex_R_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.090725,0.341617,0.606244,0.222783,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
ex_R_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.104811,0.364708,0.608555,0.246029,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
ex_R_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.123199,0.358144,0.601351,0.282686,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
ex_R_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.100880,0.337971,0.601666,0.254426,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
ex_R_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.119037,0.377183,0.608642,0.287844,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
ex_R_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.121455,0.355810,0.601045,0.290850,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
ex_R_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.124427,0.363886,0.602989,0.293793,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
ex_R_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.123315,0.381826,0.609074,0.261141,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
ex_R_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.116821,0.361277,0.604214,0.292864,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
ex_R_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.226035,0.359609,0.572697,0.291978,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
ex_R_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.121792,0.352948,0.599938,0.269244,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
ex_R_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.133532,0.367047,0.601663,0.267889,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
ex_R_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.105789,0.351726,0.604403,0.261244,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
ex_R_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.101651,0.351560,0.605621,0.249529,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
ex_R_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.102137,0.352362,0.605712,0.248224,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
ex_R_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.149690,0.360974,0.594920,0.297941,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
ex_R_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.116219,0.357095,0.603014,0.270373,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
ex_R_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.108496,0.363276,0.607136,0.256820,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
ex_R_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.121884,0.347479,0.597936,0.308991,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
ex_R_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.105028,0.385842,0.614226,0.256798,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
ex_R_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.122028,0.351171,0.599231,0.291300,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
ex_R_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.095123,0.337925,0.603658,0.253641,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
ex_R_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.105033,0.357403,0.606357,0.255607,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
ex_R_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.211231,0.355724,0.574566,0.403717,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
ex_R_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.102104,0.342164,0.602585,0.253271,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
ex_R_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.123054,0.370235,0.605468,0.285117,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
ex_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.144304,0.355494,0.594188,0.287147,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.092252,0.325475,0.600865,0.283620,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.099266,0.327152,0.598701,0.283494,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.114133,0.366573,0.606621,0.282594,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.096973,0.335411,0.602232,0.287201,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.105225,0.342926,0.601787,0.299781,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.106121,0.343147,0.601561,0.294155,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.113738,0.346005,0.600027,0.320051,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.112215,0.368710,0.607773,0.293475,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.081095,0.342168,0.609626,0.258095,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.116508,0.356995,0.602896,0.304692,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.084496,0.370738,0.615398,0.260986,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.102229,0.352678,0.605778,0.284147,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.165225,0.352230,0.586446,0.306051,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.102513,0.358291,0.607346,0.285181,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.099416,0.343727,0.603965,0.284437,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.078899,0.322611,0.605285,0.262067,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.113921,0.358520,0.604142,0.272799,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.092720,0.343322,0.606062,0.274013,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.099690,0.380972,0.614173,0.276785,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.098510,0.328398,0.599406,0.297320,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.115409,0.377359,0.609552,0.277375,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.102398,0.371803,0.611151,0.291864,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_R_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.104440,0.352652,0.605099,0.269040,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
ex_R_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.142998,0.376509,0.602728,0.300432,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
ex_R_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.133648,0.353027,0.596381,0.285783,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
ex_R_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.127111,0.400474,0.613851,0.250986,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
