folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000393,0.366071,0.635169,0.000658,,accum:accum::3:None:32:None:binary:35,accum,3,,,32
rice_R_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000830,0.638376,0.635405,0.000846,,accum:accum::3:None:32:None:binary:36,accum,3,,,32
rice_R_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001127,0.714286,0.635521,0.000679,,accum:accum::3:None:32:None:binary:37,accum,3,,,32
rice_R_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001482,0.526405,0.635328,0.000977,,accum:accum::3:None:32:None:binary:38,accum,3,,,32
rice_R_4,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000293,0.239216,0.635041,0.000981,,accum:accum::3:None:32:None:binary:39,accum,3,,,32
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.480715,0.747105,0.751255,0.098596,,accum:accum::5:None:12:None:binary:0,accum,5,,,12
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.489201,0.728801,0.747304,0.103396,,accum:accum::5:None:12:None:binary:1,accum,5,,,12
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.516114,0.718193,0.749652,0.106688,,accum:accum::5:None:12:None:binary:2,accum,5,,,12
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.640688,0.625827,0.729238,0.202123,,accum:accum::5:None:12:None:binary:3,accum,5,,,12
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.524763,0.721383,0.752747,0.111491,,accum:accum::5:None:12:None:binary:4,accum,5,,,12
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.467830,0.736352,0.744810,0.098533,,accum:accum::5:None:12:None:binary:5,accum,5,,,12
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.501305,0.734512,0.752026,0.103684,,accum:accum::5:None:12:None:binary:6,accum,5,,,12
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.492569,0.723258,0.746186,0.106564,,accum:accum::5:None:12:None:binary:7,accum,5,,,12
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.494881,0.731906,0.749655,0.104149,,accum:accum::5:None:12:None:binary:8,accum,5,,,12
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.491082,0.736630,0.750346,0.101298,,accum:accum::5:None:12:None:binary:9,accum,5,,,12
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.478595,0.732215,0.745992,0.101155,,accum:accum::5:None:12:None:binary:10,accum,5,,,12
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.462750,0.734809,0.743140,0.099454,,accum:accum::5:None:12:None:binary:11,accum,5,,,12
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.473140,0.744059,0.748481,0.104170,,accum:accum::5:None:12:None:binary:12,accum,5,,,12
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.487757,0.739740,0.750583,0.100079,,accum:accum::5:None:12:None:binary:13,accum,5,,,12
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.486707,0.739669,0.750311,0.101009,,accum:accum::5:None:12:None:binary:14,accum,5,,,12
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.698826,0.585131,0.709439,0.227394,,accum:accum::5:None:12:None:binary:15,accum,5,,,12
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.471687,0.746895,0.749011,0.091109,,accum:accum::5:None:12:None:binary:16,accum,5,,,12
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.466798,0.746212,0.747624,0.094777,,accum:accum::5:None:12:None:binary:18,accum,5,,,12
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.537409,0.702118,0.748123,0.117517,,accum:accum::5:None:12:None:binary:17,accum,5,,,12
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.501180,0.736742,0.752750,0.104347,,accum:accum::5:None:12:None:binary:20,accum,5,,,12
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.465825,0.747936,0.747914,0.098682,,accum:accum::5:None:12:None:binary:19,accum,5,,,12
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.458427,0.745272,0.745327,0.096501,,accum:accum::5:None:12:None:binary:21,accum,5,,,12
rice_R_4,frame_00110.png,frame_00114.png,rice_R_4/rgb_max_accum_n5_th12/00110-00114-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.486218,0.756684,0.755587,0.096877,,accum:accum::5:None:12:None:binary:22,accum,5,,,12
rice_R_4,frame_00115.png,frame_00119.png,rice_R_4/rgb_max_accum_n5_th12/00115-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.515044,0.747393,0.759634,0.106346,,accum:accum::5:None:12:None:binary:23,accum,5,,,12
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.269191,0.761994,0.702789,0.052796,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.275716,0.734670,0.699517,0.056506,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.292966,0.731596,0.702925,0.057811,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.416951,0.680368,0.715904,0.107037,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.313000,0.762451,0.713866,0.056752,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.278114,0.768866,0.706216,0.052447,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.290731,0.764382,0.708626,0.054354,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.294842,0.755457,0.708001,0.055747,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.286802,0.748529,0.704736,0.055978,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.287617,0.768900,0.708647,0.053309,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.270755,0.754535,0.701900,0.053245,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.267009,0.752149,0.700568,0.053363,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.276272,0.768666,0.705712,0.055802,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.275125,0.757119,0.703429,0.053174,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.283885,0.758388,0.705828,0.054945,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.273979,0.775894,0.706339,0.047538,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.480087,0.649161,0.715741,0.121199,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.315720,0.734971,0.708902,0.061144,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.247743,0.759780,0.697064,0.050468,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.259275,0.756929,0.699471,0.053352,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.286524,0.763772,0.707455,0.055126,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.262317,0.768845,0.702183,0.051356,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.280522,0.775112,0.707903,0.053319,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.305209,0.770634,0.713460,0.057595,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.069104,0.721440,0.650746,0.018135,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.070236,0.664714,0.647970,0.020985,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.080905,0.677935,0.650764,0.021567,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.128542,0.680940,0.660189,0.034855,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.079178,0.722604,0.653066,0.018552,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.065760,0.713364,0.649621,0.018037,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.075787,0.723948,0.652375,0.018749,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.072894,0.699811,0.650456,0.019089,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.075614,0.698825,0.650967,0.018833,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.071958,0.749925,0.652767,0.017716,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.072280,0.733509,0.652059,0.018320,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.066657,0.695898,0.648962,0.018572,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.071056,0.723278,0.651275,0.019107,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.068922,0.706759,0.649982,0.018363,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.074103,0.722430,0.651917,0.018765,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.064494,0.725918,0.649915,0.015816,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.152456,0.665410,0.662919,0.038813,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.049296,0.675697,0.644624,0.017416,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.081322,0.700901,0.652277,0.020062,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.065866,0.721189,0.650010,0.018967,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.062143,0.691433,0.647824,0.019058,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.064009,0.720270,0.649553,0.017716,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.072472,0.732887,0.652073,0.018739,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.073153,0.709520,0.651032,0.020193,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.017467,0.662723,0.638402,0.006958,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.015068,0.551536,0.636301,0.008320,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.024077,0.605501,0.638334,0.008818,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.018791,0.632590,0.638147,0.006950,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.032448,0.594324,0.639031,0.013484,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.014512,0.619496,0.637316,0.006956,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.017769,0.658723,0.638397,0.006588,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.017894,0.628793,0.637948,0.007074,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.018364,0.598593,0.637480,0.007472,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.016186,0.684937,0.638462,0.006732,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.015375,0.629419,0.637580,0.006903,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.013375,0.579505,0.636613,0.007158,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.014497,0.606949,0.637137,0.007492,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.017649,0.648625,0.638224,0.006826,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.019980,0.640277,0.638467,0.007240,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.040095,0.604863,0.640345,0.014078,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.015289,0.658607,0.637960,0.005873,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.020513,0.645921,0.638654,0.007224,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.009930,0.554365,0.635984,0.006483,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.014900,0.638175,0.637627,0.007345,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.013835,0.577609,0.636630,0.007342,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.013691,0.611397,0.637094,0.006908,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.016896,0.654890,0.638189,0.006839,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
rice_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016373,0.608703,0.637407,0.007620,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
rice_R_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.854644,0.885924,0.906848,0.039801,,accum:accum::3:None:12:None:binary:0,accum,3,,,12
rice_R_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.783453,0.893417,0.886931,0.035197,,accum:accum::3:None:12:None:binary:1,accum,3,,,12
rice_R_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.443892,0.900151,0.779214,0.025172,,accum:accum::3:None:12:None:binary:2,accum,3,,,12
rice_R_8,frame_00024.png,frame_00026.png,rice_R_8/rgb_max_accum_n3_th12/00024-00026-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.851531,0.889651,0.907327,0.034469,,accum:accum::3:None:12:None:binary:8,accum,3,,,12
rice_R_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.558699,0.893642,0.814794,0.028991,,accum:accum::3:None:12:None:binary:3,accum,3,,,12
rice_R_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.782969,0.884887,0.883694,0.039396,,accum:accum::3:None:12:None:binary:5,accum,3,,,12
rice_R_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.857331,0.878128,0.904568,0.040275,,accum:accum::3:None:12:None:binary:4,accum,3,,,12
rice_R_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.380420,0.899215,0.758472,0.022841,,accum:accum::3:None:12:None:binary:6,accum,3,,,12
rice_R_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.544115,0.892216,0.809753,0.028619,,accum:accum::3:None:12:None:binary:7,accum,3,,,12
rice_R_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.467484,0.888979,0.784484,0.025165,,accum:accum::3:None:12:None:binary:10,accum,3,,,12
rice_R_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.521655,0.882882,0.800296,0.027639,,accum:accum::3:None:12:None:binary:11,accum,3,,,12
rice_R_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.766260,0.894520,0.881794,0.032776,,accum:accum::3:None:12:None:binary:9,accum,3,,,12
rice_R_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.803180,0.891659,0.892621,0.032315,,accum:accum::3:None:12:None:binary:13,accum,3,,,12
rice_R_8,frame_00036.png,frame_00038.png,rice_R_8/rgb_max_accum_n3_th12/00036-00038-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.854131,0.893496,0.909664,0.034007,,accum:accum::3:None:12:None:binary:12,accum,3,,,12
rice_R_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.593704,0.881412,0.822680,0.031209,,accum:accum::3:None:12:None:binary:15,accum,3,,,12
rice_R_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.399278,0.889705,0.762848,0.024038,,accum:accum::3:None:12:None:binary:14,accum,3,,,12
rice_R_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.459535,0.898915,0.784031,0.026289,,accum:accum::3:None:12:None:binary:18,accum,3,,,12
rice_R_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.841481,0.887649,0.903338,0.036637,,accum:accum::3:None:12:None:binary:16,accum,3,,,12
rice_R_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.778608,0.894700,0.885830,0.031790,,accum:accum::3:None:12:None:binary:17,accum,3,,,12
rice_R_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.422616,0.894285,0.771192,0.027617,,accum:accum::3:None:12:None:binary:22,accum,3,,,12
rice_R_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.812529,0.893465,0.896288,0.035664,,accum:accum::3:None:12:None:binary:21,accum,3,,,12
rice_R_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.565228,0.892221,0.816524,0.031044,,accum:accum::3:None:12:None:binary:23,accum,3,,,12
rice_R_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.844580,0.873827,0.898836,0.039953,,accum:accum::3:None:12:None:binary:24,accum,3,,,12
rice_R_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.744217,0.871819,0.866801,0.038569,,accum:accum::3:None:12:None:binary:25,accum,3,,,12
rice_R_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.405269,0.896045,0.765938,0.024173,,accum:accum::3:None:12:None:binary:26,accum,3,,,12
