folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
rice_I_8,37,frame_00106.png,frame_00107.png,0,0.842757,0.640583,0.899327,8
rice_I_8,37,frame_00107.png,frame_00108.png,0,0.653770,0.079615,0.733655,8
rice_I_8,37,frame_00108.png,frame_00109.png,0,0.818463,0.572975,0.890147,8
rice_I_8,37,frame_00109.png,frame_00110.png,0,0.862868,0.719924,0.882438,8
rice_I_8,37,frame_00110.png,frame_00111.png,0,0.839254,0.633540,0.895070,8
rice_I_8,37,frame_00111.png,frame_00112.png,0,0.653994,0.081514,0.729740,8
rice_I_8,37,frame_00112.png,frame_00113.png,0,0.816622,0.578588,0.876704,8
rice_I_8,37,frame_00113.png,frame_00114.png,0,0.861853,0.714445,0.884587,8
rice_I_8,37,frame_00114.png,frame_00115.png,0,0.849957,0.669280,0.892438,8
rice_I_8,37,frame_00115.png,frame_00116.png,0,0.654695,0.087698,0.717972,8
rice_I_8,37,frame_00116.png,frame_00117.png,0,0.814708,0.561548,0.889755,8
rice_I_8,37,frame_00117.png,frame_00118.png,0,0.864470,0.722279,0.884982,8
rice_I_8,37,frame_00118.png,frame_00119.png,0,0.837513,0.639940,0.882209,8
rice_I_12,38,frame_00000.png,frame_00001.png,0,0.803711,0.512607,0.909853,12
rice_I_12,38,frame_00001.png,frame_00002.png,0,0.908620,0.841572,0.901342,12
rice_I_12,38,frame_00002.png,frame_00003.png,0,0.906375,0.872490,0.871027,12
rice_I_12,38,frame_00003.png,frame_00004.png,0,0.856975,0.666665,0.918937,12
rice_I_12,38,frame_00004.png,frame_00005.png,0,0.819276,0.553220,0.919054,12
rice_I_12,38,frame_00005.png,frame_00006.png,0,0.898741,0.811661,0.900893,12
rice_I_12,38,frame_00006.png,frame_00007.png,0,0.910058,0.871257,0.880845,12
rice_I_12,38,frame_00007.png,frame_00008.png,0,0.871401,0.697929,0.932501,12
rice_I_12,38,frame_00008.png,frame_00009.png,0,0.803942,0.514315,0.908398,12
rice_I_12,38,frame_00009.png,frame_00010.png,0,0.904363,0.828821,0.901032,12
rice_I_12,38,frame_00010.png,frame_00011.png,0,0.904237,0.867251,0.869805,12
rice_I_12,38,frame_00011.png,frame_00012.png,0,0.854478,0.659095,0.919009,12
rice_I_12,38,frame_00012.png,frame_00013.png,0,0.819357,0.554141,0.918111,12
rice_I_12,38,frame_00013.png,frame_00014.png,0,0.897350,0.810140,0.898435,12
rice_I_12,38,frame_00014.png,frame_00015.png,0,0.911267,0.877776,0.878797,12
rice_I_12,38,frame_00015.png,frame_00016.png,0,0.870127,0.697065,0.929156,12
rice_I_12,38,frame_00016.png,frame_00017.png,0,0.804994,0.514766,0.912388,12
rice_I_12,38,frame_00017.png,frame_00018.png,0,0.907283,0.832601,0.905580,12
rice_I_12,38,frame_00018.png,frame_00019.png,0,0.905287,0.871367,0.869266,12
rice_I_12,38,frame_00019.png,frame_00020.png,0,0.854259,0.704697,0.871089,12
rice_I_12,38,frame_00099.png,frame_00100.png,0,0.847570,0.637791,0.919656,12
rice_I_12,38,frame_00100.png,frame_00101.png,0,0.830138,0.585055,0.920139,12
rice_I_12,38,frame_00101.png,frame_00102.png,0,0.898113,0.813076,0.897926,12
rice_I_12,38,frame_00102.png,frame_00103.png,0,0.908905,0.871943,0.877517,12
rice_I_12,38,frame_00103.png,frame_00104.png,0,0.853194,0.652504,0.922243,12
rice_I_12,38,frame_00104.png,frame_00105.png,0,0.808217,0.532098,0.901824,12
rice_I_12,38,frame_00105.png,frame_00106.png,0,0.903912,0.831670,0.897362,12
rice_I_12,38,frame_00106.png,frame_00107.png,0,0.906242,0.871214,0.871657,12
rice_I_12,38,frame_00107.png,frame_00108.png,0,0.843765,0.630513,0.914596,12
rice_I_12,38,frame_00108.png,frame_00109.png,0,0.828917,0.586480,0.913475,12
rice_I_12,38,frame_00109.png,frame_00110.png,0,0.895688,0.813930,0.890650,12
rice_I_12,38,frame_00110.png,frame_00111.png,0,0.908422,0.873445,0.875216,12
rice_I_12,38,frame_00111.png,frame_00112.png,0,0.850127,0.635421,0.932027,12
rice_I_12,38,frame_00112.png,frame_00113.png,0,0.815492,0.547445,0.911237,12
rice_I_12,38,frame_00113.png,frame_00114.png,0,0.906876,0.834050,0.903212,12
rice_I_12,38,frame_00114.png,frame_00115.png,0,0.905969,0.870384,0.871622,12
rice_I_12,38,frame_00115.png,frame_00116.png,0,0.839832,0.617805,0.915595,12
rice_I_12,38,frame_00116.png,frame_00117.png,0,0.830285,0.589339,0.915125,12
rice_I_12,38,frame_00117.png,frame_00118.png,0,0.898360,0.813139,0.898543,12
rice_I_12,38,frame_00118.png,frame_00119.png,0,0.911444,0.881192,0.876646,12
nagaoka_fireworks_I_4,39,frame_00000.png,frame_00001.png,0,0.708501,0.341380,0.708277,4
nagaoka_fireworks_I_4,39,frame_00001.png,frame_00002.png,0,0.706972,0.347683,0.697059,4
nagaoka_fireworks_I_4,39,frame_00002.png,frame_00003.png,0,0.683250,0.256661,0.672271,4
nagaoka_fireworks_I_4,39,frame_00003.png,frame_00004.png,0,0.628046,0.128441,0.464190,4
nagaoka_fireworks_I_4,39,frame_00004.png,frame_00005.png,0,0.707737,0.351905,0.696658,4
nagaoka_fireworks_I_4,39,frame_00005.png,frame_00006.png,0,0.704267,0.335407,0.696371,4
nagaoka_fireworks_I_4,39,frame_00006.png,frame_00007.png,0,0.670911,0.262998,0.614071,4
nagaoka_fireworks_I_4,39,frame_00007.png,frame_00008.png,0,0.640028,0.159824,0.521255,4
nagaoka_fireworks_I_4,39,frame_00008.png,frame_00009.png,0,0.710496,0.345995,0.712294,4
nagaoka_fireworks_I_4,39,frame_00009.png,frame_00010.png,0,0.706853,0.354049,0.691713,4
nagaoka_fireworks_I_4,39,frame_00010.png,frame_00011.png,0,0.679128,0.245843,0.661849,4
nagaoka_fireworks_I_4,39,frame_00011.png,frame_00012.png,0,0.627990,0.153631,0.469485,4
nagaoka_fireworks_I_4,39,frame_00012.png,frame_00013.png,0,0.708995,0.399057,0.669572,4
nagaoka_fireworks_I_4,39,frame_00013.png,frame_00014.png,0,0.706214,0.366042,0.680906,4
nagaoka_fireworks_I_4,39,frame_00014.png,frame_00015.png,0,0.673835,0.261185,0.626878,4
nagaoka_fireworks_I_4,39,frame_00015.png,frame_00016.png,0,0.637578,0.130892,0.512366,4
nagaoka_fireworks_I_4,39,frame_00016.png,frame_00017.png,0,0.704272,0.336357,0.695620,4
nagaoka_fireworks_I_4,39,frame_00017.png,frame_00018.png,0,0.701581,0.376865,0.658936,4
nagaoka_fireworks_I_4,39,frame_00018.png,frame_00019.png,0,0.679745,0.279865,0.639254,4
nagaoka_fireworks_I_4,39,frame_00019.png,frame_00020.png,0,0.541210,0.572217,0.408045,4
nagaoka_fireworks_I_4,39,frame_00099.png,frame_00100.png,0,0.636152,0.154010,0.503940,4
nagaoka_fireworks_I_4,39,frame_00100.png,frame_00101.png,0,0.707520,0.387270,0.671810,4
nagaoka_fireworks_I_4,39,frame_00101.png,frame_00102.png,0,0.705224,0.339720,0.696644,4
nagaoka_fireworks_I_4,39,frame_00102.png,frame_00103.png,0,0.674904,0.233294,0.651785,4
nagaoka_fireworks_I_4,39,frame_00103.png,frame_00104.png,0,0.644327,0.142127,0.547837,4
nagaoka_fireworks_I_4,39,frame_00104.png,frame_00105.png,0,0.700852,0.380300,0.654786,4
nagaoka_fireworks_I_4,39,frame_00105.png,frame_00106.png,0,0.702082,0.385471,0.655820,4
nagaoka_fireworks_I_4,39,frame_00106.png,frame_00107.png,0,0.680975,0.242715,0.673971,4
nagaoka_fireworks_I_4,39,frame_00107.png,frame_00108.png,0,0.634296,0.110691,0.494016,4
nagaoka_fireworks_I_4,39,frame_00108.png,frame_00109.png,0,0.707639,0.359451,0.690596,4
nagaoka_fireworks_I_4,39,frame_00109.png,frame_00110.png,0,0.699380,0.350039,0.667615,4
nagaoka_fireworks_I_4,39,frame_00110.png,frame_00111.png,0,0.674867,0.243277,0.643594,4
nagaoka_fireworks_I_4,39,frame_00111.png,frame_00112.png,0,0.649931,0.155363,0.574271,4
nagaoka_fireworks_I_4,39,frame_00112.png,frame_00113.png,0,0.697356,0.381437,0.643603,4
nagaoka_fireworks_I_4,39,frame_00113.png,frame_00114.png,0,0.711586,0.394145,0.680665,4
nagaoka_fireworks_I_4,39,frame_00114.png,frame_00115.png,0,0.684541,0.254493,0.680634,4
nagaoka_fireworks_I_4,39,frame_00115.png,frame_00116.png,0,0.635248,0.115416,0.499844,4
nagaoka_fireworks_I_4,39,frame_00116.png,frame_00117.png,0,0.705630,0.383778,0.667841,4
nagaoka_fireworks_I_4,39,frame_00117.png,frame_00118.png,0,0.703730,0.370115,0.669844,4
nagaoka_fireworks_I_4,39,frame_00118.png,frame_00119.png,0,0.679422,0.252185,0.657886,4
nagaoka_fireworks_I_8,40,frame_00000.png,frame_00001.png,0,0.778075,0.460202,0.870154,8
nagaoka_fireworks_I_8,40,frame_00001.png,frame_00002.png,0,0.772205,0.452747,0.854145,8
nagaoka_fireworks_I_8,40,frame_00002.png,frame_00003.png,0,0.742357,0.346599,0.867368,8
nagaoka_fireworks_I_8,40,frame_00003.png,frame_00004.png,0,0.654496,0.075590,0.767586,8
nagaoka_fireworks_I_8,40,frame_00004.png,frame_00005.png,0,0.768928,0.435108,0.863711,8
nagaoka_fireworks_I_8,40,frame_00005.png,frame_00006.png,0,0.774747,0.441383,0.882131,8
nagaoka_fireworks_I_8,40,frame_00006.png,frame_00007.png,0,0.749680,0.368652,0.870225,8
nagaoka_fireworks_I_8,40,frame_00007.png,frame_00008.png,0,0.651196,0.071517,0.719637,8
nagaoka_fireworks_I_8,40,frame_00008.png,frame_00009.png,0,0.780644,0.461267,0.880345,8
nagaoka_fireworks_I_8,40,frame_00009.png,frame_00010.png,0,0.776941,0.459387,0.866192,8
nagaoka_fireworks_I_8,40,frame_00010.png,frame_00011.png,0,0.740697,0.342498,0.865006,8
nagaoka_fireworks_I_8,40,frame_00011.png,frame_00012.png,0,0.654429,0.079053,0.748705,8
nagaoka_fireworks_I_8,40,frame_00012.png,frame_00013.png,0,0.769990,0.439512,0.862360,8
nagaoka_fireworks_I_8,40,frame_00013.png,frame_00014.png,0,0.772506,0.438303,0.876001,8
nagaoka_fireworks_I_8,40,frame_00014.png,frame_00015.png,0,0.749176,0.362795,0.877810,8
nagaoka_fireworks_I_8,40,frame_00015.png,frame_00016.png,0,0.650528,0.074971,0.693407,8
nagaoka_fireworks_I_8,40,frame_00016.png,frame_00017.png,0,0.777996,0.454599,0.877801,8
nagaoka_fireworks_I_8,40,frame_00017.png,frame_00018.png,0,0.777353,0.463359,0.862594,8
nagaoka_fireworks_I_8,40,frame_00018.png,frame_00019.png,0,0.748445,0.356419,0.885405,8
nagaoka_fireworks_I_8,40,frame_00019.png,frame_00020.png,0,0.628825,0.353963,0.487815,8
nagaoka_fireworks_I_8,40,frame_00099.png,frame_00100.png,0,0.665927,0.118271,0.775551,8
nagaoka_fireworks_I_8,40,frame_00100.png,frame_00101.png,0,0.773005,0.445460,0.867848,8
nagaoka_fireworks_I_8,40,frame_00101.png,frame_00102.png,0,0.774140,0.442995,0.876786,8
nagaoka_fireworks_I_8,40,frame_00102.png,frame_00103.png,0,0.747610,0.362838,0.868709,8
nagaoka_fireworks_I_8,40,frame_00103.png,frame_00104.png,0,0.652570,0.080382,0.709189,8
nagaoka_fireworks_I_8,40,frame_00104.png,frame_00105.png,0,0.779860,0.471514,0.862623,8
nagaoka_fireworks_I_8,40,frame_00105.png,frame_00106.png,0,0.782654,0.481670,0.861270,8
nagaoka_fireworks_I_8,40,frame_00106.png,frame_00107.png,0,0.743038,0.342608,0.879045,8
nagaoka_fireworks_I_8,40,frame_00107.png,frame_00108.png,0,0.664893,0.110897,0.788815,8
nagaoka_fireworks_I_8,40,frame_00108.png,frame_00109.png,0,0.773593,0.450142,0.863922,8
nagaoka_fireworks_I_8,40,frame_00109.png,frame_00110.png,0,0.770940,0.437948,0.869067,8
nagaoka_fireworks_I_8,40,frame_00110.png,frame_00111.png,0,0.744555,0.357259,0.861087,8
nagaoka_fireworks_I_8,40,frame_00111.png,frame_00112.png,0,0.657196,0.088048,0.759088,8
nagaoka_fireworks_I_8,40,frame_00112.png,frame_00113.png,0,0.778317,0.461368,0.869613,8
nagaoka_fireworks_I_8,40,frame_00113.png,frame_00114.png,0,0.776663,0.464050,0.858651,8
nagaoka_fireworks_I_8,40,frame_00114.png,frame_00115.png,0,0.744350,0.349348,0.874173,8
nagaoka_fireworks_I_8,40,frame_00115.png,frame_00116.png,0,0.659617,0.090524,0.791959,8
nagaoka_fireworks_I_8,40,frame_00116.png,frame_00117.png,0,0.775110,0.451951,0.868296,8
nagaoka_fireworks_I_8,40,frame_00117.png,frame_00118.png,0,0.776226,0.459679,0.862601,8
nagaoka_fireworks_I_8,40,frame_00118.png,frame_00119.png,0,0.749846,0.353219,0.900364,8
nagaoka_fireworks_I_12,41,frame_00000.png,frame_00001.png,0,0.724094,0.293182,0.855162,8
nagaoka_fireworks_I_12,41,frame_00001.png,frame_00002.png,0,0.821527,0.619460,0.850607,8
nagaoka_fireworks_I_12,41,frame_00002.png,frame_00003.png,0,0.821129,0.646531,0.825197,8
nagaoka_fireworks_I_12,41,frame_00003.png,frame_00004.png,0,0.852281,0.753173,0.826426,8
nagaoka_fireworks_I_12,41,frame_00004.png,frame_00005.png,0,0.780833,0.451270,0.896356,8
nagaoka_fireworks_I_12,41,frame_00005.png,frame_00006.png,0,0.814166,0.605333,0.840526,8
nagaoka_fireworks_I_12,41,frame_00006.png,frame_00007.png,0,0.832952,0.684266,0.827866,8
nagaoka_fireworks_I_12,41,frame_00007.png,frame_00008.png,0,0.836631,0.694700,0.829669,8
nagaoka_fireworks_I_12,41,frame_00008.png,frame_00009.png,0,0.723625,0.286883,0.865341,8
nagaoka_fireworks_I_12,41,frame_00009.png,frame_00010.png,0,0.819621,0.622281,0.841919,8
nagaoka_fireworks_I_12,41,frame_00010.png,frame_00011.png,0,0.826448,0.662846,0.826972,8
nagaoka_fireworks_I_12,41,frame_00011.png,frame_00012.png,0,0.860929,0.760316,0.842983,8
nagaoka_fireworks_I_12,41,frame_00012.png,frame_00013.png,0,0.776361,0.445316,0.883908,8
nagaoka_fireworks_I_12,41,frame_00013.png,frame_00014.png,0,0.816801,0.617666,0.837371,8
nagaoka_fireworks_I_12,41,frame_00014.png,frame_00015.png,0,0.838308,0.684587,0.842569,8
nagaoka_fireworks_I_12,41,frame_00015.png,frame_00016.png,0,0.838962,0.697972,0.833424,8
nagaoka_fireworks_I_12,41,frame_00016.png,frame_00017.png,0,0.721636,0.283540,0.858448,8
nagaoka_fireworks_I_12,41,frame_00017.png,frame_00018.png,0,0.824123,0.628705,0.850030,8
nagaoka_fireworks_I_12,41,frame_00018.png,frame_00019.png,0,0.826937,0.656840,0.833360,8
nagaoka_fireworks_I_12,41,frame_00019.png,frame_00020.png,0,0.854048,0.746357,0.835895,8
nagaoka_fireworks_I_12,41,frame_00099.png,frame_00100.png,0,0.852100,0.749043,0.828959,8
nagaoka_fireworks_I_12,41,frame_00100.png,frame_00101.png,0,0.768088,0.408944,0.901273,8
nagaoka_fireworks_I_12,41,frame_00101.png,frame_00102.png,0,0.814020,0.607395,0.838126,8
nagaoka_fireworks_I_12,41,frame_00102.png,frame_00103.png,0,0.839846,0.704467,0.830697,8
nagaoka_fireworks_I_12,41,frame_00103.png,frame_00104.png,0,0.836924,0.693664,0.831285,8
nagaoka_fireworks_I_12,41,frame_00104.png,frame_00105.png,0,0.713493,0.255644,0.861253,8
nagaoka_fireworks_I_12,41,frame_00105.png,frame_00106.png,0,0.819327,0.613843,0.848961,8
nagaoka_fireworks_I_12,41,frame_00106.png,frame_00107.png,0,0.821716,0.657848,0.817697,8
nagaoka_fireworks_I_12,41,frame_00107.png,frame_00108.png,0,0.855015,0.749628,0.835917,8
nagaoka_fireworks_I_12,41,frame_00108.png,frame_00109.png,0,0.768403,0.419320,0.885334,8
nagaoka_fireworks_I_12,41,frame_00109.png,frame_00110.png,0,0.814495,0.608556,0.838545,8
nagaoka_fireworks_I_12,41,frame_00110.png,frame_00111.png,0,0.837653,0.692800,0.833975,8
nagaoka_fireworks_I_12,41,frame_00111.png,frame_00112.png,0,0.838955,0.701004,0.831008,8
nagaoka_fireworks_I_12,41,frame_00112.png,frame_00113.png,0,0.715082,0.269225,0.842291,8
nagaoka_fireworks_I_12,41,frame_00113.png,frame_00114.png,0,0.825857,0.636260,0.848366,8
nagaoka_fireworks_I_12,41,frame_00114.png,frame_00115.png,0,0.827974,0.669942,0.825518,8
nagaoka_fireworks_I_12,41,frame_00115.png,frame_00116.png,0,0.852251,0.749206,0.829218,8
nagaoka_fireworks_I_12,41,frame_00116.png,frame_00117.png,0,0.767577,0.411659,0.893801,8
nagaoka_fireworks_I_12,41,frame_00117.png,frame_00118.png,0,0.811335,0.605098,0.831778,8
nagaoka_fireworks_I_12,41,frame_00118.png,frame_00119.png,0,0.837261,0.699521,0.827604,8
hocho_I_4,42,frame_00000.png,frame_00001.png,0,0.635608,0.019539,0.512005,12
hocho_I_4,42,frame_00001.png,frame_00002.png,0,0.634592,0.017409,0.474503,12
hocho_I_4,42,frame_00002.png,frame_00003.png,0,0.633622,0.015231,0.435289,12
hocho_I_4,42,frame_00003.png,frame_00004.png,0,0.633962,0.016387,0.450541,12
hocho_I_4,42,frame_00004.png,frame_00005.png,0,0.634672,0.018541,0.478697,12
hocho_I_4,42,frame_00005.png,frame_00006.png,0,0.632550,0.016402,0.407266,12
hocho_I_4,42,frame_00006.png,frame_00007.png,0,0.632991,0.018709,0.428336,12
hocho_I_4,42,frame_00007.png,frame_00008.png,0,0.633223,0.016373,0.426732,12
hocho_I_4,42,frame_00008.png,frame_00009.png,0,0.632786,0.021069,0.430335,12
hocho_I_4,42,frame_00009.png,frame_00010.png,0,0.635363,0.023195,0.502651,12
hocho_I_4,42,frame_00010.png,frame_00011.png,0,0.634308,0.015342,0.460276,12
hocho_I_4,42,frame_00011.png,frame_00012.png,0,0.632412,0.016239,0.402689,12
hocho_I_4,42,frame_00012.png,frame_00013.png,0,0.635512,0.020364,0.508140,12
hocho_I_4,42,frame_00013.png,frame_00014.png,0,0.633460,0.016627,0.434935,12
hocho_I_4,42,frame_00014.png,frame_00015.png,0,0.634560,0.019107,0.475639,12
hocho_I_4,42,frame_00015.png,frame_00016.png,0,0.632739,0.013619,0.398344,12
hocho_I_4,42,frame_00016.png,frame_00017.png,0,0.634028,0.018532,0.457810,12
hocho_I_4,42,frame_00017.png,frame_00018.png,0,0.633617,0.017601,0.442849,12
hocho_I_4,42,frame_00018.png,frame_00019.png,0,0.632702,0.023646,0.435117,12
hocho_I_4,42,frame_00019.png,frame_00020.png,0,0.610926,0.110370,0.383898,12
hocho_I_4,42,frame_00099.png,frame_00100.png,0,0.632944,0.019074,0.428264,12
hocho_I_4,42,frame_00100.png,frame_00101.png,0,0.635173,0.019309,0.496423,12
hocho_I_4,42,frame_00101.png,frame_00102.png,0,0.634142,0.017836,0.459978,12
hocho_I_4,42,frame_00102.png,frame_00103.png,0,0.633647,0.016157,0.439343,12
hocho_I_4,42,frame_00103.png,frame_00104.png,0,0.635787,0.020292,0.517938,12
hocho_I_4,42,frame_00104.png,frame_00105.png,0,0.633971,0.022801,0.463662,12
hocho_I_4,42,frame_00105.png,frame_00106.png,0,0.633920,0.020594,0.458654,12
hocho_I_4,42,frame_00106.png,frame_00107.png,0,0.633834,0.018186,0.451041,12
hocho_I_4,42,frame_00107.png,frame_00108.png,0,0.632578,0.013653,0.393474,12
hocho_I_4,42,frame_00108.png,frame_00109.png,0,0.634174,0.019453,0.464012,12
hocho_I_4,42,frame_00109.png,frame_00110.png,0,0.633895,0.017155,0.450378,12
hocho_I_4,42,frame_00110.png,frame_00111.png,0,0.632900,0.017846,0.422871,12
hocho_I_4,42,frame_00111.png,frame_00112.png,0,0.632716,0.017256,0.415550,12
hocho_I_4,42,frame_00112.png,frame_00113.png,0,0.634445,0.018028,0.470338,12
hocho_I_4,42,frame_00113.png,frame_00114.png,0,0.634132,0.018345,0.460667,12
hocho_I_4,42,frame_00114.png,frame_00115.png,0,0.632636,0.016963,0.412121,12
hocho_I_4,42,frame_00115.png,frame_00116.png,0,0.631834,0.014022,0.374168,12
hocho_I_4,42,frame_00116.png,frame_00117.png,0,0.633965,0.019088,0.457041,12
hocho_I_4,42,frame_00117.png,frame_00118.png,0,0.634139,0.016450,0.456774,12
hocho_I_4,42,frame_00118.png,frame_00119.png,0,0.633775,0.018594,0.450227,12
hocho_I_8,43,frame_00000.png,frame_00001.png,0,0.664609,0.151184,0.681199,8
hocho_I_8,43,frame_00001.png,frame_00002.png,0,0.664135,0.148891,0.680950,8
hocho_I_8,43,frame_00002.png,frame_00003.png,0,0.634686,0.062436,0.493628,8
hocho_I_8,43,frame_00003.png,frame_00004.png,0,0.645739,0.100785,0.582984,8
hocho_I_8,43,frame_00004.png,frame_00005.png,0,0.662362,0.145644,0.671117,8
hocho_I_8,43,frame_00005.png,frame_00006.png,0,0.660063,0.138630,0.662373,8
hocho_I_8,43,frame_00006.png,frame_00007.png,0,0.639253,0.075686,0.538832,8
hocho_I_8,43,frame_00007.png,frame_00008.png,0,0.641706,0.088427,0.555378,8
hocho_I_8,43,frame_00008.png,frame_00009.png,0,0.665335,0.168099,0.662388,8
hocho_I_8,43,frame_00009.png,frame_00010.png,0,0.669155,0.177540,0.677151,8
hocho_I_8,43,frame_00010.png,frame_00011.png,0,0.634336,0.069032,0.490858,8
hocho_I_8,43,frame_00011.png,frame_00012.png,0,0.645466,0.095350,0.585846,8
hocho_I_8,43,frame_00012.png,frame_00013.png,0,0.661992,0.157675,0.651290,8
hocho_I_8,43,frame_00013.png,frame_00014.png,0,0.661946,0.146454,0.666368,8
hocho_I_8,43,frame_00014.png,frame_00015.png,0,0.638611,0.074491,0.532711,8
hocho_I_8,43,frame_00015.png,frame_00016.png,0,0.640210,0.091181,0.540079,8
hocho_I_8,43,frame_00016.png,frame_00017.png,0,0.661342,0.150729,0.655389,8
hocho_I_8,43,frame_00017.png,frame_00018.png,0,0.658008,0.135574,0.649245,8
hocho_I_8,43,frame_00018.png,frame_00019.png,0,0.635566,0.062498,0.503225,8
hocho_I_8,43,frame_00019.png,frame_00020.png,0,0.589221,0.311138,0.415658,8
hocho_I_8,43,frame_00099.png,frame_00100.png,0,0.645809,0.113306,0.573040,8
hocho_I_8,43,frame_00100.png,frame_00101.png,0,0.664375,0.153334,0.675836,8
hocho_I_8,43,frame_00101.png,frame_00102.png,0,0.664187,0.165878,0.656989,8
hocho_I_8,43,frame_00102.png,frame_00103.png,0,0.638920,0.091680,0.528834,8
hocho_I_8,43,frame_00103.png,frame_00104.png,0,0.643693,0.086983,0.576498,8
hocho_I_8,43,frame_00104.png,frame_00105.png,0,0.662679,0.144444,0.675764,8
hocho_I_8,43,frame_00105.png,frame_00106.png,0,0.661740,0.151112,0.657977,8
hocho_I_8,43,frame_00106.png,frame_00107.png,0,0.635351,0.064192,0.500823,8
hocho_I_8,43,frame_00107.png,frame_00108.png,0,0.652258,0.133574,0.605554,8
hocho_I_8,43,frame_00108.png,frame_00109.png,0,0.665731,0.169534,0.663375,8
hocho_I_8,43,frame_00109.png,frame_00110.png,0,0.659717,0.138381,0.659759,8
hocho_I_8,43,frame_00110.png,frame_00111.png,0,0.637615,0.070567,0.523823,8
hocho_I_8,43,frame_00111.png,frame_00112.png,0,0.640981,0.092639,0.546126,8
hocho_I_8,43,frame_00112.png,frame_00113.png,0,0.665554,0.159488,0.675924,8
hocho_I_8,43,frame_00113.png,frame_00114.png,0,0.662149,0.150431,0.662176,8
hocho_I_8,43,frame_00114.png,frame_00115.png,0,0.635787,0.075940,0.504671,8
hocho_I_8,43,frame_00115.png,frame_00116.png,0,0.649228,0.120228,0.594605,8
hocho_I_8,43,frame_00116.png,frame_00117.png,0,0.661433,0.149146,0.658282,8
hocho_I_8,43,frame_00117.png,frame_00118.png,0,0.663500,0.167562,0.650132,8
hocho_I_8,43,frame_00118.png,frame_00119.png,0,0.635682,0.079101,0.503558,8
hocho_I_12,44,frame_00000.png,frame_00001.png,0,0.727125,0.367769,0.760319,8
hocho_I_12,44,frame_00001.png,frame_00002.png,0,0.732802,0.365510,0.788386,8
hocho_I_12,44,frame_00002.png,frame_00003.png,0,0.749696,0.410129,0.809669,8
hocho_I_12,44,frame_00003.png,frame_00004.png,0,0.688915,0.239991,0.720892,8
hocho_I_12,44,frame_00004.png,frame_00005.png,0,0.723078,0.350000,0.762093,8
hocho_I_12,44,frame_00005.png,frame_00006.png,0,0.888270,0.845697,0.847617,8
hocho_I_12,44,frame_00006.png,frame_00007.png,0,0.865331,0.759074,0.855410,8
hocho_I_12,44,frame_00007.png,frame_00008.png,0,0.676682,0.190224,0.712671,8
hocho_I_12,44,frame_00008.png,frame_00009.png,0,0.728558,0.356741,0.779391,8
