folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_R_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.562167,0.898397,0.817123,0.016933,,pair:pair::None:None:12:26,pair,,,,12
hocho_R_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.305401,0.895198,0.733621,0.010426,,pair:pair::None:None:12:27,pair,,,,12
hocho_R_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.642242,0.910444,0.846475,0.015505,,pair:pair::None:None:12:28,pair,,,,12
hocho_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.649798,0.914747,0.850184,0.015910,,pair:pair::None:None:12:30,pair,,,,12
hocho_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.278004,0.876823,0.722425,0.010926,,pair:pair::None:None:12:31,pair,,,,12
hocho_R_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.743411,0.895028,0.874615,0.020776,,pair:pair::None:None:12:29,pair,,,,12
hocho_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.560431,0.907110,0.818746,0.015334,,pair:pair::None:None:12:34,pair,,,,12
hocho_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.683830,0.897679,0.856256,0.019085,,pair:pair::None:None:12:33,pair,,,,12
hocho_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.323280,0.881582,0.737345,0.012749,,pair:pair::None:None:12:35,pair,,,,12
hocho_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.647529,0.911430,0.848494,0.016353,,pair:pair::None:None:12:36,pair,,,,12
hocho_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.651285,0.911749,0.849822,0.016252,,pair:pair::None:None:12:38,pair,,,,12
hocho_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.269330,0.893940,0.721851,0.010227,,pair:pair::None:None:12:39,pair,,,,12
hocho_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.644972,0.911394,0.847642,0.015324,,pair:pair::None:None:12:32,pair,,,,12
hocho_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.739952,0.899247,0.874916,0.019167,,pair:pair::None:None:12:37,pair,,,,12
ex_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.718537,0.737613,0.804119,0.130509,,pair:pair::None:None:4:0,pair,,,,4
ex_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.764931,0.733279,0.812785,0.135620,,pair:pair::None:None:4:2,pair,,,,4
ex_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.248789,0.576438,0.659339,0.119498,,pair:pair::None:None:4:1,pair,,,,4
ex_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.730094,0.714804,0.795315,0.138252,,pair:pair::None:None:4:4,pair,,,,4
ex_R_4,frame_00003.png,frame_00004.png,ex_R_4/rgb_max_diff_maps_th4/00003-00004-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.846993,0.748699,0.840505,0.137132,,pair:pair::None:None:4:3,pair,,,,4
ex_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.827559,0.748733,0.835814,0.135738,,pair:pair::None:None:4:7,pair,,,,4
ex_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.746357,0.736339,0.810017,0.133535,,pair:pair::None:None:4:6,pair,,,,4
ex_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.261079,0.572488,0.659388,0.120108,,pair:pair::None:None:4:5,pair,,,,4
ex_R_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.777155,0.743134,0.820748,0.136683,,pair:pair::None:None:4:10,pair,,,,4
ex_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.707595,0.742151,0.803687,0.130891,,pair:pair::None:None:4:8,pair,,,,4
ex_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.222150,0.566355,0.654260,0.113635,,pair:pair::None:None:4:9,pair,,,,4
ex_R_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.834726,0.748225,0.837275,0.142217,,pair:pair::None:None:4:11,pair,,,,4
ex_R_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.742312,0.745485,0.813581,0.134744,,pair:pair::None:None:4:14,pair,,,,4
ex_R_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.226841,0.562600,0.653686,0.118069,,pair:pair::None:None:4:13,pair,,,,4
ex_R_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.724131,0.743469,0.808254,0.129319,,pair:pair::None:None:4:12,pair,,,,4
ex_R_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.802949,0.671171,0.784650,0.196119,,pair:pair::None:None:4:16,pair,,,,4
ex_R_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.843112,0.735085,0.831958,0.141160,,pair:pair::None:None:4:20,pair,,,,4
ex_R_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.881854,0.472523,0.597868,0.484565,,pair:pair::None:None:4:15,pair,,,,4
ex_R_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.269546,0.508461,0.638546,0.147789,,pair:pair::None:None:4:17,pair,,,,4
ex_R_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.739362,0.737409,0.808911,0.124977,,pair:pair::None:None:4:18,pair,,,,4
ex_R_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.717084,0.737454,0.803701,0.132172,,pair:pair::None:None:4:21,pair,,,,4
ex_R_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.843188,0.738385,0.833846,0.144845,,pair:pair::None:None:4:19,pair,,,,4
ex_R_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.771125,0.745358,0.820438,0.132652,,pair:pair::None:None:4:23,pair,,,,4
ex_R_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.236863,0.550495,0.651123,0.118812,,pair:pair::None:None:4:22,pair,,,,4
ex_R_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.845635,0.730790,0.830081,0.143347,,pair:pair::None:None:4:24,pair,,,,4
ex_R_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.708650,0.695056,0.780341,0.150554,,pair:pair::None:None:4:25,pair,,,,4
ex_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.738427,0.690957,0.784138,0.136218,,pair:pair::None:None:4:27,pair,,,,4
ex_R_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.254118,0.538229,0.648440,0.127119,,pair:pair::None:None:4:26,pair,,,,4
ex_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.246951,0.608645,0.667430,0.097489,,pair:pair::None:None:4:30,pair,,,,4
ex_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.694028,0.762532,0.809575,0.109316,,pair:pair::None:None:4:29,pair,,,,4
ex_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.754013,0.744943,0.816124,0.131654,,pair:pair::None:None:4:31,pair,,,,4
ex_R_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.816938,0.731497,0.823864,0.145808,,pair:pair::None:None:4:28,pair,,,,4
ex_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.832754,0.702741,0.810525,0.152077,,pair:pair::None:None:4:32,pair,,,,4
ex_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.198120,0.574076,0.653922,0.100852,,pair:pair::None:None:4:34,pair,,,,4
ex_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.713539,0.729615,0.799077,0.134961,,pair:pair::None:None:4:33,pair,,,,4
ex_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.777788,0.732808,0.815520,0.137444,,pair:pair::None:None:4:35,pair,,,,4
ex_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.852802,0.745623,0.840199,0.138140,,pair:pair::None:None:4:36,pair,,,,4
ex_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.722346,0.752681,0.812164,0.134734,,pair:pair::None:None:4:37,pair,,,,4
ex_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.257486,0.550322,0.652449,0.130040,,pair:pair::None:None:4:38,pair,,,,4
ex_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.778527,0.724923,0.811476,0.138974,,pair:pair::None:None:4:39,pair,,,,4
ex_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.327717,0.890642,0.740125,0.019962,,pair:pair::None:None:8:0,pair,,,,8
ex_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.038670,0.620220,0.640742,0.017036,,pair:pair::None:None:8:1,pair,,,,8
ex_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.387539,0.902917,0.761422,0.020165,,pair:pair::None:None:8:2,pair,,,,8
ex_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.523530,0.907837,0.806835,0.022932,,pair:pair::None:None:8:3,pair,,,,8
ex_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.332366,0.877044,0.739502,0.021266,,pair:pair::None:None:8:4,pair,,,,8
ex_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.049574,0.667700,0.644357,0.016843,,pair:pair::None:None:8:5,pair,,,,8
ex_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.370734,0.899474,0.755378,0.020205,,pair:pair::None:None:8:6,pair,,,,8
ex_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.493164,0.915814,0.798609,0.021106,,pair:pair::None:None:8:7,pair,,,,8
ex_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.310313,0.890060,0.734473,0.019770,,pair:pair::None:None:8:8,pair,,,,8
ex_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.033873,0.607241,0.639638,0.016118,,pair:pair::None:None:8:9,pair,,,,8
ex_R_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.398232,0.906424,0.765525,0.020935,,pair:pair::None:None:8:10,pair,,,,8
ex_R_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.515663,0.915051,0.805890,0.022881,,pair:pair::None:None:8:11,pair,,,,8
ex_R_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.311066,0.899585,0.736064,0.019798,,pair:pair::None:None:8:12,pair,,,,8
ex_R_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.037908,0.642335,0.641401,0.017073,,pair:pair::None:None:8:13,pair,,,,8
ex_R_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.359552,0.905259,0.752687,0.019793,,pair:pair::None:None:8:14,pair,,,,8
ex_R_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.642689,0.631007,0.732607,0.162538,,pair:pair::None:None:8:15,pair,,,,8
ex_R_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.442366,0.861313,0.770637,0.034943,,pair:pair::None:None:8:16,pair,,,,8
ex_R_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.045775,0.553159,0.638483,0.022448,,pair:pair::None:None:8:17,pair,,,,8
ex_R_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.381509,0.903418,0.759544,0.019420,,pair:pair::None:None:8:18,pair,,,,8
ex_R_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.518608,0.906633,0.804945,0.023450,,pair:pair::None:None:8:19,pair,,,,8
ex_R_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.524624,0.900750,0.805535,0.023344,,pair:pair::None:None:8:20,pair,,,,8
ex_R_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.307651,0.894123,0.734195,0.018926,,pair:pair::None:None:8:21,pair,,,,8
ex_R_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.038440,0.609539,0.640313,0.016280,,pair:pair::None:None:8:22,pair,,,,8
ex_R_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.381264,0.893069,0.757681,0.020883,,pair:pair::None:None:8:23,pair,,,,8
ex_R_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.484116,0.901124,0.792470,0.022606,,pair:pair::None:None:8:24,pair,,,,8
ex_R_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.312568,0.841428,0.727791,0.025614,,pair:pair::None:None:8:25,pair,,,,8
ex_R_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.046255,0.558245,0.638794,0.020030,,pair:pair::None:None:8:26,pair,,,,8
ex_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.383658,0.857209,0.751895,0.023343,,pair:pair::None:None:8:27,pair,,,,8
ex_R_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.483541,0.902883,0.792664,0.023449,,pair:pair::None:None:8:28,pair,,,,8
ex_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.288917,0.906977,0.729842,0.016239,,pair:pair::None:None:8:29,pair,,,,8
ex_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.043151,0.708993,0.644553,0.012818,,pair:pair::None:None:8:30,pair,,,,8
ex_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.367194,0.900665,0.754428,0.019948,,pair:pair::None:None:8:31,pair,,,,8
ex_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.499942,0.884527,0.793812,0.025488,,pair:pair::None:None:8:32,pair,,,,8
ex_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.309200,0.886343,0.733586,0.020443,,pair:pair::None:None:8:33,pair,,,,8
ex_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.398548,0.899795,0.764447,0.021219,,pair:pair::None:None:8:35,pair,,,,8
ex_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.030688,0.622700,0.639685,0.014410,,pair:pair::None:None:8:34,pair,,,,8
ex_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.527234,0.916761,0.810110,0.021295,,pair:pair::None:None:8:36,pair,,,,8
ex_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.305070,0.894605,0.733432,0.019716,,pair:pair::None:None:8:37,pair,,,,8
ex_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.044763,0.616437,0.641442,0.019411,,pair:pair::None:None:8:38,pair,,,,8
ex_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.409956,0.895381,0.767325,0.021678,,pair:pair::None:None:8:39,pair,,,,8
ex_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.081351,0.921981,0.662434,0.003787,,pair:pair::None:None:12:0,pair,,,,12
ex_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.006116,0.628388,0.636186,0.003200,,pair:pair::None:None:12:1,pair,,,,12
ex_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.132408,0.954193,0.681248,0.003586,,pair:pair::None:None:12:2,pair,,,,12
ex_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.183887,0.949917,0.698806,0.004453,,pair:pair::None:None:12:3,pair,,,,12
ex_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.082440,0.912930,0.662474,0.003683,,pair:pair::None:None:12:4,pair,,,,12
ex_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.008179,0.667842,0.636774,0.003030,,pair:pair::None:None:12:5,pair,,,,12
ex_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.116222,0.952394,0.675544,0.003523,,pair:pair::None:None:12:6,pair,,,,12
ex_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.151141,0.953831,0.687731,0.003887,,pair:pair::None:None:12:7,pair,,,,12
ex_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.073263,0.928163,0.659927,0.003379,,pair:pair::None:None:12:8,pair,,,,12
ex_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.006750,0.620097,0.636228,0.002717,,pair:pair::None:None:12:9,pair,,,,12
ex_R_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.128542,0.945917,0.679476,0.003694,,pair:pair::None:None:12:10,pair,,,,12
ex_R_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.168723,0.959907,0.694241,0.004038,,pair:pair::None:None:12:11,pair,,,,12
ex_R_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.076530,0.933306,0.661192,0.003563,,pair:pair::None:None:12:12,pair,,,,12
ex_R_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.006447,0.636665,0.636284,0.003174,,pair:pair::None:None:12:13,pair,,,,12
ex_R_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.100084,0.939267,0.669417,0.003501,,pair:pair::None:None:12:14,pair,,,,12
ex_R_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.143130,0.912779,0.682489,0.007492,,pair:pair::None:None:12:16,pair,,,,12
ex_R_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.369410,0.754699,0.726215,0.050307,,pair:pair::None:None:12:15,pair,,,,12
ex_R_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.007378,0.501958,0.635295,0.004554,,pair:pair::None:None:12:17,pair,,,,12
ex_R_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.122622,0.951390,0.677712,0.003524,,pair:pair::None:None:12:18,pair,,,,12
ex_R_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.187005,0.952569,0.700084,0.004462,,pair:pair::None:None:12:19,pair,,,,12
ex_R_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.181028,0.946547,0.697571,0.004466,,pair:pair::None:None:12:20,pair,,,,12
ex_R_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.073330,0.925863,0.659878,0.003451,,pair:pair::None:None:12:21,pair,,,,12
ex_R_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.005205,0.556125,0.635657,0.002908,,pair:pair::None:None:12:22,pair,,,,12
ex_R_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.105951,0.942517,0.671560,0.003518,,pair:pair::None:None:12:23,pair,,,,12
ex_R_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.154758,0.951959,0.688870,0.003676,,pair:pair::None:None:12:24,pair,,,,12
ex_R_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.074414,0.867464,0.658268,0.004948,,pair:pair::None:None:12:25,pair,,,,12
ex_R_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.008323,0.550095,0.635827,0.003861,,pair:pair::None:None:12:26,pair,,,,12
ex_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.147040,0.914300,0.683876,0.004639,,pair:pair::None:None:12:27,pair,,,,12
ex_R_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.170647,0.943579,0.693792,0.004552,,pair:pair::None:None:12:28,pair,,,,12
ex_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.066513,0.956669,0.658434,0.002517,,pair:pair::None:None:12:29,pair,,,,12
ex_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.007263,0.705499,0.636817,0.002370,,pair:pair::None:None:12:30,pair,,,,12
ex_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.109804,0.940502,0.672789,0.003518,,pair:pair::None:None:12:31,pair,,,,12
ex_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.175684,0.938015,0.695116,0.004380,,pair:pair::None:None:12:32,pair,,,,12
ex_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.076669,0.923175,0.660910,0.003676,,pair:pair::None:None:12:33,pair,,,,12
ex_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.003152,0.504221,0.635293,0.002306,,pair:pair::None:None:12:34,pair,,,,12
ex_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.122818,0.948152,0.677620,0.003775,,pair:pair::None:None:12:35,pair,,,,12
ex_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.186929,0.956315,0.700337,0.004001,,pair:pair::None:None:12:36,pair,,,,12
ex_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.072918,0.925362,0.659724,0.003763,,pair:pair::None:None:12:37,pair,,,,12
ex_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.008438,0.656588,0.636742,0.003831,,pair:pair::None:None:12:38,pair,,,,12
ex_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.127601,0.948575,0.679291,0.003878,,pair:pair::None:None:12:39,pair,,,,12
ex_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.470387,0.707859,0.736031,0.108234,,pair:pair::None:None:4:0,pair,,,,4
ex_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.963124,0.668639,0.812467,0.165813,,pair:pair::None:None:4:1,pair,,,,4
ex_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.976638,0.675351,0.820248,0.177277,,pair:pair::None:None:4:2,pair,,,,4
ex_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.953870,0.726505,0.852207,0.139285,,pair:pair::None:None:4:3,pair,,,,4
ex_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.507469,0.729882,0.751863,0.101996,,pair:pair::None:None:4:4,pair,,,,4
ex_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.968976,0.726347,0.855537,0.134481,,pair:pair::None:None:4:5,pair,,,,4
ex_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.976695,0.713741,0.848629,0.158086,,pair:pair::None:None:4:6,pair,,,,4
ex_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.461013,0.717845,0.737327,0.101930,,pair:pair::None:None:4:8,pair,,,,4
ex_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.969279,0.733911,0.860621,0.134199,,pair:pair::None:None:4:9,pair,,,,4
ex_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.960898,0.694852,0.831830,0.164835,,pair:pair::None:None:4:7,pair,,,,4
ex_R_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.979818,0.689051,0.831370,0.168053,,pair:pair::None:None:4:10,pair,,,,4
ex_R_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.510986,0.730034,0.752724,0.101356,,pair:pair::None:None:4:12,pair,,,,4
